resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370036,aluminium alloy door,Material,General,m2,75004.4,75004.4,75004.4,75004.4,1,TZS,75004.4,1.0,5,5,建筑工程,door and window works,metal door,
370034,aluminium alloy flat door,Material,General,m2,105888.56,105888.56,105888.56,105888.56,1,TZS,105888.56,1.0,5,5,建筑工程,door and window works,metal door,
370033,aluminium alloy flat door,Material,General,m2,108094.57,108094.57,108094.57,108094.57,1,TZS,108094.57,1.0,5,5,建筑工程,door and window works,metal door,
080105,T-shaped light-gauge steel keel CB33-2,Material,Steel & Metal,pcs,125.74,125.74,125.74,125.74,1,TZS,246.94,1.9638,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080098,keel CL15×35,Material,General,m,811.81,811.81,811.81,811.81,1,TZS,575.26,0.7086,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080071,T-shaped light-gauge steel keel KB33×30,Material,Steel & Metal,m,1275.07,1275.07,1275.07,1275.07,1,TZS,2349.71,1.8428,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080016,U-shaped light-gauge steel keel CB30-L,Material,Steel & Metal,pcs,90.45,90.45,90.45,90.45,1,TZS,33.27,0.3678,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080010,U-shaped light-gauge steel keel CB30×12,Material,Steel & Metal,m,939.76,939.76,939.76,939.76,1,TZS,1142.76,1.216,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
030047,timber,Material,Wood & Timber,pcs,6794.52,6794.52,6794.52,6794.52,1,TZS,4937.35,0.7267,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030095,timber,Material,Wood & Timber,pcs,2338.37,2338.37,2338.37,2338.37,1,TZS,1777.16,0.76,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030046,timber handrail (-shaped) 150×60,Material,Wood & Timber,m,46105.64,46105.64,46105.64,46105.64,1,TZS,53021.49,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030045,timber handrail (curved) 150×60,Material,Wood & Timber,m,33950.52,33950.52,33950.52,33950.52,1,TZS,39043.1,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030044,timber handrail (straight) 150×60,Material,Wood & Timber,m,24288.19,24288.19,24288.19,24288.19,1,TZS,26717.01,1.1,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030094,timber handrail,Material,Wood & Timber,m,6375.37,6375.37,6375.37,6375.37,1,TZS,7331.68,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
370140,door (with timber flat),Material,Wood & Timber,m2,105888.56,105888.56,105888.56,105888.56,1,TZS,105888.56,1.0,5,5,建筑工程,door and window works,,
370138,door (with timber flat),Material,Wood & Timber,m2,132360.7,132360.7,132360.7,132360.7,1,TZS,132360.7,1.0,5,5,建筑工程,door and window works,,
370020,floor door,Material,General,m2,45664.44,45664.44,45664.44,45664.44,1,TZS,45664.44,1.0,5,5,建筑工程,door and window works,,
370016,slab door,Material,General,m2,77210.41,77210.41,77210.41,77210.41,1,TZS,77210.41,1.0,5,5,建筑工程,door and window works,,
370004,timber door,Material,Wood & Timber,m2,60665.32,60665.32,60665.32,60665.32,1,TZS,60665.32,1.0,5,5,建筑工程,door and window works,,
090310,metal bracket,Material,Steel & Metal,kg,586.8,586.8,586.8,586.8,1,TZS,1161.27,1.979,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
090046,bolt,Material,Fasteners,pcs,33.09,33.09,33.09,33.09,1,TZS,55.72,1.684,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
130155,stone,Material,General,kg,1072.12,1072.12,1072.12,1072.12,1,TZS,297.52,0.2775,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
150108,wire brush,Material,Electrical,unit,1420.67,1420.67,1420.67,1420.67,1,TZS,44.4,0.0312,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280181,metal 30,Material,Steel & Metal,m,9971.17,9971.17,9971.17,9971.17,1,TZS,9237.29,0.9264,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280039,metal 20,Material,Steel & Metal,pcs,92.65,92.65,92.65,92.65,1,TZS,207.76,2.2424,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
280078,metal 20,Material,Steel & Metal,m,1120.65,1120.65,1120.65,1120.65,1,TZS,1223.53,1.0918,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
080272,slab partition,Material,General,m2,99270.53,99270.53,99270.53,99270.53,1,TZS,189308.9,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030114,slab partition,Material,General,m2,48532.26,48532.26,48532.26,48532.26,1,TZS,92551.02,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090204,electricity aluminium,Material,General,m,1350.08,1350.08,1350.08,1350.08,1,TZS,9685.06,7.1737,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
100275,height poly adhesive waterproofing membrane 1.2mm thickness,Material,Waterproofing,m2,11912.46,11912.46,11912.46,11912.46,1,TZS,14738.1,1.2372,5,5,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
090166,ground bolt (16 22)×(150 300),Material,Fasteners,set,1202.28,1202.28,1202.28,1202.28,1,TZS,10320.34,8.584,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
060078,bonding standard brick 240×115×53,Material,General,pcs,110.3,110.3,110.3,110.3,1,TZS,16238.89,147.224,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
380094,section steel steel wall frame,Material,Steel & Metal,t,1268456.74,1268456.74,1268456.74,1268456.74,1,TZS,1268456.74,1.0,5,5,建筑工程,metal-structure works,steel structural,
380093,type steel wall frame,Material,Steel & Metal,t,1411847.5,1411847.5,1411847.5,1411847.5,1,TZS,1411847.5,1.0,5,5,建筑工程,metal-structure works,steel structural,
380092,steel structural,Material,Steel & Metal,t,1500087.97,1500087.97,1500087.97,1500087.97,1,TZS,1500087.97,1.0,5,5,建筑工程,metal-structure works,steel structural,
380090,slab,Material,General,t,992705.27,992705.27,992705.27,992705.27,1,TZS,992705.27,1.0,5,5,建筑工程,metal-structure works,steel structural,
390115,steel beam embedded part,Material,Steel & Metal,t,1378757.33,1378757.33,1378757.33,1378757.33,1,TZS,1378757.33,1.0,5,5,建筑工程,metal-structure works,steel structural,
270041,moulding 220V1000W,Material,General,pcs,83828.45,83828.45,83828.45,83828.45,1,TZS,30412.96,0.3628,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
800032,AC welder 21kVA,Equipment,Welding Equip.,machine-shift,2470.73,2470.73,2470.73,2470.73,1,TZS,5172.89,2.0937,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
380036,steel,Material,Steel & Metal,t,1489057.91,1489057.91,1489057.91,1489057.91,1,TZS,1489057.91,1.0,5,5,建筑工程,metal-structure works,steel structural,
380035,section steel railing,Material,Steel & Metal,t,1389787.38,1389787.38,1389787.38,1389787.38,1,TZS,1389787.38,1.0,5,5,建筑工程,metal-structure works,steel structural,
090083,galvanized lock nut 20,Material,Fasteners,pcs,108.09,108.09,108.09,108.09,1,TZS,69.46,0.6426,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090082,galvanized lock nut 15,Material,Fasteners,pcs,88.24,88.24,88.24,88.24,1,TZS,21.81,0.2472,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090695,galvanized double bolt 16×(275 300),Material,Fasteners,set,648.57,648.57,648.57,648.57,1,TZS,2402.29,3.704,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,water installation,installation
300175,galvanized angle steel 63×63×6×1880,Material,Steel & Metal,pcs,12353.67,12353.67,12353.67,12353.67,1,TZS,19825.16,1.6048,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300004,galvanized M type 65×6×280,Material,General,pcs,1535.38,1535.38,1535.38,1535.38,1,TZS,2467.06,1.6068,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
170233,water,Material,Water,set,143390.76,143390.76,143390.76,143390.76,1,TZS,143390.76,1.0,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170091,water,Material,Water,pcs,12287.49,12287.49,12287.49,12287.49,1,TZS,12410.36,1.01,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
160120,water,Material,Water,set,12993.41,12993.41,12993.41,12993.41,1,TZS,13123.34,1.01,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170194,downpipe 150,Material,Pipes & Fittings,m,8294.6,8294.6,8294.6,8294.6,1,TZS,8742.51,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170193,TY PVC,Material,General,set,375.02,375.02,375.02,375.02,1,TZS,127.51,0.34,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070100,mirror moulding,Material,General,m,220.6,220.6,220.6,220.6,1,TZS,227.22,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070075,moulding 30mm beyond,Material,General,m,551.5,551.5,551.5,551.5,1,TZS,568.05,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070074,moulding 30mm within,Material,General,m,397.08,397.08,397.08,397.08,1,TZS,408.99,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070073,moulding 30mm beyond,Material,General,m,1058.89,1058.89,1058.89,1058.89,1,TZS,1090.65,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070072,moulding 30mm within,Material,General,m,330.9,330.9,330.9,330.9,1,TZS,340.83,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
280244,welding steel pipe splice 32,Material,Steel & Metal,pcs,469.88,469.88,469.88,469.88,1,TZS,77.43,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280243,welding steel pipe splice 25,Material,Steel & Metal,pcs,315.46,315.46,315.46,315.46,1,TZS,52.0,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280242,welding steel pipe splice 20,Material,Steel & Metal,pcs,225.01,225.01,225.01,225.01,1,TZS,37.08,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280241,welding steel pipe splice 15,Material,Steel & Metal,pcs,110.3,110.3,110.3,110.3,1,TZS,18.18,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
390114,steel column embedded part,Material,Steel & Metal,t,1411847.5,1411847.5,1411847.5,1411847.5,1,TZS,1411847.5,1.0,5,5,建筑工程,metal-structure works,steel structural,
380038,steel,Material,Steel & Metal,t,1489057.91,1489057.91,1489057.91,1489057.91,1,TZS,1489057.91,1.0,5,5,建筑工程,metal-structure works,steel structural,
380037,steel bracket,Material,Steel & Metal,t,1411847.5,1411847.5,1411847.5,1411847.5,1,TZS,1411847.5,1.0,5,5,建筑工程,metal-structure works,steel structural,
010386,steel structural,Material,Steel & Metal,t,1522148.09,1522148.09,1522148.09,1522148.09,1,TZS,1522148.09,1.0,5,5,建筑工程,metal-structure works,steel structural,
390113,steel plate gutter,Material,Steel & Metal,t,1411847.5,1411847.5,1411847.5,1411847.5,1,TZS,1411847.5,1.0,5,5,建筑工程,metal-structure works,steel structural,
390112,steel railing,Material,Steel & Metal,t,1489057.91,1489057.91,1489057.91,1489057.91,1,TZS,1489057.91,1.0,5,5,建筑工程,metal-structure works,steel structural,
390111,steel pipe steel railing,Material,Steel & Metal,t,1489057.91,1489057.91,1489057.91,1489057.91,1,TZS,1489057.91,1.0,5,5,建筑工程,metal-structure works,steel structural,
170102,glass steel 110,Material,Steel & Metal,pcs,3198.72,3198.72,3198.72,3198.72,1,TZS,323.07,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170101,glass steel 160,Material,Steel & Metal,pcs,3198.72,3198.72,3198.72,3198.72,1,TZS,355.06,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170100,glass steel 110,Material,Steel & Metal,pcs,2558.97,2558.97,2558.97,2558.97,1,TZS,284.05,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170093,glass steel water 160,Material,Steel & Metal,m,4257.6,4257.6,4257.6,4257.6,1,TZS,4517.32,1.061,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170092,glass steel water 110,Material,Steel & Metal,m,3617.86,3617.86,3617.86,3617.86,1,TZS,3813.22,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170089,downpipe 100,Material,Pipes & Fittings,m,7412.2,7412.2,7412.2,7412.2,1,TZS,7760.57,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800477,electricity,Equipment,General,machine-shift,17934.88,17934.88,17934.88,17934.88,1,TZS,381.11,0.0212,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
130017,poly slab 25,Material,General,m2,2426.61,2426.61,2426.61,2426.61,1,TZS,121.33,0.05,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
110204,poly adhesive,Material,General,kg,580.18,580.18,580.18,580.18,1,TZS,483.29,0.833,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
100259,polyurethane,Material,General,kg,5515.03,5515.03,5515.03,5515.03,1,TZS,10224.86,1.854,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
800152,concrete mixer 400L,Equipment,General,machine-shift,8669.63,8669.63,8669.63,8669.63,1,TZS,209.23,0.0241,5,5,建筑工程,concrete and reinforced concrete works,on-site concrete additional,
850130,electricity RC2000SL11,Equipment,General,machine-shift,8338.72,8338.72,8338.72,8338.72,1,TZS,13008.41,1.56,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
150197,stone,Material,General,pcs,661.8,661.8,661.8,661.8,1,TZS,34.02,0.0514,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280118,T1-T4,Material,General,pcs,573.56,573.56,573.56,573.56,1,TZS,585.03,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280072,moulding 86H,Material,General,pcs,573.56,573.56,573.56,573.56,1,TZS,585.03,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090088,galvanized lock nut 70,Material,Fasteners,pcs,315.46,315.46,315.46,315.46,1,TZS,45.48,0.1442,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
100393,PVC poly membrane 1.5 thickness (glass type),Material,Waterproofing,m2,15442.08,15442.08,15442.08,15442.08,1,TZS,17063.5,1.105,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100255,PVC poly membrane 1.5 thickness,Material,Waterproofing,m2,11030.06,11030.06,11030.06,11030.06,1,TZS,11879.37,1.077,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100254,poly modified bitumen poly (self-adhesive) 3mm thickness,Material,Waterproofing,m2,11912.46,11912.46,11912.46,11912.46,1,TZS,14789.32,1.2415,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
170192,PVC 50,Material,General,m,1857.46,1857.46,1857.46,1857.46,1,TZS,1944.75,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170103,glass steel 160,Material,Steel & Metal,pcs,3838.46,3838.46,3838.46,3838.46,1,TZS,387.68,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070032,gypsum 700mm beyond,Material,General,pcs,15883.28,15883.28,15883.28,15883.28,1,TZS,16359.78,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070031,gypsum 700mm within,Material,General,pcs,11118.3,11118.3,11118.3,11118.3,1,TZS,11451.85,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
800015,electric winch single 8t,Equipment,Hoists,machine-shift,28148.71,28148.71,28148.71,28148.71,1,TZS,3377.85,0.12,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
100258,poly,Material,General,kg,6176.83,6176.83,6176.83,6176.83,1,TZS,15269.13,2.472,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
090383,stainless steel beading 1.3mm,Material,Steel & Metal,m,330.9,330.9,330.9,330.9,1,TZS,221.62,0.6697,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
050006,glass 20mm,Material,Glass,m2,63091.94,63091.94,63091.94,63091.94,1,TZS,64984.69,1.03,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
180658,steel 50,Material,Steel & Metal,pcs,1061.09,1061.09,1061.09,1061.09,1,TZS,1082.31,1.02,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,,
800259,height,Equipment,General,machine-shift,2018.5,2018.5,2018.5,2018.5,1,TZS,10153.06,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800061,200t,Equipment,General,machine-shift,2044.97,2044.97,2044.97,2044.97,1,TZS,10286.21,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010574,no adhesive steel moulding,Material,Steel & Metal,kg,1522.15,1522.15,1522.15,1522.15,1,TZS,1560201.79,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010573,no adhesive steel wire,Material,Steel & Metal,kg,1533.18,1533.18,1533.18,1533.18,1,TZS,1571507.6,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010572,steel moulding,Material,Steel & Metal,kg,1495.68,1495.68,1495.68,1495.68,1,TZS,1533067.85,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010571,steel wire,Material,Steel & Metal,kg,1495.68,1495.68,1495.68,1495.68,1,TZS,1533067.85,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800183,bar straightener,Equipment,General,machine-shift,6618.04,6618.04,6618.04,6618.04,1,TZS,2236.9,0.338,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
070030,gypsum 600mm beyond,Material,General,pcs,15883.28,15883.28,15883.28,15883.28,1,TZS,16359.78,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070029,gypsum 600mm within,Material,General,pcs,9529.97,9529.97,9529.97,9529.97,1,TZS,9815.87,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070028,gypsum,Material,General,pcs,1522.15,1522.15,1522.15,1522.15,1,TZS,1567.81,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
120153,U-shaped strip,Material,General,m,220.6,220.6,220.6,220.6,1,TZS,463.26,2.1,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
100253,modified bitumen metal (self-adhesive) 4mm thickness,Material,Steel & Metal,m2,23163.12,23163.12,23163.12,23163.12,1,TZS,29486.66,1.273,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
070052,mirror finish decorative strip 30mm beyond,Material,General,m,4014.94,4014.94,4014.94,4014.94,1,TZS,4135.39,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070051,mirror finish decorative strip 30mm within,Material,General,m,2801.63,2801.63,2801.63,2801.63,1,TZS,2885.68,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070050,mirror finish stainless steel decorative strip 30mm beyond,Material,Steel & Metal,m,3904.64,3904.64,3904.64,3904.64,1,TZS,4021.78,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070049,mirror finish stainless steel decorative strip 30mm within,Material,Steel & Metal,m,2316.31,2316.31,2316.31,2316.31,1,TZS,2385.8,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
030108,timber slab,Material,Wood & Timber,m2,66180.35,66180.35,66180.35,66180.35,1,TZS,69489.37,1.05,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
010245,steel wire mesh,Material,Steel & Metal,m2,2206.01,2206.01,2206.01,2206.01,1,TZS,2228.07,1.01,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
020005,cement brick,Material,Concrete & Cement,m2,9375.55,9375.55,9375.55,9375.55,1,TZS,9563.06,1.02,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
090877,nail 3×15,Material,Fasteners,set,330.9,330.9,330.9,330.9,1,TZS,1555.24,4.7,5,5,建筑工程,roofing and waterproofing works,,
090239,steel plate strip 2mm thickness,Material,Steel & Metal,m,1914.82,1914.82,1914.82,1914.82,1,TZS,4695.14,2.452,5,5,建筑工程,roofing and waterproofing works,,
040129,slab type,Material,General,pcs,18751.1,18751.1,18751.1,18751.1,1,TZS,2512.65,0.134,5,5,建筑工程,roofing and waterproofing works,,
040128,slab type,Material,General,m2,18751.1,18751.1,18751.1,18751.1,1,TZS,19313.63,1.03,5,5,建筑工程,roofing and waterproofing works,,
040127,stone metal,Material,Steel & Metal,pcs,6618.04,6618.04,6618.04,6618.04,1,TZS,1919.23,0.29,5,5,建筑工程,roofing and waterproofing works,,
100123,stone,Material,General,kg,683.86,683.86,683.86,683.86,1,TZS,250.29,0.366,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
810110,stone concrete,Material,Concrete & Cement,m3,175642.65,175642.65,175642.65,175642.65,1,TZS,5769.86,0.0329,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810099,concrete,Material,Concrete & Cement,m3,67212.77,67212.77,67212.77,67212.77,1,TZS,2221.39,0.033,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810098,alkali-resistant concrete,Material,Concrete & Cement,m3,97064.52,97064.52,97064.52,97064.52,1,TZS,5882.11,0.0606,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
100439,stone adhesive slab 0.8 6,Material,General,kg,3573.74,3573.74,3573.74,3573.74,1,TZS,893.43,0.25,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
090161,expansion bolt 12,Material,Fasteners,set,593.42,593.42,593.42,593.42,1,TZS,3403.84,5.736,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"installation, single"
800003,truck crane 10t,Equipment,Cranes,machine-shift,127507.48,127507.48,127507.48,127507.48,1,TZS,191261.22,1.5,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
800418,electricity,Equipment,General,machine-shift,35741.8,35741.8,35741.8,35741.8,1,TZS,7148.36,0.2,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
390135,floor slab type,Material,General,m3,419142.23,419142.23,419142.23,419142.23,1,TZS,419142.23,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390130,single slab,Material,General,m3,306635.63,306635.63,306635.63,306635.63,1,TZS,306635.63,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390129,double T type slab,Material,General,m3,306635.63,306635.63,306635.63,306635.63,1,TZS,306635.63,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390128,F-shaped slab,Material,General,m3,306635.63,306635.63,306635.63,306635.63,1,TZS,306635.63,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390144,window frame,Material,Glass,m3,882404.69,882404.69,882404.69,882404.69,1,TZS,882404.69,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390143,door frame,Material,General,m3,882404.69,882404.69,882404.69,882404.69,1,TZS,882404.69,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
850224,1070,Equipment,General,machine-shift,6573.91,6573.91,6573.91,6573.91,1,TZS,6535.45,0.9942,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080191,timber decorative slab,Material,Wood & Timber,m2,17648.09,17648.09,17648.09,17648.09,1,TZS,19086.41,1.0815,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130050,stone,Material,General,kg,333.11,333.11,333.11,333.11,1,TZS,1446.51,4.3425,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
120021,water slab,Material,Water,m2,13787.57,13787.57,13787.57,13787.57,1,TZS,14476.95,1.05,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
040126,stone metal,Material,Steel & Metal,m2,30442.96,30442.96,30442.96,30442.96,1,TZS,31356.25,1.03,5,5,建筑工程,roofing and waterproofing works,,
040022,glass steel,Material,Steel & Metal,m2,13346.37,13346.37,13346.37,13346.37,1,TZS,13479.83,1.01,5,5,建筑工程,roofing and waterproofing works,,
040014,cement,Material,Concrete & Cement,pcs,661.8,661.8,661.8,661.8,1,TZS,191.92,0.29,5,5,建筑工程,roofing and waterproofing works,,
390008,T-shaped beam,Material,General,m3,439261.05,439261.05,439261.05,439261.05,1,TZS,439261.05,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390127,with slab,Material,General,m3,306635.63,306635.63,306635.63,306635.63,1,TZS,306635.63,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
080753,galvanized steel pipe keel 50×50×1.5,Material,Steel & Metal,m,4412.02,4412.02,4412.02,4412.02,1,TZS,26517.14,6.0102,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080140,aluminium alloy keel 25×50×3,Material,General,m,941.97,941.97,941.97,941.97,1,TZS,3915.76,4.157,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080139,aluminium alloy keel 40×40×3,Material,General,m,1178.01,1178.01,1178.01,1178.01,1,TZS,6625.36,5.6242,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080009,angle steel keel 30×30×3,Material,Steel & Metal,kg,1014.77,1014.77,1014.77,1014.77,1,TZS,12409.96,12.2294,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080002,light-gauge steel keel 25×25,Material,Steel & Metal,m,1001.53,1001.53,1001.53,1001.53,1,TZS,4458.81,4.452,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080001,light-gauge steel keel 50×20,Material,Steel & Metal,m,1248.6,1248.6,1248.6,1248.6,1,TZS,7388.86,5.9177,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
370243,glass,Material,Glass,m2,1103.01,1103.01,1103.01,1103.01,1,TZS,1213.31,1.1,5,5,建筑工程,door and window works,,
040010,glass steel,Material,Steel & Metal,pcs,5890.05,5890.05,5890.05,5890.05,1,TZS,863.48,0.1466,5,5,建筑工程,roofing and waterproofing works,,
