resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110260,revestimento revestimento,Material,General,kg,10.53,10.53,10.53,10.53,1,BRL,2.3,0.2183,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
400032,argamassa de reboco DP-LR,Material,Concrete & Cement,m3,357.86,357.86,357.86,357.86,1,BRL,1.11,0.0031,14,14,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de parede
800208,18m3/min,Equipment,General,machine-shift,14.66,14.66,14.66,14.66,1,BRL,1.17,0.0801,14,14,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pulverização,spraying stone
091169,fio de aço galvanizado 8,Material,Steel & Metal,kg,5.04,5.04,5.04,5.04,1,BRL,10.11,2.0076,13,13,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,estaca,estaca de água
090920,prego de concreto,Material,Concrete & Cement,pcs,3.91,3.91,3.91,3.91,1,BRL,17.75,4.54,13,13,建筑工程,trabalhos de cobertura e impermeabilização,,
110770,diluente de tinta acrílica ordinária,Material,Paint & Coatings,kg,5.86,5.86,5.86,5.86,1,BRL,0.12,0.021,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110466,tinta acrílica metálica comum (única),Material,Steel & Metal,kg,26.61,26.61,26.61,26.61,1,BRL,9.86,0.3706,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110608,tinta acrílica comum,Material,Paint & Coatings,kg,10.9,10.9,10.9,10.9,1,BRL,3.72,0.3413,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110474,tinta fluorocarbono (dupla) primer,Material,Paint & Coatings,kg,24.81,24.81,24.81,24.81,1,BRL,3.35,0.135,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110473,tinta de fluorocarbono (duplo),Material,Paint & Coatings,kg,22.55,22.55,22.55,22.55,1,BRL,4.53,0.2007,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110229,adesivo,Material,General,kg,11.28,11.28,11.28,11.28,1,BRL,0.73,0.0646,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",,
110480,sem primer diluente,Equipment,General,kg,13.46,13.46,13.46,13.46,1,BRL,1.45,0.1078,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110492,sem primer,Equipment,General,kg,22.78,22.78,22.78,22.78,1,BRL,5.11,0.2242,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
090467,laje de aço inoxidável 3mm,Material,Steel & Metal,pcs,5.73,5.73,5.73,5.73,1,BRL,47.83,8.3485,13,13,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110320,carvão,Material,General,kg,0.77,0.77,0.77,0.77,1,BRL,0.25,0.3308,13,13,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
010065,tubo de aço para soldagem 15,Material,Steel & Metal,m,3.83,3.83,3.83,3.83,1,BRL,3.64,0.9492,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
110592,tinta de vedação diluente,Material,Paint & Coatings,kg,9.77,9.77,9.77,9.77,1,BRL,0.5,0.0509,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
800347,guindaste crawler 40t,Equipment,Cranes,machine-shift,825.86,825.86,825.86,825.86,1,BRL,30.8,0.0373,13,13,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
800117,ferramenta de escavação,Equipment,General,machine-shift,7.45,7.45,7.45,7.45,1,BRL,0.16,0.0213,13,13,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
080025,U -shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,0.47,0.47,0.47,0.47,1,BRL,1.61,3.3907,13,13,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
100090,vidro,Material,Glass,m2,2.11,2.11,2.11,2.11,1,BRL,3.95,1.8775,13,13,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",revestimento de superfície de parede impermeabilização
120061,folha de plástico,Material,General,kg,10.53,10.53,10.53,10.53,1,BRL,23.25,2.2088,13,13,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
090447,fio de ferro galvanizado 18 22,Material,Steel & Metal,kg,4.13,4.13,4.13,4.13,1,BRL,16.86,4.0764,13,13,建筑工程,concreto e obras de concreto armado,aço de reforço,revestimento decorativo de superfície de parede
010075,tubo de aço para soldar 150,Material,Steel & Metal,m,54.43,54.43,54.43,54.43,1,BRL,37.05,0.6808,13,13,建筑工程,tratamento de solo e suporte de talude,funda de escavação,estaca de aço de secção
090034,8,Material,General,pcs,0.02,0.02,0.02,0.02,1,BRL,0.15,9.792,13,13,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e com,
090036,12,Material,General,pcs,0.02,0.02,0.02,0.02,1,BRL,0.47,20.9829,13,13,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
070001,moldura de madeira,Material,Wood & Timber,m,0.95,0.95,0.95,0.95,1,BRL,0.17,0.1784,13,13,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
800204,guindaste 3t,Equipment,Cranes,machine-shift,177.26,177.26,177.26,177.26,1,BRL,234.47,1.3227,13,13,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
850119,IGS eletricidade altura CTS-8,Equipment,General,machine-shift,5.56,5.56,5.56,5.56,1,BRL,5.16,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
010053,tubo de aço galvanizado 15,Material,Steel & Metal,m,5.1,5.1,5.1,5.1,1,BRL,6.0,1.1765,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
110768,primer de vedação,Material,Paint & Coatings,kg,6.53,6.53,6.53,6.53,1,BRL,0.92,0.1415,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
091445,dobradiça,Material,General,pair,5.26,5.26,5.26,5.26,1,BRL,18.54,3.5237,12,12,建筑工程,outros trabalhos de decoração,,
010140,barra redonda zincada 10 dentro,Material,General,kg,4.55,4.55,4.55,4.55,1,BRL,3.65,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,fabricação de laje de piso instalação
091468,bucha de expansão galvanizada 6,Material,Fasteners,set,0.9,0.9,0.9,0.9,1,BRL,3.68,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,
060079,laje de pedra acabada de forma especial 20mm de espessura,Material,General,m2,263.13,263.13,263.13,263.13,1,BRL,269.71,1.025,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060045,revestimento de azulejo 0.015m2 além,Material,General,m2,26.31,26.31,26.31,26.31,1,BRL,24.93,0.9475,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de alvenaria
110605,revestimento superior à base de alquido à base de água,Material,Water,kg,21.05,21.05,21.05,21.05,1,BRL,2.69,0.1278,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
060093,laje de pedra de produto acabado 5mm,Material,General,m2,270.65,270.65,270.65,270.65,1,BRL,271.55,1.0033,12,12,建筑工程,obras de portas e janelas,porta janela,
120026,com 20×40,Material,General,unidade,4.04,4.04,4.04,4.04,1,BRL,1.14,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",
830078,"forma de aço moldado (e tipo, altura, parafuso)",Material,Steel & Metal,m2-day,1.13,1.13,1.13,1.13,1,BRL,6.37,5.6517,12,12,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,parede
080736,laje decorativa chapa de aço inoxidável,Material,Steel & Metal,m2,120.29,120.29,120.29,120.29,1,BRL,126.3,1.05,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080735,laje decorativa de alumínio,Material,General,m2,338.31,338.31,338.31,338.31,1,BRL,355.23,1.05,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090137,galvanizado com porca 16×(150 250),Material,Fasteners,set,3.94,3.94,3.94,3.94,1,BRL,32.15,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,tipo de instalação elétrica,
110137,revestimento,Material,General,kg,13.53,13.53,13.53,13.53,1,BRL,6.24,0.4608,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,revestimento de escovação estrutural metálica
800569,bomba de esgoto 150,Equipment,Pumps,machine-shift,21.05,21.05,21.05,21.05,1,BRL,1.02,0.0485,12,12,建筑工程,tratamento de solo e suporte de talude,"água, obras de água",água
110104,tinta de betume de carvão,Material,Paint & Coatings,kg,10.75,10.75,10.75,10.75,1,BRL,3.61,0.3354,12,12,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
110601,tinta à base de fluorocarbono à água,Material,Paint & Coatings,kg,22.55,22.55,22.55,22.55,1,BRL,8.58,0.3803,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
100316,membrana de impermeabilização adesiva (auto-adesiva) espessura 1.5mm,Material,Waterproofing,m2,33.83,33.83,33.83,33.83,1,BRL,38.27,1.1311,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
110185,adesivo,Material,General,kg,4.94,4.94,4.94,4.94,1,BRL,0.92,0.1871,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
100375,membrana de impermeabilização adesiva () espessura 1.5mm,Material,Waterproofing,m2,18.8,18.8,18.8,18.8,1,BRL,21.15,1.1251,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
130006,lã de vidro,Material,Glass,m3,157.88,157.88,157.88,157.88,1,BRL,5.78,0.0366,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,revestimento de parede,revestimento decorativo de superfície de parede
100264,revestimento impermeável adesivo,Material,Waterproofing,kg,13.16,13.16,13.16,13.16,1,BRL,24.49,1.8614,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
810168,argamassa DM7.5-MR,Material,Concrete & Cement,m3,1082.6,1082.6,1082.6,1082.6,1,BRL,84.18,0.0778,12,12,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
100266,revestimento impermeável de cimento polimérico (JS),Material,Concrete & Cement,kg,9.25,9.25,9.25,9.25,1,BRL,20.02,2.1646,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
810176,argamassa seca misturada,Material,Concrete & Cement,m3,563.86,563.86,563.86,563.86,1,BRL,7.4,0.0131,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
810174,argamassa,Material,Concrete & Cement,m3,676.63,676.63,676.63,676.63,1,BRL,19.35,0.0286,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
100263,revestimento impermeabilizante acrílico,Material,Waterproofing,kg,10.9,10.9,10.9,10.9,1,BRL,25.54,2.3428,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
150015,alumínio,Material,General,pcs,0.29,0.29,0.29,0.29,1,BRL,0.29,1.0,12,12,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
010067,soldagem de tubo de aço 25,Material,Steel & Metal,m,7.27,7.27,7.27,7.27,1,BRL,49.11,6.7555,12,12,建筑工程,escavações de estacas,estaca escavada,soldagem de tubo de aço
080764,"adesivo de parede, piso, superfície de laje (largura da junta 200mm dentro)",Material,General,m,127.81,127.81,127.81,127.81,1,BRL,129.09,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
400058,argamassa para alvenaria DM5.0,Material,Concrete & Cement,m3,440.79,440.79,440.79,440.79,1,BRL,146.02,0.3313,12,12,建筑工程,trabalhos de alvenaria,masonry de pedra,
040057,pedra de cascalho,Material,General,kg,0.05,0.05,0.05,0.05,1,BRL,106.24,2018.8182,12,12,建筑工程,trabalhos de alvenaria,masonry de pedra,
010031,placa de aço comum 4.1 7,Material,Steel & Metal,kg,3.38,3.38,3.38,3.38,1,BRL,32.27,9.5588,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,montagem de suporte e instalação de fabricação,montagem de suporte de suporte
090269,alfinete galvanizado,Material,Fasteners,kg,7.74,7.74,7.74,7.74,1,BRL,0.28,0.0358,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
080765,"adesivo de parede, piso, superfície de laje (largura da junta 200mm além)",Material,General,m,142.84,142.84,142.84,142.84,1,BRL,144.27,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
120050,laje decorativa 0.8mm,Material,General,m2,46.99,46.99,46.99,46.99,1,BRL,67.3,1.4322,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
800281,com escavação de terra única 1.0m3,Equipment,General,machine-shift,687.15,687.15,687.15,687.15,1,BRL,2.61,0.0038,12,12,建筑工程,movimentação de terra e rochas,"água, obras de água",escavação de terraplenagem geral
070002,faixa de liga de alumínio,Material,General,m,3.45,3.45,3.45,3.45,1,BRL,1.05,0.3042,12,12,建筑工程,revestimentos de piso,revestimento de piso,solo
040023,pedra,Material,General,kg,0.17,0.17,0.17,0.17,1,BRL,42.48,245.6431,12,12,建筑工程,movimentação de terra e rochas,reaterro,reaterro de solo
110663,revestimento impermeável de ligação de cimento,Material,Concrete & Cement,kg,13.53,13.53,13.53,13.53,1,BRL,22.88,1.691,12,12,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",revestimento de superfície de parede impermeabilização
030090,laje,Material,General,m2,9.25,9.25,9.25,9.25,1,BRL,9.78,1.0575,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,telhado ()
400042,argamassa de superfície DBI,Material,Concrete & Cement,m3,2939.57,2939.57,2939.57,2939.57,1,BRL,7.18,0.0024,12,12,建筑工程,trabalhos de cobertura e impermeabilização,camada de proteção à prova d'água,forro
030070,laje,Material,General,m2,48.87,48.87,48.87,48.87,1,BRL,92.73,1.8975,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130101,água,Material,Water,kg,18.8,18.8,18.8,18.8,1,BRL,0.8,0.0424,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
080763,"adesivo de parede, piso, superfície de laje (largura da junta 100mm dentro)",Material,General,m,120.29,120.29,120.29,120.29,1,BRL,121.49,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
090067,porca zincada 10,Material,Fasteners,pcs,0.11,0.11,0.11,0.11,1,BRL,0.31,2.9718,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,"instalação de chapa de aço retangular (1.2mm dentro, )"
080280,faixa,Material,General,m,6.01,6.01,6.01,6.01,1,BRL,2.26,0.375,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
050032,adesivo de aço para vidro,Material,Steel & Metal,m2,300.72,300.72,300.72,300.72,1,BRL,308.6,1.0262,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
080116,T tipo de perfil de aço leve de calibre TB-1X,Material,Steel & Metal,pcs,0.29,0.29,0.29,0.29,1,BRL,0.56,1.9638,12,12,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
150166,(),Material,General,pcs,5.72,5.72,5.72,5.72,1,BRL,5.84,1.02,12,12,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,eletricidade
800154,Soldador de arco AC 40kVA,Equipment,Welding Equip.,machine-shift,13.01,13.01,13.01,13.01,1,BRL,2.48,0.1909,12,12,建筑工程,concreto e obras de concreto armado,aço de reforço,parada de água com
080730,oxigênio,Material,Chemicals,m,2.87,2.87,2.87,2.87,1,BRL,0.98,0.34,12,12,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
100273,membrana de impermeabilização de betume modificado (auto-adesiva) espessura 3mm,Material,Waterproofing,m2,27.07,27.07,27.07,27.07,1,BRL,33.23,1.2279,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
080188,laje,Material,General,m2,25.71,25.71,25.71,25.71,1,BRL,26.89,1.046,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010056,tubo de aço galvanizado 32,Material,Steel & Metal,m,12.33,12.33,12.33,12.33,1,BRL,12.65,1.0262,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
130041,laje de lã de vidro,Material,Glass,m3,496.19,496.19,496.19,496.19,1,BRL,23.92,0.0482,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
110600,verniz de poliuretano à base de água para acabamento de madeira,Material,Wood & Timber,kg,12.25,12.25,12.25,12.25,1,BRL,1.64,0.1339,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
090178,4,Material,General,set,0.11,0.11,0.11,0.11,1,BRL,0.23,2.06,11,11,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás","água, água",instalação de eletricidade e água
800522,estaca de 600T,Equipment,General,machine-shift,2297.23,2297.23,2297.23,2297.23,1,BRL,49.39,0.0215,11,11,建筑工程,escavações de estacas,,
850107,eletricidade JH5132,Equipment,General,machine-shift,9.77,9.77,9.77,9.77,1,BRL,9.77,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
010073,soldagem de tubo de aço 100,Material,Steel & Metal,m,32.48,32.48,32.48,32.48,1,BRL,30.35,0.9345,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
090860,arruela de expansão galvanizada M12×110,Material,Fasteners,set,0.59,0.59,0.59,0.59,1,BRL,1.23,2.0975,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
130020,laje de poli 50,Material,General,m2,16.54,16.54,16.54,16.54,1,BRL,8.93,0.54,11,11,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
090550,bucha de expansão (compósito),Material,Fasteners,set,1.79,1.79,1.79,1.79,1,BRL,8.41,4.6982,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
460101,"B0, A0",Material,General,unidade,120.29,120.29,120.29,120.29,1,BRL,13.41,0.1115,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,instalação
100115,adesivo de superfície dupla com,Material,General,m,1.74,1.74,1.74,1.74,1,BRL,8.51,4.8973,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090691,laje de aço inoxidável 0.8mm,Material,Steel & Metal,m2,238.7,238.7,238.7,238.7,1,BRL,231.12,0.9683,11,11,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
800121,misturador de concreto 500L,Equipment,General,machine-shift,12.18,12.18,12.18,12.18,1,BRL,0.1,0.0081,11,11,建筑工程,concreto e obras de concreto armado,camada de concreto in situ de blindagem,camada de lastro do piso
850078,moldura,Equipment,General,machine-shift,266.46,266.46,266.46,266.46,1,BRL,73.47,0.2757,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
350049,moldura dupla 0.5mm,Material,General,m,1.64,1.64,1.64,1.64,1,BRL,100.34,61.2225,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
060059,laje de parede,Material,General,m2,67.66,67.66,67.66,67.66,1,BRL,64.82,0.958,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de alvenaria
030017,laje de piso de madeira,Material,Wood & Timber,m2,33.76,33.76,33.76,33.76,1,BRL,35.44,1.05,11,11,建筑工程,revestimentos de piso,revestimento de piso,laje de piso de madeira
090275,conexões de ferro,Material,Steel & Metal,kg,3.23,3.23,3.23,3.23,1,BRL,2.32,0.7186,11,11,建筑工程,trabalhos de estrutura de madeira,madeira estrutural,
300109,moldura de piso 12×100,Material,General,pcs,2.92,2.92,2.92,2.92,1,BRL,5.85,2.0,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
090184,prego de cimento,Material,Concrete & Cement,kg,7.37,7.37,7.37,7.37,1,BRL,0.39,0.053,11,11,建筑工程,revestimentos de piso,camada de acabamento,solo
800395,escavadeira elétrica 1t,Equipment,General,machine-shift,94.8,94.8,94.8,94.8,1,BRL,6.55,0.0691,11,11,建筑工程,tratamento de solo e suporte de talude,estaca escavada,
040072,pedra,Material,General,kg,0.04,0.04,0.04,0.04,1,BRL,0.45,12.044,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco,revestimento decorativo de parede
090229,aço plano galvanizado,Material,Steel & Metal,kg,3.04,3.04,3.04,3.04,1,BRL,1.54,0.5083,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,malha,
800001,guindaste móvel 5t,Equipment,Cranes,machine-shift,235.84,235.84,235.84,235.84,1,BRL,75.04,0.3182,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,
010071,soldagem de tubo de aço 70,Material,Steel & Metal,m,19.7,19.7,19.7,19.7,1,BRL,19.32,0.9809,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
010074,soldagem de tubo de aço 125,Material,Steel & Metal,m,45.33,45.33,45.33,45.33,1,BRL,44.57,0.9832,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
850037,2Mb/s,Equipment,General,machine-shift,79.05,79.05,79.05,79.05,1,BRL,102.77,1.3,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
110030,pasta de amarração,Material,General,kg,6.77,6.77,6.77,6.77,1,BRL,3.35,0.4952,11,11,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
850085,622Mb/s,Equipment,General,machine-shift,623.08,623.08,623.08,623.08,1,BRL,551.87,0.8857,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
110021,tinta anti- ferrugem fenólica,Material,Paint & Coatings,kg,9.17,9.17,9.17,9.17,1,BRL,1.75,0.1908,11,11,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",pintura retangular,
280397,laje de moldagem de piso,Material,General,set,12.48,12.48,12.48,12.48,1,BRL,12.6,1.01,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
350224,moldura 7×1.2,Material,General,kg,23.68,23.68,23.68,23.68,1,BRL,4.74,0.2,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
090479,alumínio,Material,General,m,2.19,2.19,2.19,2.19,1,BRL,16.43,7.5111,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
040052,pedra,Material,General,kg,0.05,0.05,0.05,0.05,1,BRL,101.27,2245.0,11,11,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
110201,tinta emulsionada,Material,Paint & Coatings,kg,12.03,12.03,12.03,12.03,1,BRL,9.02,0.75,11,11,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090305,prego de acabamento,Material,Fasteners,kg,10.07,10.07,10.07,10.07,1,BRL,0.53,0.0523,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
090123,galvanizado com porca 8×(110 120),Material,Fasteners,set,0.53,0.53,0.53,0.53,1,BRL,2.84,5.4036,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação de eletricidade,instalação
091088,prego de ferro galvanizado 4×50,Material,Wood & Timber,pcs,0.05,0.05,0.05,0.05,1,BRL,0.17,3.7511,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
110303,adesivo,Material,General,kg,2.68,2.68,2.68,2.68,1,BRL,1.36,0.5092,11,11,建筑工程,concreto e obras de concreto armado,concreto estrutural moldado in loco,recheio de juntas
810093,selante de silicone para água,Material,Water,m3,2190.78,2190.78,2190.78,2190.78,1,BRL,17.8,0.0081,11,11,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
090881,galvanizado com porca M16×(70 75),Material,Fasteners,set,1.13,1.13,1.13,1.13,1,BRL,0.23,0.206,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
010057,tubo de aço galvanizado 40,Material,Steel & Metal,m,14.59,14.59,14.59,14.59,1,BRL,14.96,1.0259,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
350037,moldura BV-1.0,Material,General,m,0.59,0.59,0.59,0.59,1,BRL,7.6,12.9564,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,água,
100032,adesivo de betume,Material,Waterproofing,m3,1586.84,1586.84,1586.84,1586.84,1,BRL,9.56,0.006,11,11,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
