resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800035,Hàn hồ quang DC composite,Equipment,Welding Equip.,machine-shift,39298.99,39298.99,39298.99,39298.99,1,VND,2436.49,0.062,4,4,建筑工程,công trình kết cấu thép,"sàn thép tấm, sàn tường",
800053,cutter 100,Equipment,General,machine-shift,24073.2,24073.2,24073.2,24073.2,1,VND,337.02,0.014,4,4,建筑工程,công trình kết cấu thép,"sàn thép tấm, sàn tường",
280250,hàn thép ống nối 125,Material,Steel & Metal,pcs,27982.53,27982.53,27982.53,27982.53,1,VND,2810.08,0.1004,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
280251,hàn thép ống hàn splice 150,Material,Steel & Metal,pcs,33537.88,33537.88,33537.88,33537.88,1,VND,3367.99,0.1004,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
070039,Ốp mặt dựng PVC 20mm trong,Material,General,m,7201.39,7201.39,7201.39,7201.39,1,VND,7417.43,1.03,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phần trang trí phù điêu
070040,Ốp mặt dựng PVC 20mm vượt quá,Material,General,m,12345.23,12345.23,12345.23,12345.23,1,VND,12715.59,1.03,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phần trang trí phù điêu
070068,dải trang trí 30mm trong,Material,General,m,2469.05,2469.05,2469.05,2469.05,1,VND,2543.12,1.03,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phần trang trí phù điêu
070069,dải trang trí 30mm vượt quá,Material,General,m,7201.39,7201.39,7201.39,7201.39,1,VND,7417.43,1.03,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phần trang trí phù điêu
070070,phần trang trí 30mm trong,Material,General,m,4115.08,4115.08,4115.08,4115.08,1,VND,4238.53,1.03,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phần trang trí phù điêu
070071,gạch men trang trí 30mm trong,Material,General,m,1646.03,1646.03,1646.03,1646.03,1,VND,1695.41,1.03,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phần trang trí phù điêu
080284,tường rèm mặt dựng mái chèo,Material,General,m2,3086308.27,3086308.27,3086308.27,3086308.27,1,VND,4629462.41,1.5,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",công trình tường rèm,tường kính rèm
280247,hàn ống thép hàn 70,Material,Steel & Metal,pcs,9382.38,9382.38,9382.38,9382.38,1,VND,1449.54,0.1545,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
110140,401 keo dán,Material,General,kg,21604.16,21604.16,21604.16,21604.16,1,VND,7032.26,0.3255,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
070095,GRC 1200×400 vượt quá,Material,General,pcs,148142.8,148142.8,148142.8,148142.8,1,VND,151105.65,1.02,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,GRC trang trí phù điêu
070096,GRC -hình dạng cửa sổ trang trí 1500×540 trong,Material,Glass,pcs,487225.2,487225.2,487225.2,487225.2,1,VND,496969.7,1.02,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,GRC trang trí phù điêu
070097,GRC -hình dạng cửa sổ trang trí 1500×540 vượt,Material,Glass,pcs,584752.54,584752.54,584752.54,584752.54,1,VND,596447.59,1.02,4,4,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,GRC trang trí phù điêu
090395,hàng rào (có thể đi kèm),Material,General,m2,534960.1,534960.1,534960.1,534960.1,1,VND,501872.82,0.9382,4,4,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
080234,tấm thạch cao trang trí 600×600×12,Material,Wood & Timber,m2,58639.86,58639.86,58639.86,58639.86,1,VND,59812.65,1.02,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
370173,lắp đặt thép cho cửa sổ,Material,Steel & Metal,m2,164603.11,164603.11,164603.11,164603.11,1,VND,164603.11,1.0,4,4,建筑工程,công trình cửa và cửa sổ,cửa sổ kim loại,
370177,cửa sổ hợp kim nhôm - hình dạng,Material,Glass,m2,185178.5,185178.5,185178.5,185178.5,1,VND,185178.5,1.0,4,4,建筑工程,công trình cửa và cửa sổ,cửa sổ kim loại,
150056,dán hai mặt,Material,General,m2,2571.92,2571.92,2571.92,2571.92,1,VND,572.0,0.2224,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
090079,đai ốc khóa 70,Material,Fasteners,pcs,2098.69,2098.69,2098.69,2098.69,1,VND,297.26,0.1416,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
280248,hàn thép ống hàn splice 80,Material,Steel & Metal,pcs,12962.49,12962.49,12962.49,12962.49,1,VND,2002.6,0.1545,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
280249,hàn thép ống nối 100,Material,Steel & Metal,pcs,20575.39,20575.39,20575.39,20575.39,1,VND,3178.9,0.1545,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
010116,dây dẫn điện mạ kẽm 20,Material,General,m,13826.66,13826.66,13826.66,13826.66,1,VND,14241.46,1.03,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
280253,kẹp nối hệ thống điện mạ kẽm 20,Material,General,pcs,1419.7,1419.7,1419.7,1419.7,1,VND,233.94,0.1648,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
010117,dây dẫn điện mạ kẽm 25,Material,General,m,18723.6,18723.6,18723.6,18723.6,1,VND,19285.31,1.03,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
280254,kẹp chống rỉ sét cho ống điện 25,Material,General,pcs,3106.88,3106.88,3106.88,3106.88,1,VND,511.92,0.1648,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
010118,dây dẫn điện mạ kẽm 32,Material,General,m,23867.45,23867.45,23867.45,23867.45,1,VND,24583.47,1.03,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
080238,dài thép hợp kim nhôm tấm,Material,General,m2,111312.85,111312.85,111312.85,111312.85,1,VND,108107.0,0.9712,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
091446,dây đeo,Material,General,kg,24690.47,24690.47,24690.47,24690.47,1,VND,3151.74,0.1276,4,4,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
120064,tay vịn,Material,General,m,32303.36,32303.36,32303.36,32303.36,1,VND,36018.25,1.115,4,4,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí",tay vịn
080242,dải hợp kim nhôm tấm dải tấm,Material,General,m,12345.23,12345.23,12345.23,12345.23,1,VND,105922.1,8.58,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
080243,dải thép hợp kim nhôm chiều dài,Material,General,pcs,2057.54,2057.54,2057.54,2057.54,1,VND,6975.06,3.39,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
090304,đinh tán thép không gỉ,Material,Steel & Metal,kg,27159.51,27159.51,27159.51,27159.51,1,VND,184.77,0.0068,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
180142,ống (1.6MPa) 50,Material,General,pcs,44854.35,44854.35,44854.35,44854.35,1,VND,67281.52,1.5,4,4,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
180143,ống (1.6MPa) 70,Material,General,pcs,59257.12,59257.12,59257.12,59257.12,1,VND,103699.96,1.75,4,4,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
180144,ống (1.6MPa) 80,Material,General,pcs,63577.95,63577.95,63577.95,63577.95,1,VND,95366.93,1.5,4,4,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
180145,ống (1.6MPa) 100,Material,General,pcs,82507.31,82507.31,82507.31,82507.31,1,VND,123760.96,1.5,4,4,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
180147,flat (1.6MPa) 150,Material,General,pcs,141558.67,141558.67,141558.67,141558.67,1,VND,212338.01,1.5,4,4,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
800291,máy tải (hợp bộ),Equipment,General,machine-shift,1114774.55,1114774.55,1114774.55,1114774.55,1,VND,79148.99,0.071,4,4,建筑工程,công trình đóng cọc,cọc khoan,
010115,dây dẫn điện mạ kẽm 15,Material,General,m,10452.3,10452.3,10452.3,10452.3,1,VND,10765.87,1.03,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
280252,đoạn nối dạng khuôn điện chống gỉ 15,Material,General,pcs,1357.98,1357.98,1357.98,1357.98,1,VND,223.86,0.1648,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
220003,splice 15,Material,General,pcs,8723.96,8723.96,8723.96,8723.96,1,VND,8811.2,1.01,4,4,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
100291,đá kim loại 80,Material,Steel & Metal,pcs,106580.51,106580.51,106580.51,106580.51,1,VND,219555.86,2.06,4,4,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt
080214,trần thép hợp kim nhôm tấm trần treo tường tấm MK1,Material,General,m,10493.45,10493.45,10493.45,10493.45,1,VND,5830.24,0.5556,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
080215,dài dầm trần treo tấm trần tường KB1,Material,General,m,8785.69,8785.69,8785.69,8785.69,1,VND,4480.7,0.51,4,4,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
300029,thép góc mạ kẽm 63×63×6×2100,Material,Steel & Metal,pcs,143204.7,143204.7,143204.7,143204.7,1,VND,287268.64,2.006,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt
300036,Thép góc mạ kẽm dọc 63×63×6×650,Material,Steel & Metal,pcs,37241.45,37241.45,37241.45,37241.45,1,VND,65368.06,1.7552,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt
080286,tường rèm mặt dựng mái chèo,Material,General,m2,5143847.12,5143847.12,5143847.12,5143847.12,1,VND,10802078.96,2.1,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",công trình tường rèm,tường kính rèm
080287,"tường rèm mặt phẳng, đà mái và",Material,General,m2,2057538.85,2057538.85,2057538.85,2057538.85,1,VND,3240623.69,1.575,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",công trình tường rèm,tường kính rèm
800030,vertical 25,Equipment,General,machine-shift,199375.51,199375.51,199375.51,199375.51,1,VND,4735.17,0.0238,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",công trình tường rèm,tường kính rèm
800568,dao cắt đôi,Equipment,General,machine-shift,31686.1,31686.1,31686.1,31686.1,1,VND,1821.95,0.0575,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",công trình tường rèm,tường kính rèm
800613,phần mở rộng profile nhôm,Equipment,General,machine-shift,3703569.93,3703569.93,3703569.93,3703569.93,1,VND,611089.04,0.165,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",công trình tường rèm,tường kính rèm
090912,expansion bolt M12,Material,Fasteners,set,4896.94,4896.94,4896.94,4896.94,1,VND,11197.8,2.2867,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn kim loại
100092,Lớp phủ chống thấm bitum SBS,Material,Waterproofing,kg,13374.0,13374.0,13374.0,13374.0,1,VND,30100.87,2.2507,4,4,建筑工程,công trình lợp mái và chống thấm,"chống thấm nền và sàn, chống ẩm",sơn nền chống thấm sàn
100278,lớp phủ chống thấm,Material,Waterproofing,kg,57611.09,57611.09,57611.09,57611.09,1,VND,92549.33,1.6064,4,4,建筑工程,công trình lợp mái và chống thấm,"chống thấm nền và sàn, chống ẩm",sơn nền chống thấm sàn
110177,chuẩn bị nền,Material,General,kg,8538.79,8538.79,8538.79,8538.79,1,VND,1552.41,0.1818,4,4,建筑工程,công trình lợp mái và chống thấm,"chống thấm nền và sàn, chống ẩm",sơn nền chống thấm sàn
100119,độ dày keo dán nước,Material,Water,m,27571.02,27571.02,27571.02,27571.02,1,VND,755.43,0.0274,4,4,建筑工程,xử lý nền và gia cố mái dốc,hố móng,"phun bê tông, vữa xi măng"
810084,Bê tông đá C20,Material,Concrete & Cement,m3,541009.27,541009.27,541009.27,541009.27,1,VND,37194.34,0.0687,4,4,建筑工程,xử lý nền và gia cố mái dốc,hố móng,"phun bê tông, vữa xi măng"
090242,lưới thép,Material,Steel & Metal,m2,37035.7,37035.7,37035.7,37035.7,1,VND,38887.48,1.05,4,4,建筑工程,xử lý nền và gia cố mái dốc,hố móng,"phun bê tông, vữa xi măng"
390116,cọc 300,Material,General,m,174890.8,174890.8,174890.8,174890.8,1,VND,178388.62,1.02,4,4,建筑工程,công trình đóng cọc,,
390117,cọc 400,Material,General,m,257192.36,257192.36,257192.36,257192.36,1,VND,262336.2,1.02,4,4,建筑工程,công trình đóng cọc,,
390118,cọc 500,Material,General,m,390932.38,390932.38,390932.38,390932.38,1,VND,398751.03,1.02,4,4,建筑工程,công trình đóng cọc,,
090379,khung thép không gỉ,Material,Steel & Metal,set,290730.24,290730.24,290730.24,290730.24,1,VND,290730.24,1.0,4,4,建筑工程,các công trình trang trí khác,,(frame)
080249,Sơn hình chữ T với đà TBA24×28,Material,Paint & Coatings,m,7283.69,7283.69,7283.69,7283.69,1,VND,23635.57,3.245,4,4,建筑工程,công trình trần,trần giả,dầm trần
080059,Khung thép mỏng T hình TB24×32,Material,Steel & Metal,m,11254.74,11254.74,11254.74,11254.74,1,VND,8295.79,0.7371,4,4,建筑工程,công trình trần,trần giả,dầm trần
080060,Khung thép mỏng T hình TB24×26,Material,Steel & Metal,m,10287.69,10287.69,10287.69,10287.69,1,VND,28436.22,2.7641,4,4,建筑工程,công trình trần,trần giả,dầm trần
080075,keel TL22×22,Material,General,m,9053.17,9053.17,9053.17,9053.17,1,VND,6535.46,0.7219,4,4,建筑工程,công trình trần,trần giả,dầm trần
080100,Khung thép nhẹ hình T TB38-2,Material,Steel & Metal,pcs,1172.8,1172.8,1172.8,1172.8,1,VND,4277.49,3.6473,4,4,建筑工程,công trình trần,trần giả,dầm trần
080104,Khung thép định hình T TB14-2,Material,Steel & Metal,pcs,534.96,534.96,534.96,534.96,1,VND,1866.12,3.4884,4,4,建筑工程,công trình trần,trần giả,dầm trần
390119,cọc 550,Material,General,m,432083.16,432083.16,432083.16,432083.16,1,VND,440724.82,1.02,4,4,建筑工程,công trình đóng cọc,,
800520,Cọc 300T,Equipment,General,machine-shift,4418770.43,4418770.43,4418770.43,4418770.43,1,VND,24745.2,0.0056,4,4,建筑工程,công trình đóng cọc,,
800521,Cọc 500T,Equipment,General,machine-shift,5540334.86,5540334.86,5540334.86,5540334.86,1,VND,34904.09,0.0063,4,4,建筑工程,công trình đóng cọc,,
090800,55%,Material,General,kg,185178.5,185178.5,185178.5,185178.5,1,VND,56942.39,0.3075,4,4,建筑工程,Công trình lắp đặt chung - T.11 Thiết bị truyền thông và đường dây,đúc mẫu,
020021,cột điện,Material,General,pcs,45060.1,45060.1,45060.1,45060.1,1,VND,16224.65,0.3601,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,"đổ điện, sàn (gạch) và sàn",đá nền
110102,sơn lót bitum,Material,Paint & Coatings,kg,23455.94,23455.94,23455.94,23455.94,1,VND,351.84,0.015,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
090971,thép không gỉ 133,Material,Steel & Metal,m,277767.74,277767.74,277767.74,277767.74,1,VND,1388838.72,5.0,4,4,建筑工程,các công trình trang trí khác,,kim loại
090972,thép không gỉ 108,Material,Steel & Metal,m,195466.19,195466.19,195466.19,195466.19,1,VND,879597.86,4.5,4,4,建筑工程,các công trình trang trí khác,,kim loại
090970,thép không gỉ 76,Material,Steel & Metal,m,133740.03,133740.03,133740.03,133740.03,1,VND,534960.1,4.0,4,4,建筑工程,các công trình trang trí khác,,kim loại
090617,bu lông chiều cao,Material,Fasteners,pcs,36829.95,36829.95,36829.95,36829.95,1,VND,147319.78,4.0,4,4,建筑工程,các công trình trang trí khác,,kim loại
120130,0.2m2 trong,Material,General,pcs,57611.09,57611.09,57611.09,57611.09,1,VND,58187.2,1.01,4,4,建筑工程,các công trình trang trí khác,,
120133,0.5m2 trong,Material,General,pcs,172833.26,172833.26,172833.26,172833.26,1,VND,174561.6,1.01,4,4,建筑工程,các công trình trang trí khác,,
120135,1.0m2 trong,Material,General,pcs,384759.76,384759.76,384759.76,384759.76,1,VND,388607.36,1.01,4,4,建筑工程,các công trình trang trí khác,,
120171,bên ngoài 1.0m2,Material,General,pcs,450601.01,450601.01,450601.01,450601.01,1,VND,455107.02,1.01,4,4,建筑工程,các công trình trang trí khác,,
100285,202 keo dán FSC-2,Material,General,kg,82301.55,82301.55,82301.55,82301.55,1,VND,7824.82,0.0951,4,4,建筑工程,các công trình trang trí khác,,
090387,khung,Material,General,set,84359.09,84359.09,84359.09,84359.09,1,VND,84359.09,1.0,4,4,建筑工程,các công trình trang trí khác,,(frame)
090384,khung thép không gỉ,Material,Steel & Metal,set,129624.95,129624.95,129624.95,129624.95,1,VND,129624.95,1.0,4,4,建筑工程,các công trình trang trí khác,,(frame)
090389,khung,Material,General,set,294228.06,294228.06,294228.06,294228.06,1,VND,294228.06,1.0,4,4,建筑工程,các công trình trang trí khác,,(frame)
090444,lắp đặt mạ kẽm,Material,General,pcs,2057.54,2057.54,2057.54,2057.54,1,VND,16707.22,8.12,4,4,建筑工程,công trình kết cấu thép,kim loại,
090844,điện cực hàn,Material,Welding Consumables,kg,16007.65,16007.65,16007.65,16007.65,1,VND,3116.62,0.1947,4,4,建筑工程,công trình kết cấu thép,kim loại,
090930,Lan canh,Material,General,m2,347724.07,347724.07,347724.07,347724.07,1,VND,347724.07,1.0,4,4,建筑工程,công trình kết cấu thép,kim loại,
090931,lan canh hoàn thiện,Material,General,m2,382702.23,382702.23,382702.23,382702.23,1,VND,382702.23,1.0,4,4,建筑工程,công trình kết cấu thép,kim loại,
090932,lưới thép lan can,Material,Steel & Metal,m2,195466.19,195466.19,195466.19,195466.19,1,VND,195466.19,1.0,4,4,建筑工程,công trình kết cấu thép,kim loại,
020002,xi măng 52.5,Material,Concrete & Cement,kg,946.47,946.47,946.47,946.47,1,VND,35912.28,37.9435,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,"đúc mẫu và gia công, lắp đặt",cọc nước
150063,với kính 1m2 ngoài,Equipment,General,pcs,968277.78,968277.78,968277.78,968277.78,1,VND,977960.56,1.01,4,4,建筑工程,các công trình trang trí khác,,kèm kính
030134,gỗ 0.2m2 trong,Material,Wood & Timber,pcs,49380.93,49380.93,49380.93,49380.93,1,VND,49874.74,1.01,4,4,建筑工程,các công trình trang trí khác,,gỗ xây dựng
150076,gỗ 0.5m2 trong,Material,Wood & Timber,pcs,61520.41,61520.41,61520.41,61520.41,1,VND,62135.62,1.01,4,4,建筑工程,các công trình trang trí khác,,gỗ xây dựng
150075,gỗ 1m2 trong,Material,Wood & Timber,pcs,246081.65,246081.65,246081.65,246081.65,1,VND,248542.46,1.01,4,4,建筑工程,các công trình trang trí khác,,gỗ xây dựng
150074,gỗ 1m2 vượt quá,Material,Wood & Timber,pcs,556358.5,556358.5,556358.5,556358.5,1,VND,561922.09,1.01,4,4,建筑工程,các công trình trang trí khác,,gỗ xây dựng
150186,kim loại 0.2m2 trong,Material,Steel & Metal,pcs,47323.39,47323.39,47323.39,47323.39,1,VND,47796.63,1.01,4,4,建筑工程,các công trình trang trí khác,,kim loại
150070,kim loại 0.5m2 trong,Material,Steel & Metal,pcs,102671.19,102671.19,102671.19,102671.19,1,VND,103697.9,1.01,4,4,建筑工程,các công trình trang trí khác,,kim loại
150069,kim loại 1m2 trong,Material,Steel & Metal,pcs,633927.72,633927.72,633927.72,633927.72,1,VND,640267.0,1.01,4,4,建筑工程,các công trình trang trí khác,,kim loại
150068,kim loại 1m2 vượt quá,Material,Steel & Metal,pcs,949554.18,949554.18,949554.18,949554.18,1,VND,959049.72,1.01,4,4,建筑工程,các công trình trang trí khác,,kim loại
120137,0.2m2 trong,Material,General,pcs,493809.32,493809.32,493809.32,493809.32,1,VND,498747.42,1.01,4,4,建筑工程,các công trình trang trí khác,,
120131,0.5m2 trong,Material,General,pcs,781864.76,781864.76,781864.76,781864.76,1,VND,789683.41,1.01,4,4,建筑工程,các công trình trang trí khác,,
120132,1.0m2 trong,Material,General,pcs,1275674.09,1275674.09,1275674.09,1275674.09,1,VND,1288430.83,1.01,4,4,建筑工程,các công trình trang trí khác,,
120134,bên ngoài 1.0m2,Material,General,pcs,1748908.02,1748908.02,1748908.02,1748908.02,1,VND,1766397.1,1.01,4,4,建筑工程,các công trình trang trí khác,,
120136,kèm kính 0.2m2 trong,Equipment,General,pcs,65841.24,65841.24,65841.24,65841.24,1,VND,66499.66,1.01,4,4,建筑工程,các công trình trang trí khác,,kèm kính
150065,kèm kính 0.5m2 trong,Equipment,General,pcs,107815.04,107815.04,107815.04,107815.04,1,VND,108893.19,1.01,4,4,建筑工程,các công trình trang trí khác,,kèm kính
150064,kèm kính 1m2 trong,Equipment,General,pcs,430642.88,430642.88,430642.88,430642.88,1,VND,434949.31,1.01,4,4,建筑工程,các công trình trang trí khác,,kèm kính
150184,dải keo dán,Material,General,m,2057.54,2057.54,2057.54,2057.54,1,VND,12897.48,6.2684,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn kim loại
050026,kính 19mm,Material,Glass,m2,1748908.02,1748908.02,1748908.02,1748908.02,1,VND,1703436.41,0.974,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
080253,vách ngăn thép không gỉ,Material,Steel & Metal,m2,864166.32,864166.32,864166.32,864166.32,1,VND,864166.32,1.0,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
080254,vách kính hợp kim nhôm,Material,Glass,m2,493809.32,493809.32,493809.32,493809.32,1,VND,493809.32,1.0,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
080255,vách kính hợp kim nhôm,Material,Glass,m2,452658.55,452658.55,452658.55,452658.55,1,VND,452658.55,1.0,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
090934,thép không gỉ với bu lông M4×12,Material,Steel & Metal,set,2469.05,2469.05,2469.05,2469.05,1,VND,19195.6,7.7745,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
050047,gạch kính 145×145×80,Material,Glass,pcs,22632.93,22632.93,22632.93,22632.93,1,VND,1081853.93,47.8,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
850095,loại TSB,Equipment,General,machine-shift,64400.97,64400.97,64400.97,64400.97,1,VND,104651.57,1.625,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,độ cao điện,độ cao điện
850092,chiều cao GYB-,Equipment,General,machine-shift,19916.98,19916.98,19916.98,19916.98,1,VND,32365.09,1.625,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,độ cao điện,độ cao điện
280183,kim loại 50,Material,Steel & Metal,m,125921.38,125921.38,125921.38,125921.38,1,VND,119877.15,0.952,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
280185,kim loại 76,Material,Steel & Metal,m,201021.55,201021.55,201021.55,201021.55,1,VND,191372.51,0.952,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
280187,kim loại 101,Material,Steel & Metal,m,367476.44,367476.44,367476.44,367476.44,1,VND,349837.57,0.952,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
060017,đá granite tấm 0.25m2 vượt quá,Material,General,m2,513561.7,513561.7,513561.7,513561.7,1,VND,523832.93,1.02,4,4,建筑工程,công trình hoàn thiện sàn,bước trang trí,
060034,bề mặt granite,Material,General,m2,329206.22,329206.22,329206.22,329206.22,1,VND,335790.34,1.02,4,4,建筑工程,công trình hoàn thiện sàn,bước trang trí,
110186,đá lát nền thi công,Material,General,kg,20061.0,20061.0,20061.0,20061.0,1,VND,1835.53,0.0915,4,4,建筑工程,công trình hoàn thiện sàn,lát lát sàn,
110521,bề mặt,Material,General,kg,205753.88,205753.88,205753.88,205753.88,1,VND,82301.55,0.4,4,4,建筑工程,công trình hoàn thiện sàn,lát lát sàn,
100020,gạch lát sàn dán keo,Material,General,m2,46911.89,46911.89,46911.89,46911.89,1,VND,47850.12,1.02,4,4,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,
100026,keo dán nền sàn,Material,General,m2,47529.15,47529.15,47529.15,47529.15,1,VND,48479.73,1.02,4,4,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,
080175,dải tấm rỗng thạch cao,Material,General,m2,106992.02,106992.02,106992.02,106992.02,1,VND,112341.62,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080161,dải vòng tròn thạch cao cho sàn slab,Material,General,m2,135797.56,135797.56,135797.56,135797.56,1,VND,142587.44,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080177,dải bê tông slab,Material,Concrete & Cement,m2,92589.25,92589.25,92589.25,92589.25,1,VND,97218.71,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
040203,block rỗng thạch cao 660×500×100,Material,General,m2,102876.94,102876.94,102876.94,102876.94,1,VND,108020.79,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080162,bản dải bê tông bổ sung,Material,Concrete & Cement,m2,141970.18,141970.18,141970.18,141970.18,1,VND,149068.69,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
110779,keo dán thạch cao chiều cao,Material,General,m3,2571923.56,2571923.56,2571923.56,2571923.56,1,VND,17231.89,0.0067,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
390154,GRC tấm tường xi măng,Material,Concrete & Cement,m2,92589.25,92589.25,92589.25,92589.25,1,VND,97218.71,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
