resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
390132,rechthoekige balk,Material,General,m3,417.6,417.6,417.6,417.6,1,EUR,417.6,1.0,5,5,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen ligger,
390124,balk,Material,General,m3,538.48,538.48,538.48,538.48,1,EUR,538.48,1.0,5,5,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen ligger,
390123,speciale gevormde balkstructuur,Material,General,m3,395.62,395.62,395.62,395.62,1,EUR,395.62,1.0,5,5,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen ligger,
110111,polyurethaan coatinglaag,Material,General,kg,2.26,2.26,2.26,2.26,1,EUR,0.8,0.3538,5,5,建筑工程,thermische isolatie en anticorrosiewerken,anti-corrosie,anti-corrosielaag
100142,watergedragen bitumenlijm,Material,Waterproofing,kg,1.36,1.36,1.36,1.36,1,EUR,1.23,0.9,5,5,建筑工程,thermische isolatie en anticorrosiewerken,anti-corrosie,scheidingslaag
060047,GRC steen 0.2m2 binnen,Material,General,m2,8.79,8.79,8.79,8.79,1,EUR,9.03,1.0275,5,5,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte tegelen blok bekleding,blok bekleding kolom oppervlak
400063,C30 beton,Material,Concrete & Cement,m3,105.5,105.5,105.5,105.5,1,EUR,104.34,0.989,5,5,建筑工程,beton- en gewapend betonwerkzaamheden,gecast-in-situ beton kolom,
180861,aluminiumlegering,Material,General,m,4.4,4.4,4.4,4.4,1,EUR,0.35,0.08,5,5,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,
230008,aluminiumlijm met 64,Material,General,m,0.75,0.75,0.75,0.75,1,EUR,0.54,0.72,5,5,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,
110752,lijmwater,Material,Water,kg,0.66,0.66,0.66,0.66,1,EUR,0.27,0.406,5,5,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,
060012,marmeren plaat 0.25m2 extra,Material,General,m2,43.96,43.96,43.96,43.96,1,EUR,44.84,1.02,5,5,建筑工程,vloerafwerkingswerken,vloertegels,
090619,gegalvaniseerd met bout 8×(65 80),Material,Fasteners,set,0.11,0.11,0.11,0.11,1,EUR,0.85,8.0336,5,5,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,installatie van gegalvaniseerde staalplaat (1.0mm dik)
110494,polyurethaanprimer,Material,Paint & Coatings,kg,5.49,5.49,5.49,5.49,1,EUR,1.07,0.195,5,5,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen oppervlak, staalstructuurschildering"
110789,afdichtingsprimer,Material,Paint & Coatings,kg,6.15,6.15,6.15,6.15,1,EUR,1.85,0.3,5,5,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen oppervlak, staalstructuurschildering"
110033,verven,Material,Paint & Coatings,kg,9.89,9.89,9.89,9.89,1,EUR,0.2,0.0197,5,5,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,verf voor houten funderingsplaat
110006,met afwerklaag vernis,Material,Paint & Coatings,kg,4.15,4.15,4.15,4.15,1,EUR,0.18,0.0441,5,5,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,verf voor houten funderingsplaat
810182,cementsteen (gewassen steen afwerking),Material,Concrete & Cement,m3,63.74,63.74,63.74,63.74,1,EUR,0.85,0.0133,5,5,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",,decoratieve wandpleister
180656,staal 32,Material,Steel & Metal,pcs,0.43,0.43,0.43,0.43,1,EUR,0.43,1.01,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,
180027,gegalvaniseerd 32,Material,General,pcs,0.58,0.58,0.58,0.58,1,EUR,1.17,2.01,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,
180021,verzinkte verbinding 32,Material,General,pcs,1.63,1.63,1.63,1.63,1,EUR,3.29,2.02,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,
180010,gegalvaniseerd 32,Material,General,pcs,0.57,0.57,0.57,0.57,1,EUR,0.58,1.01,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,
180031,gegalvaniseerd 15,Material,General,pcs,0.29,0.29,0.29,0.29,1,EUR,0.35,1.212,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",waterinstallatie,
180252,20,Material,General,pcs,0.19,0.19,0.19,0.19,1,EUR,0.34,1.77,5,5,建筑工程,fundering werkzaamheden,bored pile,
110301,waterdichte primer,Material,Paint & Coatings,kg,2.64,2.64,2.64,2.64,1,EUR,0.51,0.193,5,5,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",,
060015,marmeren plint (h 150mm),Material,Wood & Timber,m,9.06,9.06,9.06,9.06,1,EUR,10.01,1.105,5,5,建筑工程,vloerafwerkingswerken,plint,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,104.37,104.37,104.37,104.37,1,EUR,111.33,1.0667,5,5,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
350150,RV-105 poly elektriciteit vormgeving 0.5,Material,General,m,0.19,0.19,0.19,0.19,1,EUR,0.9,4.7867,5,5,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,vormen,
180129,vlak (1.0MPa) 200,Material,General,pcs,17.8,17.8,17.8,17.8,1,EUR,21.36,1.2,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
180128,vlak (1.0MPa) 150,Material,General,pcs,11.6,11.6,11.6,11.6,1,EUR,13.93,1.2,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
180126,vlak (1.0MPa) 100,Material,General,pcs,7.36,7.36,7.36,7.36,1,EUR,8.84,1.2,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
180125,vlak (1.0MPa) 80,Material,General,pcs,5.96,5.96,5.96,5.96,1,EUR,7.15,1.2,5,5,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
110302,coating,Material,General,kg,1.65,1.65,1.65,1.65,1,EUR,2.55,1.545,5,5,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,plafondafwerkingslaag coating
110776,vochtwerende afdichtingsprimer,Material,Paint & Coatings,kg,4.18,4.18,4.18,4.18,1,EUR,1.04,0.25,5,5,建筑工程,"schilder-, coating- en behangwerken",verf op gepleisterd oppervlak,verf op gepleisterd oppervlak
110767,coating H87,Material,General,kg,5.71,5.71,5.71,5.71,1,EUR,1.25,0.2192,5,5,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",,
830048,slot,Material,General,kg,1.12,1.12,1.12,1.12,1,EUR,87.29,77.874,5,5,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,grondmuur
010689,Pb2ϕ5 13,Material,General,kg,6.31,6.31,6.31,6.31,1,EUR,151.39,24.0,5,5,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
460057,steen,Material,General,kg,1.04,1.04,1.04,1.04,1,EUR,1.04,1.0,5,5,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
040225,steen,Material,General,kg,0.03,0.03,0.03,0.03,1,EUR,8.74,306.0,5,5,建筑工程,grondwerken en rotswerken,opvullen,fundering terugvulling
800531,elektriciteit,Equipment,General,machine-shift,48.62,48.62,48.62,48.62,1,EUR,0.2,0.0041,5,5,建筑工程,grondwerken en rotswerken,,
800292,wals (composiet),Equipment,General,machine-shift,103.34,103.34,103.34,103.34,1,EUR,0.04,0.0004,5,5,建筑工程,grondwerken en rotswerken,,
800626,30kW,Equipment,General,machine-shift,3.36,3.36,3.36,3.36,1,EUR,0.17,0.0498,4,4,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",spuiten,stenen spuiten
110100,bitumenprimer,Material,Paint & Coatings,kg,6.64,6.64,6.64,6.64,1,EUR,0.89,0.134,4,4,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",rechthoekig borstelen,
390086,prefab betonnen paal,Material,Concrete & Cement,pcs,13.19,13.19,13.19,13.19,1,EUR,8.37,0.6347,4,4,建筑工程,grondbehandeling en hellingsondersteuning,,
830049,stut,Material,General,kg,0.87,0.87,0.87,0.87,1,EUR,4.69,5.4067,4,4,建筑工程,grondbehandeling en hellingsondersteuning,,
800257,paal 40t,Equipment,General,machine-shift,152.44,152.44,152.44,152.44,1,EUR,16.42,0.1077,4,4,建筑工程,grondbehandeling en hellingsondersteuning,,
010043,gegalvaniseerde staalplaat 0.5,Material,Steel & Metal,m2,5.32,5.32,5.32,5.32,1,EUR,6.99,1.315,4,4,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",fabricage installatie,
800042,1.5,Equipment,General,machine-shift,3.23,3.23,3.23,3.23,1,EUR,0.03,0.0088,4,4,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",fabricage installatie,
810119,1: 2.5 terrazzo steen,Material,General,m3,245.12,245.12,245.12,245.12,1,EUR,3.9,0.0159,4,4,建筑工程,vloerafwerkingswerken,,
110464,type zonder samengestelde coating,Equipment,General,kg,7.82,7.82,7.82,7.82,1,EUR,3.55,0.4536,4,4,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
090253,strip 4×6mm,Material,General,m,2.37,2.37,2.37,2.37,1,EUR,2.52,1.06,4,4,建筑工程,vloerafwerkingswerken,trapafwerkingslaag,
090187,bout YG1-M10,Material,Fasteners,pcs,0.4,0.4,0.4,0.4,1,EUR,0.47,1.2,4,4,建筑工程,vloerafwerkingswerken,trapafwerkingslaag,
090337,roestvrij staal,Material,Steel & Metal,m,3.43,3.43,3.43,3.43,1,EUR,3.6,1.05,4,4,建筑工程,vloerafwerkingswerken,trapafwerkingslaag,
090339,roestvrijstalen plaat,Material,Steel & Metal,m,2.86,2.86,2.86,2.86,1,EUR,3.0,1.05,4,4,建筑工程,vloerafwerkingswerken,trapafwerkingslaag,
800145,vlak oppervlak slijpen oppervlak,Equipment,General,machine-shift,1.46,1.46,1.46,1.46,1,EUR,0.16,0.108,4,4,建筑工程,vloerafwerkingswerken,,
060087,afgewerkt product speciale vorm steenplaat 5mm,Material,General,m2,61.54,61.54,61.54,61.54,1,EUR,66.22,1.076,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte tegelen blok bekleding,steenplaat kolom oppervlak
060088,afgewerkt producttype stenen plaat 8 12mm,Material,General,m2,35.17,35.17,35.17,35.17,1,EUR,36.05,1.025,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte tegelen blok bekleding,steenplaat kolom oppervlak
060100,afgewerkt product speciale vorm natuursteenplaat 8 12mm,Material,General,m2,70.33,70.33,70.33,70.33,1,EUR,75.68,1.076,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte tegelen blok bekleding,steenplaat kolom oppervlak
110083,poly,Material,General,kg,9.71,9.71,9.71,9.71,1,EUR,3.54,0.3645,4,4,建筑工程,thermische isolatie en anticorrosiewerken,anti-corrosie,scheidingslaag
110794,coatinglaag,Material,General,kg,7.03,7.03,7.03,7.03,1,EUR,3.09,0.4398,4,4,建筑工程,thermische isolatie en anticorrosiewerken,anti-corrosie,anti-corrosielaag
090092,met bout 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.16,7.9303,4,4,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,"stalen plaatmontage (3mm binnen, lassen)"
090618,gegalvaniseerde gevormde moer 8,Material,Fasteners,pcs,0.17,0.17,0.17,0.17,1,EUR,0.18,1.06,4,4,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,
090468,gegalvaniseerde spijker,Material,Fasteners,pcs,0.04,0.04,0.04,0.04,1,EUR,0.38,8.74,4,4,建筑工程,"schilder-, coating- en behangwerken",vormen,
110463,dikte type geen wandcoating,Equipment,General,kg,8.44,8.44,8.44,8.44,1,EUR,5.32,0.63,4,4,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
090311,enkele raam,Material,Glass,m,1.38,1.38,1.38,1.38,1,EUR,1.44,1.05,4,4,建筑工程,deur- en raamwerken,"raam, raam",
090312,dubbel raam,Material,Glass,m,2.75,2.75,2.75,2.75,1,EUR,2.88,1.05,4,4,建筑工程,deur- en raamwerken,"raam, raam",
090315,enkele raam,Material,Glass,m,5.12,5.12,5.12,5.12,1,EUR,5.12,1.0,4,4,建筑工程,deur- en raamwerken,"raam, raam",
090316,dubbel raam,Material,Glass,m,9.78,9.78,9.78,9.78,1,EUR,9.78,1.0,4,4,建筑工程,deur- en raamwerken,"raam, raam",
110753,type zonder coating,Equipment,General,kg,3.3,3.3,3.3,3.3,1,EUR,1.66,0.504,4,4,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
110754,dikte type zonder samengestelde coating,Equipment,General,kg,6.81,6.81,6.81,6.81,1,EUR,3.78,0.5544,4,4,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
020103,pleisterwerk SN blok,Material,General,m3,105.5,105.5,105.5,105.5,1,EUR,83.55,0.792,4,4,建筑工程,metselwerk,blokmetselwerk,
020104,pleisteren SN speciaal gevormde blok,Material,General,m3,106.6,106.6,106.6,106.6,1,EUR,19.83,0.186,4,4,建筑工程,metselwerk,blokmetselwerk,
400010,C35 kant-en-klare beton,Material,Concrete & Cement,m3,93.41,93.41,93.41,93.41,1,EUR,94.81,1.015,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,gestort in situ beton met,
400066,net,Material,General,m2,1.1,1.1,1.1,1.1,1,EUR,4.04,3.675,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,gestort in situ beton met,
800222,lader 5t,Equipment,General,machine-shift,65.1,65.1,65.1,65.1,1,EUR,13.02,0.2,4,4,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,waterinstallatie
110603,zonder samengestelde coating,Equipment,General,kg,7.82,7.82,7.82,7.82,1,EUR,2.46,0.315,4,4,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,plafondafwerkingslaag coating
110602,geen coating,Equipment,General,kg,3.63,3.63,3.63,3.63,1,EUR,1.12,0.3075,4,4,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,plafondafwerkingslaag coating
091058,verzinkt met bout 8×75,Material,Fasteners,set,0.28,0.28,0.28,0.28,1,EUR,10.39,36.92,4,4,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,installatie
810096,poly mortel,Material,Concrete & Cement,m3,3613.75,3613.75,3613.75,3613.75,1,EUR,11.38,0.0032,4,4,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosielaag mortelafwerking
810169,polyacrylaat cementmortel,Material,Concrete & Cement,m3,351.66,351.66,351.66,351.66,1,EUR,4.75,0.0135,4,4,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosielaag mortelafwerking
810170,hechtcementmortel,Material,Concrete & Cement,m3,353.86,353.86,353.86,353.86,1,EUR,4.78,0.0135,4,4,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosielaag mortelafwerking
810145,lijm,Material,General,m3,5869.69,5869.69,5869.69,5869.69,1,EUR,7.78,0.0013,4,4,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosie lijmlaag
350267,lijstlijm,Material,General,m,0.33,0.33,0.33,0.33,1,EUR,0.21,0.621,4,4,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,slot,
390006,enkele dakbalk,Material,General,m3,529.47,529.47,529.47,529.47,1,EUR,529.47,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen ligger,
390007,dubbele dakbalk,Material,General,m3,493.2,493.2,493.2,493.2,1,EUR,493.2,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen ligger,
390009,balk,Material,General,m3,276.51,276.51,276.51,276.51,1,EUR,276.51,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen ligger,
390133,-vormige balk,Material,General,m3,769.26,769.26,769.26,769.26,1,EUR,769.26,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen ligger,
091522,ronde gegalvaniseerde bout M(2 5)×(10 50),Material,Fasteners,pcs,0.33,0.33,0.33,0.33,1,EUR,0.67,2.04,4,4,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,,
090576,gegalvaniseerd 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,EUR,0.0,2.04,4,4,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,,
030115,houten strookplaat,Material,Wood & Timber,m2,17.58,17.58,17.58,17.58,1,EUR,19.34,1.1,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
130098,steenwol composietplaat,Material,Aggregates,m3,191.22,191.22,191.22,191.22,1,EUR,6.31,0.033,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
400065,cementplaat,Material,Concrete & Cement,m3,98.9,98.9,98.9,98.9,1,EUR,3.26,0.033,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
130099,glaswol composietplaat,Material,Glass,m3,118.69,118.69,118.69,118.69,1,EUR,3.92,0.033,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
090248,net,Material,General,m2,1.36,1.36,1.36,1.36,1,EUR,1.43,1.046,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
090163,uitzetanker 16,Material,Fasteners,set,1.02,1.02,1.02,1.02,1,EUR,3.23,3.16,4,4,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,"installatie, enkel"
810097,dubbele A poly mortel,Material,Concrete & Cement,m3,3822.56,3822.56,3822.56,3822.56,1,EUR,12.04,0.0032,4,4,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosielaag mortelafwerking
810171,mortel,Material,Concrete & Cement,m3,373.64,373.64,373.64,373.64,1,EUR,1.18,0.0032,4,4,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosielaag mortelafwerking
400404,SF watermortel,Material,Concrete & Cement,m3,164.84,164.84,164.84,164.84,1,EUR,2.52,0.0153,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,
080006,lichtgewicht stalen regel 75×50,Material,Steel & Metal,kg,2.24,2.24,2.24,2.24,1,EUR,5.34,2.3815,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
850252,HP8563E,Equipment,General,machine-shift,41.08,41.08,41.08,41.08,1,EUR,20.54,0.5,4,4,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,elektriciteit
091227,4×40,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,2.08,4,4,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,net,
090207,gegalvaniseerde elektriciteit 2×35,Material,General,pcs,0.25,0.25,0.25,0.25,1,EUR,6.21,25.0,4,4,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,
330027,afdekking RJ45,Material,General,pcs,0.33,0.33,0.33,0.33,1,EUR,32.97,100.0,4,4,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,
130102,balklaag,Material,General,m3,296.71,296.71,296.71,296.71,1,EUR,296.71,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
390022,balkon,Material,General,m3,418.92,418.92,418.92,418.92,1,EUR,418.92,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
390028,type constructief,Material,General,m3,443.27,443.27,443.27,443.27,1,EUR,443.27,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
390166,structureel,Material,General,m3,268.58,268.58,268.58,268.58,1,EUR,268.58,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
390151,type wandplaat,Material,General,m3,547.27,547.27,547.27,547.27,1,EUR,547.27,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
800414,HYB-5,Equipment,General,machine-shift,14.0,14.0,14.0,14.0,1,EUR,0.84,0.06,4,4,建筑工程,grondbehandeling en hellingsondersteuning,,
800416,spuiten paal D1200,Equipment,General,machine-shift,56.07,56.07,56.07,56.07,1,EUR,3.92,0.07,4,4,建筑工程,grondbehandeling en hellingsondersteuning,,
800423,elektrische waterpomp H 12,Equipment,Pumps,machine-shift,5.45,5.45,5.45,5.45,1,EUR,0.39,0.0723,4,4,建筑工程,grondbehandeling en hellingsondersteuning,,
040003,keramische grind,Material,General,m3,36.92,36.92,36.92,36.92,1,EUR,53.24,1.442,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,
810089,1: 1.5: 4 ceramsietbeton,Material,Concrete & Cement,m3,83.53,83.53,83.53,83.53,1,EUR,84.78,1.015,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,
810166,1: 1.5: 4 extra beton beton,Material,Concrete & Cement,m3,65.94,65.94,65.94,65.94,1,EUR,66.93,1.015,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,
130885,EPS board,Material,Wood & Timber,m3,141.76,141.76,141.76,141.76,1,EUR,4.68,0.033,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
130886,EPS board,Material,Wood & Timber,m3,145.06,145.06,145.06,145.06,1,EUR,4.79,0.033,4,4,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
060032,decoratief gipsplaat 6mm dikte,Material,Wood & Timber,m2,7.1,7.1,7.1,7.1,1,EUR,7.45,1.05,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
080004,lichtgewicht stalen regel 75×40,Material,Steel & Metal,kg,1.82,1.82,1.82,1.82,1,EUR,2.51,1.378,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
350225,dubbele bekisting 8,Material,General,m,0.47,0.47,0.47,0.47,1,EUR,2.85,6.12,4,4,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,,
390018,raamplaat,Material,Glass,m3,387.66,387.66,387.66,387.66,1,EUR,387.66,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
390019,"raamkozijn, plaat",Material,Glass,m3,593.43,593.43,593.43,593.43,1,EUR,593.43,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
390149,muurplaat,Material,General,m3,318.25,318.25,318.25,318.25,1,EUR,318.25,1.0,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,structureel,
800158,(wapeningsstaal),Equipment,General,machine-shift,9.89,9.89,9.89,9.89,1,EUR,0.18,0.018,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,ijzeren bevestigingen,
040130,bitumen,Material,Waterproofing,m2,8.79,8.79,8.79,8.79,1,EUR,20.9,2.377,4,4,建筑工程,dakbedekking en waterdichtingswerken,,
040131,bitumen,Material,Waterproofing,pcs,11.43,11.43,11.43,11.43,1,EUR,3.31,0.29,4,4,建筑工程,dakbedekking en waterdichtingswerken,,
040066,195×310,Material,General,m,6.81,6.81,6.81,6.81,1,EUR,0.35,0.0515,4,4,建筑工程,dakbedekking en waterdichtingswerken,,
380039,bout staalgaasframe,Material,Steel & Metal,t,1538.51,1538.51,1538.51,1538.51,1,EUR,1538.51,1.0,4,4,建筑工程,metalen constructiewerken,,
120058,vormen,Material,General,m,1.83,1.83,1.83,1.83,1,EUR,3.68,2.01,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
080245,houten plaat,Material,Wood & Timber,m2,6.59,6.59,6.59,6.59,1,EUR,34.12,5.1754,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
070101,afgewerkt product marmeren zuil hoogte 350mm binnen,Material,General,pcs,42.86,42.86,42.86,42.86,1,EUR,42.86,1.0,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
060067,stenen wandoppervlak,Material,General,m2,26.37,26.37,26.37,26.37,1,EUR,25.45,0.965,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandblokafwerkingslaag,blok bekleding wandoppervlak
110518,metaal,Material,Steel & Metal,kg,1.32,1.32,1.32,1.32,1,EUR,6.59,5.0,4,4,建筑工程,vloerafwerkingswerken,,
800519,ronde,Equipment,General,machine-shift,1.13,1.13,1.13,1.13,1,EUR,0.13,0.1158,4,4,建筑工程,vloerafwerkingswerken,,
150052,steen,Material,General,pcs,2.64,2.64,2.64,2.64,1,EUR,0.87,0.33,4,4,建筑工程,vloerafwerkingswerken,,
810042,1: 2.5 terrazzo cementsteen,Material,Concrete & Cement,m3,137.54,137.54,137.54,137.54,1,EUR,2.19,0.0159,4,4,建筑工程,vloerafwerkingswerken,,
020096,blok,Material,General,m3,87.92,87.92,87.92,87.92,1,EUR,61.76,0.7025,4,4,建筑工程,metselwerk,blokmetselwerk,
020102,speciaal gevormde blok,Material,General,m3,96.71,96.71,96.71,96.71,1,EUR,15.96,0.165,4,4,建筑工程,metselwerk,blokmetselwerk,
010390,25 binnen,Material,General,pcs,1.43,1.43,1.43,1.43,1,EUR,1.44,1.01,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,ijzeren bevestigingen,
010409,25 voorbij,Material,General,pcs,2.62,2.62,2.62,2.62,1,EUR,2.64,1.01,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,ijzeren bevestigingen,
090199,25 binnen,Material,General,pcs,1.87,1.87,1.87,1.87,1,EUR,1.89,1.01,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,ijzeren bevestigingen,
090200,25 voorbij,Material,General,pcs,2.09,2.09,2.09,2.09,1,EUR,2.11,1.01,4,4,建筑工程,beton- en gewapend betonwerkzaamheden,ijzeren bevestigingen,
130043,polyurethaan,Material,General,m3,329.68,329.68,329.68,329.68,1,EUR,13.48,0.0409,4,4,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
110296,polyurethaanlijm,Material,General,kg,0.83,0.83,0.83,0.83,1,EUR,0.81,0.9744,4,4,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
