resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
810099,خرسانة,Material,Concrete & Cement,m3,82.14,82.14,82.14,82.14,1,TND,2.71,0.033,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب خرسانية مقاومة للتآكل
810098,خرسانة مقاومة للقلوية,Material,Concrete & Cement,m3,118.62,118.62,118.62,118.62,1,TND,7.19,0.0606,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب خرسانية مقاومة للتآكل
100439,لاصق حجر 0.8 6,Material,General,kg,4.37,4.37,4.37,4.37,1,TND,1.09,0.25,5,5,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
090161,برغي توسيع 12,Material,Fasteners,set,0.73,0.73,0.73,0.73,1,TND,4.16,5.736,5,5,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,تركيب، مفرد
800003,رافعة شاحنة 10t,Equipment,Cranes,machine-shift,155.83,155.83,155.83,155.83,1,TND,233.74,1.5,5,5,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
800418,كهرباء,Equipment,General,machine-shift,43.68,43.68,43.68,43.68,1,TND,8.74,0.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
390135,نوع أرضية البلاطة,Material,General,m3,512.24,512.24,512.24,512.24,1,TND,512.24,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390130,لوح مفرد,Material,General,m3,374.74,374.74,374.74,374.74,1,TND,374.74,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390129,طوبة من نوع T مزدوجة للسطح,Material,General,m3,374.74,374.74,374.74,374.74,1,TND,374.74,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390128,لوح على شكل F,Material,General,m3,374.74,374.74,374.74,374.74,1,TND,374.74,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390144,إطار النافذة,Material,Glass,m3,1078.4,1078.4,1078.4,1078.4,1,TND,1078.4,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
390143,إطار الباب,Material,General,m3,1078.4,1078.4,1078.4,1078.4,1,TND,1078.4,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
850224,1070,Equipment,General,machine-shift,8.03,8.03,8.03,8.03,1,TND,7.99,0.9942,5,5,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
080191,لوح زخرفي خشبي,Material,Wood & Timber,م2,21.57,21.57,21.57,21.57,1,TND,23.33,1.0815,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
130050,حجر,Material,General,kg,0.41,0.41,0.41,0.41,1,TND,1.77,4.3425,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
120021,طبقة مائية,Material,Water,م2,16.85,16.85,16.85,16.85,1,TND,17.69,1.05,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
040126,حجر معدني,Material,Steel & Metal,م2,37.2,37.2,37.2,37.2,1,TND,38.32,1.03,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040022,زجاج فولاذي,Material,Steel & Metal,م2,16.31,16.31,16.31,16.31,1,TND,16.47,1.01,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040014,أسمنت,Material,Concrete & Cement,pcs,0.81,0.81,0.81,0.81,1,TND,0.23,0.29,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
390008,عَمود على شكل حرف T,Material,General,m3,536.83,536.83,536.83,536.83,1,TND,536.83,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390127,مع لوح,Material,General,m3,374.74,374.74,374.74,374.74,1,TND,374.74,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
080753,هيكل أنبوب فولاذي مجلفن 50×50×1.5,Material,Steel & Metal,م,5.39,5.39,5.39,5.39,1,TND,32.41,6.0102,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080140,قاعود سبائك الألمنيوم 25×50×3,Material,General,م,1.15,1.15,1.15,1.15,1,TND,4.79,4.157,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080139,قاع الألومنيوم سبيكة 40×40×3,Material,General,م,1.44,1.44,1.44,1.44,1,TND,8.1,5.6242,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080009,كعب فولاذي بزاوية 30×30×3,Material,Steel & Metal,kg,1.24,1.24,1.24,1.24,1,TND,15.17,12.2294,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080002,هيكل فولاذي خفيف 25×25,Material,Steel & Metal,م,1.22,1.22,1.22,1.22,1,TND,5.45,4.452,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080001,هيكل فولاذي خفيف 50×20,Material,Steel & Metal,م,1.53,1.53,1.53,1.53,1,TND,9.03,5.9177,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
370243,زجاج,Material,Glass,م2,1.35,1.35,1.35,1.35,1,TND,1.48,1.1,5,5,建筑工程,أعمال الأبواب والنوافذ,,
040010,زجاج فولاذي,Material,Steel & Metal,pcs,7.2,7.2,7.2,7.2,1,TND,1.06,0.1466,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040009,ديكورات,Material,General,م2,12.99,12.99,12.99,12.99,1,TND,13.38,1.03,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
110286,دهان مستحلب,Material,Paint & Coatings,kg,8.14,8.14,8.14,8.14,1,TND,2.1,0.2575,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
010019,فولاذ مسطح 60 ما بعد,Material,Steel & Metal,kg,1.03,1.03,1.03,1.03,1,TND,10.01,9.6952,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,و التركيب,التركيب
390142,إطار,Material,General,m3,1078.4,1078.4,1078.4,1078.4,1,TND,1078.4,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
390141,إطار,Material,General,m3,1078.4,1078.4,1078.4,1078.4,1,TND,1078.4,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
390140,إطار قالب - مشكل,Material,General,m3,1213.2,1213.2,1213.2,1213.2,1,TND,1213.2,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
010252,سلك فولاذي,Material,Steel & Metal,kg,2.78,2.78,2.78,2.78,1,TND,0.42,0.15,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
810203,مونة 1: 0.3: 1.5,Material,Concrete & Cement,m3,156.37,156.37,156.37,156.37,1,TND,0.09,0.0006,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390136,عارضة ذات شكل خاص,Material,General,m3,566.16,566.16,566.16,566.16,1,TND,566.16,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390132,عارضة مستطيلة,Material,General,m3,512.24,512.24,512.24,512.24,1,TND,512.24,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390124,عارضة,Material,General,m3,660.52,660.52,660.52,660.52,1,TND,660.52,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390123,عوارض ذات شكل خاص,Material,General,m3,485.28,485.28,485.28,485.28,1,TND,485.28,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
110111,طبقة الطلاء من البولي يوريثان,Material,General,kg,2.78,2.78,2.78,2.78,1,TND,0.98,0.3538,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طلاء مقاوم للتآكل
100142,لاصق نوع الماء البيتومين,Material,Waterproofing,kg,1.67,1.67,1.67,1.67,1,TND,1.5,0.9,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طبقة فصل
060047,حجر GRC 0.2m2 ضمن,Material,General,م2,10.78,10.78,10.78,10.78,1,TND,11.08,1.0275,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,تكسية أعمدة بالبلوك
400063,خرسانة C30,Material,Concrete & Cement,m3,129.41,129.41,129.41,129.41,1,TND,127.98,0.989,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرسانة مصبوبة في الموقع,
180861,سبائك الألمنيوم,Material,General,م,5.39,5.39,5.39,5.39,1,TND,0.43,0.08,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
230008,لاصق الألمنيوم مع 64,Material,General,م,0.92,0.92,0.92,0.92,1,TND,0.66,0.72,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
110752,لاصق الماء,Material,Water,kg,0.81,0.81,0.81,0.81,1,TND,0.33,0.406,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
060012,لوح رخام 0.25m2 خارج,Material,General,م2,53.92,53.92,53.92,53.92,1,TND,55.0,1.02,5,5,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,
090619,مغلف بمسمار 8×(65 80),Material,Fasteners,set,0.13,0.13,0.13,0.13,1,TND,1.04,8.0336,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب صفيحة فولاذية مجلفنة (ضمن 1.0mm، )
110494,طبقة أساس من البولي يوريثان,Material,Paint & Coatings,kg,6.74,6.74,6.74,6.74,1,TND,1.31,0.195,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
110789,طبقة أساس مانعة للتسرب,Material,Paint & Coatings,kg,7.55,7.55,7.55,7.55,1,TND,2.26,0.3,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
110033,دهان,Material,Paint & Coatings,kg,12.13,12.13,12.13,12.13,1,TND,0.24,0.0197,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
110006,بطانة نهائية بالورنيش,Material,Paint & Coatings,kg,5.1,5.1,5.1,5.1,1,TND,0.22,0.0441,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
810182,حجر الأسمنت (تشطيب حصى مغسول),Material,Concrete & Cement,m3,78.18,78.18,78.18,78.18,1,TND,1.04,0.0133,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,تكسية جدارية زخرفية
180656,فولاذ 32,Material,Steel & Metal,pcs,0.52,0.52,0.52,0.52,1,TND,0.53,1.01,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180027,مجلفن 32,Material,General,pcs,0.71,0.71,0.71,0.71,1,TND,1.43,2.01,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180021,وصلة مجلفنة 32,Material,General,pcs,2.0,2.0,2.0,2.0,1,TND,4.03,2.02,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180010,مجلفن 32,Material,General,pcs,0.7,0.7,0.7,0.7,1,TND,0.71,1.01,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180031,مجلفن 15,Material,General,pcs,0.35,0.35,0.35,0.35,1,TND,0.42,1.212,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
180252,٢٠,Material,General,pcs,0.23,0.23,0.23,0.23,1,TND,0.42,1.77,5,5,建筑工程,أعمال الخوازيق,الركيزة المثقبة,
110301,طبقة أساس مقاومة للماء,Material,Paint & Coatings,kg,3.24,3.24,3.24,3.24,1,TND,0.62,0.193,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,
060015,لوح حواف من الرخام (ارتفاع 150mm),Material,Wood & Timber,م,11.11,11.11,11.11,11.11,1,TND,12.27,1.105,5,5,建筑工程,أعمال تشطيب الأرضيات,وزرة,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,128.02,128.02,128.02,128.02,1,TND,136.56,1.0667,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
350150,قالب كهرباء بولي RV-105 0.5,Material,General,م,0.23,0.23,0.23,0.23,1,TND,1.11,4.7867,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,قالب,
180129,مسطح (1.0MPa) 200,Material,General,pcs,21.84,21.84,21.84,21.84,1,TND,26.21,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180128,مسطح (1.0MPa) 150,Material,General,pcs,14.23,14.23,14.23,14.23,1,TND,17.08,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180126,مسطح (1.0MPa) 100,Material,General,pcs,9.03,9.03,9.03,9.03,1,TND,10.84,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180125,مسطح (1.0MPa) 80,Material,General,pcs,7.31,7.31,7.31,7.31,1,TND,8.77,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
110302,طلاء,Material,General,kg,2.02,2.02,2.02,2.02,1,TND,3.12,1.545,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
110776,طبقة أساس مانعة للرطوبة,Material,Paint & Coatings,kg,5.12,5.12,5.12,5.12,1,TND,1.28,0.25,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
110767,طلاء H87,Material,General,kg,7.01,7.01,7.01,7.01,1,TND,1.54,0.2192,5,5,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
830048,قفل,Material,General,kg,1.37,1.37,1.37,1.37,1,TND,107.07,77.874,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
010689,Pb2ϕ5 13,Material,General,kg,7.74,7.74,7.74,7.74,1,TND,185.7,24.0,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
460057,حجر,Material,General,kg,1.28,1.28,1.28,1.28,1,TND,1.28,1.0,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
040225,حجر,Material,General,kg,0.04,0.04,0.04,0.04,1,TND,10.72,306.0,5,5,建筑工程,أعمال الحفر والصخور,ردم,ردم الأساسات
800531,كهرباء,Equipment,General,machine-shift,59.64,59.64,59.64,59.64,1,TND,0.24,0.0041,5,5,建筑工程,أعمال الحفر والصخور,,
800292,مدحلة (مركبة),Equipment,General,machine-shift,126.77,126.77,126.77,126.77,1,TND,0.05,0.0004,5,5,建筑工程,أعمال الحفر والصخور,,
800626,30 كيلوواط,Equipment,General,machine-shift,4.12,4.12,4.12,4.12,1,TND,0.21,0.0498,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,رش,رش الحجر
110100,طبقة أساس من البيتومين,Material,Paint & Coatings,kg,8.14,8.14,8.14,8.14,1,TND,1.09,0.134,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
390086,ركيزة مسبقة الصب من الخرسانة,Material,Concrete & Cement,pcs,16.18,16.18,16.18,16.18,1,TND,10.27,0.6347,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
830049,ركام,Material,General,kg,1.06,1.06,1.06,1.06,1,TND,5.76,5.4067,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
800257,عمود 40t,Equipment,General,machine-shift,186.99,186.99,186.99,186.99,1,TND,20.15,0.1077,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
010043,لوح فولاذي مجلفن 0.5,Material,Steel & Metal,م2,6.52,6.52,6.52,6.52,1,TND,8.58,1.315,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,تركيب التصنيع,
800042,1.5,Equipment,General,machine-shift,3.96,3.96,3.96,3.96,1,TND,0.03,0.0088,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,تركيب التصنيع,
810119,1: 2.5 حجر تيرازو,Material,General,m3,300.67,300.67,300.67,300.67,1,TND,4.78,0.0159,4,4,建筑工程,أعمال تشطيب الأرضيات,,
110464,نوع بدون طلاء مركب,Equipment,General,kg,9.6,9.6,9.6,9.6,1,TND,4.35,0.4536,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
090253,شريط 4×6mm,Material,General,م,2.91,2.91,2.91,2.91,1,TND,3.09,1.06,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
090187,برغي YG1-M10,Material,Fasteners,pcs,0.49,0.49,0.49,0.49,1,TND,0.58,1.2,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
090337,الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,4.21,4.21,4.21,4.21,1,TND,4.42,1.05,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
090339,بلاطة من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,3.5,3.5,3.5,3.5,1,TND,3.68,1.05,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
800145,سطح طحن مسطح,Equipment,General,machine-shift,1.79,1.79,1.79,1.79,1,TND,0.19,0.108,4,4,建筑工程,أعمال تشطيب الأرضيات,,
060087,لوح حجر خاص الشكل المنتج النهائي 5mm,Material,General,م2,75.49,75.49,75.49,75.49,1,TND,81.22,1.076,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
060088,نوع المنتج النهائي لوح حجري 8 12mm,Material,General,م2,43.14,43.14,43.14,43.14,1,TND,44.21,1.025,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
060100,لوح حجر خاص الشكل نهائي 8 12mm,Material,General,م2,86.27,86.27,86.27,86.27,1,TND,92.83,1.076,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
110083,بولى,Material,General,kg,11.92,11.92,11.92,11.92,1,TND,4.34,0.3645,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طبقة فصل
110794,طبقة الطلاء,Material,General,kg,8.63,8.63,8.63,8.63,1,TND,3.79,0.4398,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طلاء مقاوم للتآكل
090092,مع برغي 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,TND,0.19,7.9303,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب صفيحة فولاذية (حتى 3mm، لحام)
090618,صمولة على شكل مجلفن 8,Material,Fasteners,pcs,0.21,0.21,0.21,0.21,1,TND,0.22,1.06,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
090468,مسمار مجلفن,Material,Fasteners,pcs,0.05,0.05,0.05,0.05,1,TND,0.47,8.74,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,قالب,
110463,نوع سمك لا طلاء للجدران,Equipment,General,kg,10.35,10.35,10.35,10.35,1,TND,6.52,0.63,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
090311,نافذة مفردة,Material,Glass,م,1.69,1.69,1.69,1.69,1,TND,1.77,1.05,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
090312,نوافذ مزدوجة,Material,Glass,م,3.37,3.37,3.37,3.37,1,TND,3.54,1.05,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
090315,نافذة مفردة,Material,Glass,م,6.28,6.28,6.28,6.28,1,TND,6.28,1.0,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
090316,نوافذ مزدوجة,Material,Glass,م,12.0,12.0,12.0,12.0,1,TND,12.0,1.0,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
110753,نوع بدون طلاء,Equipment,General,kg,4.04,4.04,4.04,4.04,1,TND,2.04,0.504,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110754,نوع السماكة بدون طلاء مركب,Equipment,General,kg,8.36,8.36,8.36,8.36,1,TND,4.63,0.5544,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
020103,جبس SN بلوك,Material,General,m3,129.41,129.41,129.41,129.41,1,TND,102.49,0.792,4,4,建筑工程,أعمال البناء,بناء البلوك,
020104,تجبير بلوك خاص بشكل خاص SN,Material,General,m3,130.76,130.76,130.76,130.76,1,TND,24.32,0.186,4,4,建筑工程,أعمال البناء,بناء البلوك,
400010,خرسانة جاهزة C35,Material,Concrete & Cement,m3,114.58,114.58,114.58,114.58,1,TND,116.3,1.015,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,خرسانة مصبوبة في الموقع مع,
400066,شبكة,Material,General,م2,1.35,1.35,1.35,1.35,1,TND,4.95,3.675,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,خرسانة مصبوبة في الموقع مع,
800222,لودر 5t,Equipment,General,machine-shift,79.86,79.86,79.86,79.86,1,TND,15.97,0.2,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب المياه
110603,بدون طلاء مركب,Equipment,General,kg,9.6,9.6,9.6,9.6,1,TND,3.02,0.315,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
110602,لا طلاء,Equipment,General,kg,4.45,4.45,4.45,4.45,1,TND,1.37,0.3075,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
091058,مغلف بمسمار 8×75,Material,Fasteners,set,0.35,0.35,0.35,0.35,1,TND,12.74,36.92,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,التركيب
810096,مونة بولي,Material,Concrete & Cement,m3,4432.76,4432.76,4432.76,4432.76,1,TND,13.96,0.0032,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810169,مونة أسمنت الأكريليك متعدد البوليمر,Material,Concrete & Cement,m3,431.36,431.36,431.36,431.36,1,TND,5.82,0.0135,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810170,مونة لاصقة من الأسمنت,Material,Concrete & Cement,m3,434.05,434.05,434.05,434.05,1,TND,5.86,0.0135,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810145,لاصق,Material,General,m3,7199.97,7199.97,7199.97,7199.97,1,TND,9.54,0.0013,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب لاصقة مقاومة للتآكل
350267,قالب لاصق,Material,General,م,0.41,0.41,0.41,0.41,1,TND,0.25,0.621,4,4,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,قفل,
390006,عارضة سقف واحدة,Material,General,m3,649.46,649.46,649.46,649.46,1,TND,649.46,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390007,عارض مزدوج للسقف,Material,General,m3,604.98,604.98,604.98,604.98,1,TND,604.98,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390009,عوارض عارضة,Material,General,m3,339.18,339.18,339.18,339.18,1,TND,339.18,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390133,-shaped beam,Material,General,m3,943.6,943.6,943.6,943.6,1,TND,943.6,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
091522,برغي مجلفن دائري M(2 5)×(10 50),Material,Fasteners,pcs,0.4,0.4,0.4,0.4,1,TND,0.82,2.04,4,4,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
090576,مجلفن 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,TND,0.0,2.04,4,4,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
030115,شريط خشبي لوحي,Material,Wood & Timber,م2,21.57,21.57,21.57,21.57,1,TND,23.72,1.1,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
