resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
380082,steel,Material,Steel & Metal,t,1345.22,1345.22,1345.22,1345.22,1,GBP,1345.22,1.0,6,6,建筑工程,metal-structure works,steel structural,
030237,curved timber staircase,Material,Wood & Timber,m2,171.39,171.39,171.39,171.39,1,GBP,171.39,1.0,6,6,建筑工程,timber-structure works,timber structural,
030238,timber staircase,Material,Wood & Timber,m2,213.24,213.24,213.24,213.24,1,GBP,213.24,1.0,6,6,建筑工程,timber-structure works,timber structural,
030239,straight steel timber staircase,Material,Steel & Metal,m2,69.75,69.75,69.75,69.75,1,GBP,69.75,1.0,6,6,建筑工程,timber-structure works,timber structural,
030240,curved steel timber staircase,Material,Steel & Metal,m2,95.66,95.66,95.66,95.66,1,GBP,95.66,1.0,6,6,建筑工程,timber-structure works,timber structural,
030241,steel timber staircase,Material,Steel & Metal,m2,121.57,121.57,121.57,121.57,1,GBP,121.57,1.0,6,6,建筑工程,timber-structure works,timber structural,
300028,galvanized angle steel 63×63×6×1800,Material,Steel & Metal,pcs,11.52,11.52,11.52,11.52,1,GBP,15.4,1.3373,6,6,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
370045,aluminium alloy double window,Material,Glass,m2,75.73,75.73,75.73,75.73,1,GBP,75.73,1.0,6,6,建筑工程,door and window works,metal window,
370054,steel fixing window,Material,Steel & Metal,m2,49.62,49.62,49.62,49.62,1,GBP,49.62,1.0,6,6,建筑工程,door and window works,metal window,
370056,steel double window,Material,Steel & Metal,m2,65.77,65.77,65.77,65.77,1,GBP,65.77,1.0,6,6,建筑工程,door and window works,metal window,
370058,steel double flat window,Material,Steel & Metal,m2,73.74,73.74,73.74,73.74,1,GBP,73.74,1.0,6,6,建筑工程,door and window works,metal window,
370046,aluminium alloy window,Material,Glass,m2,75.73,75.73,75.73,75.73,1,GBP,75.73,1.0,6,6,建筑工程,door and window works,metal window,
090093,with bolt 6×(30 50),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,GBP,0.06,2.08,6,6,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080119,H type keel HB22×0.5,Material,General,m,0.41,0.41,0.41,0.41,1,GBP,0.68,1.6783,6,6,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080212,slab 13 thickness,Material,General,m2,7.97,7.97,7.97,7.97,1,GBP,8.53,1.07,6,6,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080213,slab 15 thickness,Material,General,m2,10.96,10.96,10.96,10.96,1,GBP,11.73,1.07,6,6,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
370168,aluminium alloy flat window,Material,Glass,m2,129.54,129.54,129.54,129.54,1,GBP,129.54,1.0,6,6,建筑工程,door and window works,metal window,
370169,aluminium alloy window,Material,Glass,m2,119.58,119.58,119.58,119.58,1,GBP,119.58,1.0,6,6,建筑工程,door and window works,metal window,
370170,aluminium alloy fixing window,Material,Glass,m2,109.61,109.61,109.61,109.61,1,GBP,109.61,1.0,6,6,建筑工程,door and window works,metal window,
370178,stainless steel window,Material,Steel & Metal,m2,41.85,41.85,41.85,41.85,1,GBP,41.85,1.0,6,6,建筑工程,door and window works,metal window,
090396,stainless steel handrail (curved) 75,Material,Steel & Metal,m,35.87,35.87,35.87,35.87,1,GBP,43.41,1.21,6,6,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090397,handrail (curved) 75,Material,General,m,62.78,62.78,62.78,62.78,1,GBP,75.96,1.21,6,6,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
091447,stainless steel handrail 75(type),Material,Steel & Metal,m,57.4,57.4,57.4,57.4,1,GBP,60.27,1.05,6,6,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090501,galvanized nail M4,Equipment,General,set,0.03,0.03,0.03,0.03,1,GBP,0.07,2.4,6,6,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
030056,slab,Material,General,m2,3.03,3.03,3.03,3.03,1,GBP,0.91,0.3013,6,6,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
030139,round timber frame,Material,Wood & Timber,m3,392.61,392.61,392.61,392.61,1,GBP,392.61,1.0,6,6,建筑工程,timber-structure works,,
030140,square timber frame,Material,Wood & Timber,m3,585.92,585.92,585.92,585.92,1,GBP,585.92,1.0,6,6,建筑工程,timber-structure works,,
030141,round timber steel frame,Material,Steel & Metal,m3,615.81,615.81,615.81,615.81,1,GBP,615.81,1.0,6,6,建筑工程,timber-structure works,,
030142,square timber steel frame,Material,Steel & Metal,m3,789.2,789.2,789.2,789.2,1,GBP,789.2,1.0,6,6,建筑工程,timber-structure works,,
030059,round timber,Material,Wood & Timber,m3,255.09,255.09,255.09,255.09,1,GBP,296.33,1.1617,6,6,建筑工程,timber-structure works,timber structural,
030236,straight timber staircase,Material,Wood & Timber,m2,123.56,123.56,123.56,123.56,1,GBP,123.56,1.0,6,6,建筑工程,timber-structure works,timber structural,
091471,cement nail (with),Material,Concrete & Cement,set,0.16,0.16,0.16,0.16,1,GBP,0.67,4.2,6,6,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090131,galvanized with bolt 12×(110 120),Material,Fasteners,set,0.34,0.34,0.34,0.34,1,GBP,2.0,5.79,6,6,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
370014,timber surface decorative door,Material,Wood & Timber,m2,109.61,109.61,109.61,109.61,1,GBP,109.61,1.0,6,6,建筑工程,door and window works,,
370128,timber slab door (flat),Material,Wood & Timber,m2,129.54,129.54,129.54,129.54,1,GBP,129.54,1.0,6,6,建筑工程,door and window works,,
370134,slab decorative door (flat),Material,General,m2,79.72,79.72,79.72,79.72,1,GBP,79.72,1.0,6,6,建筑工程,door and window works,,
888802,diesel,Equipment,General,kg,1.79,1.79,1.79,1.79,1,GBP,50.91,28.4495,6,6,建筑工程,timber-structure works,timber structural,
370002,plywood timber door,Material,Wood & Timber,m2,39.46,39.46,39.46,39.46,1,GBP,39.46,1.0,6,6,建筑工程,door and window works,,
370003,timber slab door,Material,Wood & Timber,m2,170.71,170.71,170.71,170.71,1,GBP,170.71,1.0,6,6,建筑工程,door and window works,,
370012,timber decorative door,Material,Wood & Timber,m2,219.22,219.22,219.22,219.22,1,GBP,219.22,1.0,6,6,建筑工程,door and window works,,
090698,handrail (-shaped) 75,Material,General,m,77.72,77.72,77.72,77.72,1,GBP,81.61,1.05,6,6,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090595,50 steel pipe handrail,Material,Steel & Metal,m,3.51,3.51,3.51,3.51,1,GBP,3.96,1.13,6,6,建筑工程,other decoration works,"handrail, railing, decorative railing panel",metal wall handrail
090405,stainless steel 75,Material,Steel & Metal,pcs,4.98,4.98,4.98,4.98,1,GBP,5.95,1.1935,6,6,建筑工程,other decoration works,"handrail, railing, decorative railing panel",metal wall handrail
090406,75,Material,General,pcs,5.98,5.98,5.98,5.98,1,GBP,7.14,1.1935,6,6,建筑工程,other decoration works,"handrail, railing, decorative railing panel",metal wall handrail
050040,with glass 3mm,Equipment,General,m2,9.96,9.96,9.96,9.96,1,GBP,10.56,1.06,6,6,建筑工程,other decoration works,,finish layer
130010,alkali-resistant 200mm width,Material,General,m,0.04,0.04,0.04,0.04,1,GBP,0.06,1.6667,6,6,建筑工程,ceiling works,,
370091,door,Material,General,m2,103.63,103.63,103.63,103.63,1,GBP,103.63,1.0,6,6,建筑工程,door and window works,"door, door",
370093,electricity door,Material,General,m2,71.75,71.75,71.75,71.75,1,GBP,71.75,1.0,6,6,建筑工程,door and window works,"door, door",
370096,door,Material,General,m2,115.59,115.59,115.59,115.59,1,GBP,115.59,1.0,6,6,建筑工程,door and window works,"door, door",
370097,bonding door,Material,General,m2,135.52,135.52,135.52,135.52,1,GBP,135.52,1.0,6,6,建筑工程,door and window works,"door, door",
370117,door,Material,General,m2,95.66,95.66,95.66,95.66,1,GBP,95.66,1.0,6,6,建筑工程,door and window works,"door, door",
090135,galvanized with bolt 16×(85 100),Material,Fasteners,set,0.61,0.61,0.61,0.61,1,GBP,8.09,13.26,6,6,建筑工程,General installation works - Vol.4 Electrical equipment installation,and installation,installation
030138,TK slab,Material,General,m2,9.96,9.96,9.96,9.96,1,GBP,10.96,1.1,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080275,decorative slab,Material,General,m2,5.58,5.58,5.58,5.58,1,GBP,5.86,1.05,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080276,slab,Material,General,m2,55.8,55.8,55.8,55.8,1,GBP,58.59,1.05,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
050041,mirror finish glass 6mm,Material,Glass,m2,11.36,11.36,11.36,11.36,1,GBP,13.75,1.21,6,6,建筑工程,other decoration works,,finish layer
010406,metal slab,Material,Steel & Metal,m2,17.94,17.94,17.94,17.94,1,GBP,19.01,1.06,6,6,建筑工程,other decoration works,,finish layer
050042,glass steel,Material,Steel & Metal,m2,23.92,23.92,23.92,23.92,1,GBP,25.11,1.05,6,6,建筑工程,other decoration works,,finish layer
090203,ground steel nail,Material,Steel & Metal,100 pcs,1.4,1.4,1.4,1.4,1,GBP,0.29,0.2089,6,6,建筑工程,other decoration works,,finish layer
370159,door,Material,General,m,137.51,137.51,137.51,137.51,1,GBP,137.51,1.0,6,6,建筑工程,door and window works,"door, door",
370095,moulding door,Material,General,m2,498.23,498.23,498.23,498.23,1,GBP,498.23,1.0,6,6,建筑工程,door and window works,"door, door",
370098,concrete door,Material,Concrete & Cement,m2,245.13,245.13,245.13,245.13,1,GBP,245.13,1.0,6,6,建筑工程,door and window works,"door, door",
370099,concrete door,Material,Concrete & Cement,m2,279.01,279.01,279.01,279.01,1,GBP,279.01,1.0,6,6,建筑工程,door and window works,"door, door",
370100,concrete slab door,Material,Concrete & Cement,m2,498.23,498.23,498.23,498.23,1,GBP,498.23,1.0,6,6,建筑工程,door and window works,"door, door",
370101,concrete window slab,Material,Concrete & Cement,m2,121.57,121.57,121.57,121.57,1,GBP,121.57,1.0,6,6,建筑工程,door and window works,"door, door",
370110,steel door,Material,Steel & Metal,m2,558.02,558.02,558.02,558.02,1,GBP,558.02,1.0,6,6,建筑工程,door and window works,"door, door",
370030,fixing timber window,Material,Wood & Timber,m2,43.84,43.84,43.84,43.84,1,GBP,43.84,1.0,6,6,建筑工程,door and window works,timber window,
370088,steel door,Material,Steel & Metal,m2,69.75,69.75,69.75,69.75,1,GBP,69.75,1.0,6,6,建筑工程,door and window works,"door, door",
370102,steel railing door,Material,Steel & Metal,m2,69.75,69.75,69.75,69.75,1,GBP,69.75,1.0,6,6,建筑工程,door and window works,"door, door",
370156,wall steel wire door,Material,Steel & Metal,m2,177.37,177.37,177.37,177.37,1,GBP,177.37,1.0,6,6,建筑工程,door and window works,"door, door",
370157,steel door (flat),Material,Steel & Metal,m2,171.39,171.39,171.39,171.39,1,GBP,171.39,1.0,6,6,建筑工程,door and window works,"door, door",
370230,steel door,Material,Steel & Metal,m2,129.54,129.54,129.54,129.54,1,GBP,129.54,1.0,6,6,建筑工程,door and window works,"door, door",
370231,steel door,Material,Steel & Metal,m2,169.4,169.4,169.4,169.4,1,GBP,169.4,1.0,6,6,建筑工程,door and window works,"door, door",
100271,waterproofing,Material,Waterproofing,kg,1.4,1.4,1.4,1.4,1,GBP,6.14,4.4,6,6,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
150177,waterproofing 4kg/m2,Material,Waterproofing,m2,6.38,6.38,6.38,6.38,1,GBP,7.02,1.1,6,6,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
100261,waterproof coating,Material,Waterproofing,kg,5.58,5.58,5.58,5.58,1,GBP,9.19,1.6464,6,6,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
100265,SBS bitumen waterproof coating,Material,Waterproofing,kg,1.71,1.71,1.71,1.71,1,GBP,3.78,2.2058,6,6,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
800079,road roller composite,Equipment,General,machine-shift,68.54,68.54,68.54,68.54,1,GBP,0.59,0.0086,6,6,建筑工程,earthwork and rock works,backfill,ground backfill
800139,mud pump 100,Equipment,Pumps,machine-shift,6.3,6.3,6.3,6.3,1,GBP,0.33,0.0527,6,6,建筑工程,earthwork and rock works,transport,slurry transport
800366,crawler crane 60t,Equipment,Cranes,machine-shift,235.62,235.62,235.62,235.62,1,GBP,8.32,0.0353,6,6,建筑工程,ground treatment and slope support,reinforcing steel works,
110026,phenolic paint,Material,Paint & Coatings,kg,3.11,3.11,3.11,3.11,1,GBP,0.36,0.1148,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110749,with paint W61-25,Equipment,General,kg,10.46,10.46,10.46,10.46,1,GBP,2.35,0.2246,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110739,with paint thinner X13,Equipment,General,kg,2.49,2.49,2.49,2.49,1,GBP,0.09,0.035,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
370191,glass door,Material,Glass,pcs,25.91,25.91,25.91,25.91,1,GBP,25.91,1.0,6,6,建筑工程,door and window works,hardware installation,
090326,door,Material,General,pcs,26.47,26.47,26.47,26.47,1,GBP,26.47,1.0,6,6,建筑工程,door and window works,hardware installation,
370084,flat door,Material,General,set,1793.63,1793.63,1793.63,1793.63,1,GBP,1793.63,1.0,6,6,建筑工程,door and window works,hardware installation,
110370,cement putty,Material,Concrete & Cement,kg,0.7,0.7,0.7,0.7,1,GBP,1.15,1.65,6,6,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,full skim-coat of putty
810124,poly () mortar 1: 2.5: 5,Material,Concrete & Cement,m3,62.18,62.18,62.18,62.18,1,GBP,0.04,0.0006,6,6,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,full skim-coat of putty
110333,acrylic primer,Material,Paint & Coatings,kg,1.1,1.1,1.1,1.1,1,GBP,0.12,0.113,6,6,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110504,emulsion paint,Material,Paint & Coatings,kg,6.64,6.64,6.64,6.64,1,GBP,2.11,0.3182,6,6,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110485,water-based metal paint,Material,Steel & Metal,kg,6.98,6.98,6.98,6.98,1,GBP,5.9,0.8455,6,6,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110755,surface putty,Material,General,kg,0.79,0.79,0.79,0.79,1,GBP,0.52,0.6545,6,6,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
850233,length length 1270 1650nm,Equipment,General,machine-shift,65.77,65.77,65.77,65.77,1,GBP,50.42,0.7667,6,6,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
800501,diesel electricity,Equipment,General,machine-shift,47.92,47.92,47.92,47.92,1,GBP,47.92,1.0,6,6,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850086,2.5Gb/s,Equipment,General,machine-shift,330.23,330.23,330.23,330.23,1,GBP,165.11,0.5,6,6,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
010007,steel moulding,Material,Steel & Metal,kg,1.34,1.34,1.34,1.34,1,GBP,8.56,6.403,6,6,建筑工程,ground treatment and slope support,foundation pit,()
100118,height adhesive,Material,General,m,6.28,6.28,6.28,6.28,1,GBP,2.15,0.342,6,6,建筑工程,ground treatment and slope support,foundation pit,()
091518,-shaped,Material,General,pcs,4.38,4.38,4.38,4.38,1,GBP,0.65,0.1493,6,6,建筑工程,ground treatment and slope support,foundation pit,ground wall
150142,slurry,Material,General,m3,10.02,10.02,10.02,10.02,1,GBP,25.06,2.5,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
091519,precast concrete water 300,Material,Concrete & Cement,pcs,11.16,11.16,11.16,11.16,1,GBP,0.37,0.0333,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
850033,A005810,Equipment,General,machine-shift,19.34,19.34,19.34,19.34,1,GBP,16.12,0.8333,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
800399,ground wall concrete pouring and vibrating frame,Equipment,General,machine-shift,15.9,15.9,15.9,15.9,1,GBP,0.4,0.025,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
800386,mud pump 50,Equipment,Pumps,machine-shift,1.14,1.14,1.14,1.14,1,GBP,0.11,0.0922,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
800364,lock,Equipment,General,machine-shift,46.79,46.79,46.79,46.79,1,GBP,49.98,1.068,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
800155,concrete vibrator,Equipment,General,machine-shift,0.22,0.22,0.22,0.22,1,GBP,0.0,0.012,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
090834,bolt with M12×(30 35),Material,Fasteners,set,0.24,0.24,0.24,0.24,1,GBP,1.9,8.08,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850235,mesh FWKE,Equipment,General,machine-shift,32.88,32.88,32.88,32.88,1,GBP,42.75,1.3,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,mesh,
850232,MFC+ moulding,Equipment,General,machine-shift,117.08,117.08,117.08,117.08,1,GBP,70.25,0.6,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
060065,floor tile (h 120mm),Material,General,m,3.01,3.01,3.01,3.01,1,GBP,3.33,1.105,5,5,建筑工程,floor finishing works,skirting,
370106,stainless steel door,Material,Steel & Metal,m2,77.72,77.72,77.72,77.72,1,GBP,77.72,1.0,5,5,建筑工程,door and window works,metal () door,
370105,slab door,Material,General,m2,69.75,69.75,69.75,69.75,1,GBP,69.75,1.0,5,5,建筑工程,door and window works,metal () door,
370104,aluminium alloy door,Material,General,m2,73.74,73.74,73.74,73.74,1,GBP,73.74,1.0,5,5,建筑工程,door and window works,metal () door,
370103,galvanized steel plate door,Material,Steel & Metal,m2,39.86,39.86,39.86,39.86,1,GBP,39.86,1.0,5,5,建筑工程,door and window works,metal () door,
370162,stainless steel electrical door (with),Material,Steel & Metal,m,239.15,239.15,239.15,239.15,1,GBP,239.15,1.0,5,5,建筑工程,door and window works,door,
230033,no,Material,General,pcs,15.94,15.94,15.94,15.94,1,GBP,15.94,1.0,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
370161,stainless steel electrical door (no),Material,Steel & Metal,m,229.19,229.19,229.19,229.19,1,GBP,229.19,1.0,5,5,建筑工程,door and window works,door,
370160,stainless steel electricity door,Material,Steel & Metal,m2,298.94,298.94,298.94,298.94,1,GBP,298.94,1.0,5,5,建筑工程,door and window works,door,
370083,door diameter 3m,Material,General,unit,13551.88,13551.88,13551.88,13551.88,1,GBP,13551.88,1.0,5,5,建筑工程,door and window works,door,
370080,electricity door,Material,General,m2,129.54,129.54,129.54,129.54,1,GBP,129.54,1.0,5,5,建筑工程,door and window works,door,
040043,glass steel,Material,Steel & Metal,m2,3.27,3.27,3.27,3.27,1,GBP,3.37,1.03,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
370039,aluminium alloy door,Material,General,m2,105.62,105.62,105.62,105.62,1,GBP,105.62,1.0,5,5,建筑工程,door and window works,metal door,
370037,aluminium alloy door,Material,General,m2,63.77,63.77,63.77,63.77,1,GBP,63.77,1.0,5,5,建筑工程,door and window works,metal door,
370036,aluminium alloy door,Material,General,m2,67.76,67.76,67.76,67.76,1,GBP,67.76,1.0,5,5,建筑工程,door and window works,metal door,
370034,aluminium alloy flat door,Material,General,m2,95.66,95.66,95.66,95.66,1,GBP,95.66,1.0,5,5,建筑工程,door and window works,metal door,
370033,aluminium alloy flat door,Material,General,m2,97.65,97.65,97.65,97.65,1,GBP,97.65,1.0,5,5,建筑工程,door and window works,metal door,
080105,T-shaped light-gauge steel keel CB33-2,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,GBP,0.22,1.9638,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080098,keel CL15×35,Material,General,m,0.73,0.73,0.73,0.73,1,GBP,0.52,0.7086,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080071,T-shaped light-gauge steel keel KB33×30,Material,Steel & Metal,m,1.15,1.15,1.15,1.15,1,GBP,2.12,1.8428,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080016,U-shaped light-gauge steel keel CB30-L,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,GBP,0.03,0.3678,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080010,U-shaped light-gauge steel keel CB30×12,Material,Steel & Metal,m,0.85,0.85,0.85,0.85,1,GBP,1.03,1.216,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
030047,timber,Material,Wood & Timber,pcs,6.14,6.14,6.14,6.14,1,GBP,4.46,0.7267,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030095,timber,Material,Wood & Timber,pcs,2.11,2.11,2.11,2.11,1,GBP,1.61,0.76,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030046,timber handrail (-shaped) 150×60,Material,Wood & Timber,m,41.65,41.65,41.65,41.65,1,GBP,47.9,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030045,timber handrail (curved) 150×60,Material,Wood & Timber,m,30.67,30.67,30.67,30.67,1,GBP,35.27,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030044,timber handrail (straight) 150×60,Material,Wood & Timber,m,21.94,21.94,21.94,21.94,1,GBP,24.14,1.1,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030094,timber handrail,Material,Wood & Timber,m,5.76,5.76,5.76,5.76,1,GBP,6.62,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
370140,door (with timber flat),Material,Wood & Timber,m2,95.66,95.66,95.66,95.66,1,GBP,95.66,1.0,5,5,建筑工程,door and window works,,
370138,door (with timber flat),Material,Wood & Timber,m2,119.58,119.58,119.58,119.58,1,GBP,119.58,1.0,5,5,建筑工程,door and window works,,
370020,floor door,Material,General,m2,41.25,41.25,41.25,41.25,1,GBP,41.25,1.0,5,5,建筑工程,door and window works,,
370016,slab door,Material,General,m2,69.75,69.75,69.75,69.75,1,GBP,69.75,1.0,5,5,建筑工程,door and window works,,
370004,timber door,Material,Wood & Timber,m2,54.81,54.81,54.81,54.81,1,GBP,54.81,1.0,5,5,建筑工程,door and window works,,
090310,metal bracket,Material,Steel & Metal,kg,0.53,0.53,0.53,0.53,1,GBP,1.05,1.979,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
090046,bolt,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,GBP,0.05,1.684,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
130155,stone,Material,General,kg,0.97,0.97,0.97,0.97,1,GBP,0.27,0.2775,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
150108,wire brush,Material,Electrical,unit,1.28,1.28,1.28,1.28,1,GBP,0.04,0.0312,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280181,metal 30,Material,Steel & Metal,m,9.01,9.01,9.01,9.01,1,GBP,8.35,0.9264,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280039,metal 20,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,GBP,0.19,2.2424,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
280078,metal 20,Material,Steel & Metal,m,1.01,1.01,1.01,1.01,1,GBP,1.11,1.0918,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
080272,slab partition,Material,General,m2,89.68,89.68,89.68,89.68,1,GBP,171.02,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030114,slab partition,Material,General,m2,43.84,43.84,43.84,43.84,1,GBP,83.61,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090204,electricity aluminium,Material,General,m,1.22,1.22,1.22,1.22,1,GBP,8.75,7.1737,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
100275,height poly adhesive waterproofing membrane 1.2mm thickness,Material,Waterproofing,m2,10.76,10.76,10.76,10.76,1,GBP,13.31,1.2372,5,5,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
090166,ground bolt (16 22)×(150 300),Material,Fasteners,set,1.09,1.09,1.09,1.09,1,GBP,9.32,8.584,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
060078,bonding standard brick 240×115×53,Material,General,pcs,0.1,0.1,0.1,0.1,1,GBP,14.67,147.224,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
380094,section steel steel wall frame,Material,Steel & Metal,t,1145.93,1145.93,1145.93,1145.93,1,GBP,1145.93,1.0,5,5,建筑工程,metal-structure works,steel structural,
380093,type steel wall frame,Material,Steel & Metal,t,1275.47,1275.47,1275.47,1275.47,1,GBP,1275.47,1.0,5,5,建筑工程,metal-structure works,steel structural,
380092,steel structural,Material,Steel & Metal,t,1355.19,1355.19,1355.19,1355.19,1,GBP,1355.19,1.0,5,5,建筑工程,metal-structure works,steel structural,
380090,slab,Material,General,t,896.82,896.82,896.82,896.82,1,GBP,896.82,1.0,5,5,建筑工程,metal-structure works,steel structural,
390115,steel beam embedded part,Material,Steel & Metal,t,1245.58,1245.58,1245.58,1245.58,1,GBP,1245.58,1.0,5,5,建筑工程,metal-structure works,steel structural,
270041,moulding 220V1000W,Material,General,pcs,75.73,75.73,75.73,75.73,1,GBP,27.48,0.3628,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
800032,AC welder 21kVA,Equipment,Welding Equip.,machine-shift,2.23,2.23,2.23,2.23,1,GBP,4.67,2.0937,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
380036,steel,Material,Steel & Metal,t,1345.22,1345.22,1345.22,1345.22,1,GBP,1345.22,1.0,5,5,建筑工程,metal-structure works,steel structural,
380035,section steel railing,Material,Steel & Metal,t,1255.54,1255.54,1255.54,1255.54,1,GBP,1255.54,1.0,5,5,建筑工程,metal-structure works,steel structural,
090083,galvanized lock nut 20,Material,Fasteners,pcs,0.1,0.1,0.1,0.1,1,GBP,0.06,0.6426,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090082,galvanized lock nut 15,Material,Fasteners,pcs,0.08,0.08,0.08,0.08,1,GBP,0.02,0.2472,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090695,galvanized double bolt 16×(275 300),Material,Fasteners,set,0.59,0.59,0.59,0.59,1,GBP,2.17,3.704,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,water installation,installation
