resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090187,สลักเกลียว YG1-M10,Material,Fasteners,pcs,5.35,5.35,5.35,5.35,1,THB,6.42,1.2,4,4,建筑工程,?????????????,ชั้นตกแต่งบันได,
090337,สแตนเลสสตีล,Material,Steel & Metal,m,46.34,46.34,46.34,46.34,1,THB,48.65,1.05,4,4,建筑工程,?????????????,ชั้นตกแต่งบันได,
090339,แผ่นสแตนเลส,Material,Steel & Metal,m,38.61,38.61,38.61,38.61,1,THB,40.55,1.05,4,4,建筑工程,?????????????,ชั้นตกแต่งบันได,
800145,การเจียรผิวเรียบ,Equipment,General,machine-shift,19.75,19.75,19.75,19.75,1,THB,2.13,0.108,4,4,建筑工程,?????????????,,
060087,แผ่นหินรูปทรงพิเศษสำเร็จรูป 5mm,Material,General,m2,831.69,831.69,831.69,831.69,1,THB,894.9,1.076,4,4,建筑工程,??????????????????? ??????? ????????????,????????????/??????????? (???),พื้นผิวเสาหินแผ่น
060088,หินแผ่นสำเร็จรูป 8 12mm,Material,General,m2,475.25,475.25,475.25,475.25,1,THB,487.13,1.025,4,4,建筑工程,??????????????????? ??????? ????????????,????????????/??????????? (???),พื้นผิวเสาหินแผ่น
060100,แผ่นหินรูปทรงพิเศษสำเร็จรูป 8 12mm,Material,General,m2,950.51,950.51,950.51,950.51,1,THB,1022.74,1.076,4,4,建筑工程,??????????????????? ??????? ????????????,????????????/??????????? (???),พื้นผิวเสาหินแผ่น
110083,โพลี,Material,General,kg,131.29,131.29,131.29,131.29,1,THB,47.85,0.3645,4,4,建筑工程,???????????????????????????????????????,??????????????????,ชั้นแยก
110794,ชั้นเคลือบ,Material,General,kg,95.05,95.05,95.05,95.05,1,THB,41.8,0.4398,4,4,建筑工程,???????????????????????????????????????,??????????????????,เคลือบป้องกันการกัดกร่อน
090092,พร้อมสลักเกลียว 6×(16 25),Material,Fasteners,set,0.27,0.27,0.27,0.27,1,THB,2.12,7.9303,4,4,建筑工程,???????????????? - ???? 7 ??????????????????????????,,"ติดตั้งแผ่นเหล็ก (3mm ภายใน, การเชื่อม)"
090618,น็อตรูปทรงชุบสังกะสี 8,Material,Fasteners,pcs,2.32,2.32,2.32,2.32,1,THB,2.46,1.06,4,4,建筑工程,???????????????? - ???? 7 ??????????????????????????,,
090468,ตะปูชุบสังกะสี,Material,Fasteners,pcs,0.59,0.59,0.59,0.59,1,THB,5.19,8.74,4,4,建筑工程,??????? ????????? ?????????????????????,แม่พิมพ์,
110463,ความหนา ประเภท ไม่มีการเคลือบผนัง,Equipment,General,kg,114.06,114.06,114.06,114.06,1,THB,71.86,0.63,4,4,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
090311,หน้าต่างเดี่ยว,Material,Glass,m,18.59,18.59,18.59,18.59,1,THB,19.52,1.05,4,4,建筑工程,???????????????????,"หน้าต่าง, หน้าต่าง",
090312,หน้าต่างบานคู่,Material,Glass,m,37.13,37.13,37.13,37.13,1,THB,38.99,1.05,4,4,建筑工程,???????????????????,"หน้าต่าง, หน้าต่าง",
090315,หน้าต่างเดี่ยว,Material,Glass,m,69.21,69.21,69.21,69.21,1,THB,69.21,1.0,4,4,建筑工程,???????????????????,"หน้าต่าง, หน้าต่าง",
090316,หน้าต่างบานคู่,Material,Glass,m,132.18,132.18,132.18,132.18,1,THB,132.18,1.0,4,4,建筑工程,???????????????????,"หน้าต่าง, หน้าต่าง",
110753,ชนิดไม่มีการเคลือบ,Equipment,General,kg,44.55,44.55,44.55,44.55,1,THB,22.46,0.504,4,4,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
110754,ชนิดความหนาโดยไม่มีการเคลือบผสม,Equipment,General,kg,92.08,92.08,92.08,92.08,1,THB,51.05,0.5544,4,4,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
020103,ฉาบบล็อก SN,Material,General,m3,1425.76,1425.76,1425.76,1425.76,1,THB,1129.2,0.792,4,4,建筑工程,?????????????????,งานก่ออิฐ,
020104,ฉาบบล็อกพิเศษรูปทรง,Material,General,m3,1440.61,1440.61,1440.61,1440.61,1,THB,267.95,0.186,4,4,建筑工程,?????????????????,งานก่ออิฐ,
400010,คอนกรีตผสมเสร็จ C35,Material,Concrete & Cement,m3,1262.39,1262.39,1262.39,1262.39,1,THB,1281.33,1.015,4,4,建筑工程,??????????????????????????????,คอนกรีตเทคอนกรีตในสถานที่ด้วย,
400066,ตาข่าย,Material,General,m2,14.85,14.85,14.85,14.85,1,THB,54.58,3.675,4,4,建筑工程,??????????????????????????????,คอนกรีตเทคอนกรีตในสถานที่ด้วย,
800222,รถตัก 5t,Equipment,General,machine-shift,879.81,879.81,879.81,879.81,1,THB,175.96,0.2,4,4,建筑工程,???????????????? - ???? 7 ??????????????????????????,,ติดตั้งน้ำ
110603,ไม่มีเคลือบผสม,Equipment,General,kg,105.74,105.74,105.74,105.74,1,THB,33.31,0.315,4,4,建筑工程,??????? ????????? ?????????????????????,??????????????,ชั้นเคลือบผิวเพดาน
110602,ไม่มีการเคลือบ,Equipment,General,kg,49.01,49.01,49.01,49.01,1,THB,15.07,0.3075,4,4,建筑工程,??????? ????????? ?????????????????????,??????????????,ชั้นเคลือบผิวเพดาน
091058,ชุบสังกะสีพร้อมสลักเกลียว 8×75,Material,Fasteners,set,3.8,3.8,3.8,3.8,1,THB,140.37,36.92,4,4,建筑工程,???????????????? - ???? 7 ??????????????????????????,,การติดตั้ง
810096,ปูนโพลี,Material,Concrete & Cement,m3,48838.29,48838.29,48838.29,48838.29,1,THB,153.84,0.0032,4,4,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบป้องกันการกัดกร่อน
810169,ปูนซีเมนต์โพลีอะคริลิก,Material,Concrete & Cement,m3,4752.53,4752.53,4752.53,4752.53,1,THB,64.16,0.0135,4,4,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบป้องกันการกัดกร่อน
810170,ปูนซีเมนต์กาว,Material,Concrete & Cement,m3,4782.23,4782.23,4782.23,4782.23,1,THB,64.56,0.0135,4,4,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบป้องกันการกัดกร่อน
810145,กาว,Material,General,m3,79326.28,79326.28,79326.28,79326.28,1,THB,105.11,0.0013,4,4,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบกาวป้องกันการกัดกร่อน
350267,แม่พิมพ์กาว,Material,General,m,4.51,4.51,4.51,4.51,1,THB,2.8,0.621,4,4,建筑工程,???????????????? - ???? 6 ???????????????????????????????,ล็อค,
390006,คานหลังคาเดี่ยว,Material,General,m3,7155.53,7155.53,7155.53,7155.53,1,THB,7155.53,1.0,4,4,建筑工程,??????????????????????????????,คานคอนกรีตสำเร็จรูป,
390007,คานหลังคาคู่,Material,General,m3,6665.43,6665.43,6665.43,6665.43,1,THB,6665.43,1.0,4,4,建筑工程,??????????????????????????????,คานคอนกรีตสำเร็จรูป,
390009,คานคอดิน,Material,General,m3,3736.97,3736.97,3736.97,3736.97,1,THB,3736.97,1.0,4,4,建筑工程,??????????????????????????????,คานคอนกรีตสำเร็จรูป,
390133,-shaped beam,Material,General,m3,10396.16,10396.16,10396.16,10396.16,1,THB,10396.16,1.0,4,4,建筑工程,??????????????????????????????,คานคอนกรีตสำเร็จรูป,
091522,สลักเกลียวชุบสังกะสีกลม M(2 5)×(10 50),Material,Fasteners,pcs,4.46,4.46,4.46,4.46,1,THB,9.09,2.04,4,4,建筑工程,???????????????? - ???? 6 ???????????????????????????????,,
090576,ชุบสังกะสี 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,THB,0.0,2.04,4,4,建筑工程,???????????????? - ???? 6 ???????????????????????????????,,
030115,แผ่นไม้แถบ,Material,Wood & Timber,m2,237.63,237.63,237.63,237.63,1,THB,261.39,1.1,4,4,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
130098,แผ่นหินขนสัตว์รวม,Material,Aggregates,m3,2584.19,2584.19,2584.19,2584.19,1,THB,85.28,0.033,4,4,建筑工程,???????????????????????????????????????,,ผนังผิวหน้า
400065,แผ่นซีเมนต์,Material,Concrete & Cement,m3,1336.65,1336.65,1336.65,1336.65,1,THB,44.11,0.033,4,4,建筑工程,???????????????????????????????????????,,ผนังผิวหน้า
130099,แผ่นใยแก้วคอมโพสิต,Material,Glass,m3,1603.98,1603.98,1603.98,1603.98,1,THB,52.93,0.033,4,4,建筑工程,???????????????????????????????????????,,ผนังผิวหน้า
090248,ตาข่าย,Material,General,m2,18.42,18.42,18.42,18.42,1,THB,19.26,1.046,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
090163,พุกขยาย 16,Material,Fasteners,set,13.81,13.81,13.81,13.81,1,THB,43.65,3.16,4,4,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,การติดตั้งเดี่ยว
810097,ปูนโพลีดับเบิล A,Material,Concrete & Cement,m3,51660.28,51660.28,51660.28,51660.28,1,THB,162.73,0.0032,4,4,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบป้องกันการกัดกร่อน
810171,ปูน mortar,Material,Concrete & Cement,m3,5049.56,5049.56,5049.56,5049.56,1,THB,15.91,0.0032,4,4,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบป้องกันการกัดกร่อน
400404,ปูนทราย SF,Material,Concrete & Cement,m3,2227.75,2227.75,2227.75,2227.75,1,THB,34.08,0.0153,4,4,建筑工程,???????????????????????????????????????,,
080006,โครงเหล็กบาง 75×50,Material,Steel & Metal,kg,30.3,30.3,30.3,30.3,1,THB,72.15,2.3815,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),???????????? (???)
850252,HP8563E,Equipment,General,machine-shift,555.21,555.21,555.21,555.21,1,THB,277.61,0.5,4,4,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,ไฟฟ้า
091227,4×40,Material,General,pcs,0.15,0.15,0.15,0.15,1,THB,0.31,2.08,4,4,建筑工程,???????????????? - ???? 5 ?????????????????,ตาข่าย,
090207,ไฟฟ้าชุบสังกะสี 2×35,Material,General,pcs,3.36,3.36,3.36,3.36,1,THB,83.91,25.0,4,4,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,
330027,โมลด์ RJ45,Material,General,pcs,4.46,4.46,4.46,4.46,1,THB,445.55,100.0,4,4,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,
130102,คานพื้น,Material,General,m3,4009.95,4009.95,4009.95,4009.95,1,THB,4009.95,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
390022,ระเบียง,Material,General,m3,5661.45,5661.45,5661.45,5661.45,1,THB,5661.45,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
390028,ประเภทโครงสร้าง,Material,General,m3,5990.57,5990.57,5990.57,5990.57,1,THB,5990.57,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
390166,โครงสร้าง,Material,General,m3,3629.75,3629.75,3629.75,3629.75,1,THB,3629.75,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
390151,แผ่นผนังชนิด,Material,General,m3,7396.13,7396.13,7396.13,7396.13,1,THB,7396.13,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
800414,HYB-5,Equipment,General,machine-shift,189.21,189.21,189.21,189.21,1,THB,11.35,0.06,4,4,建筑工程,?????????????????????????????????,,
800416,พ่นเสาเข็ม D1200,Equipment,General,machine-shift,757.73,757.73,757.73,757.73,1,THB,53.04,0.07,4,4,建筑工程,?????????????????????????????????,,
800423,ปั๊มน้ำไฟฟ้า H 12,Equipment,Pumps,machine-shift,73.66,73.66,73.66,73.66,1,THB,5.33,0.0723,4,4,建筑工程,?????????????????????????????????,,
040003,เซรามไซต์,Material,General,m3,499.02,499.02,499.02,499.02,1,THB,719.58,1.442,4,4,建筑工程,???????????????????????????????????????,,
810089,1: 1.5: 4 คอนกรีตเซรามไซต์,Material,Concrete & Cement,m3,1128.87,1128.87,1128.87,1128.87,1,THB,1145.81,1.015,4,4,建筑工程,???????????????????????????????????????,,
810166,1: 1.5: 4 คอนกรีตเพิ่มเติม,Material,Concrete & Cement,m3,891.1,891.1,891.1,891.1,1,THB,904.47,1.015,4,4,建筑工程,???????????????????????????????????????,,
130885,แผ่น EPS,Material,Wood & Timber,m3,1915.86,1915.86,1915.86,1915.86,1,THB,63.22,0.033,4,4,建筑工程,???????????????????????????????????????,,ผนังผิวหน้า
130886,แผ่น EPS,Material,Wood & Timber,m3,1960.42,1960.42,1960.42,1960.42,1,THB,64.69,0.033,4,4,建筑工程,???????????????????????????????????????,,ผนังผิวหน้า
060032,แผ่นยิปซั่มตกแต่ง หนา 6mm,Material,Wood & Timber,m2,95.94,95.94,95.94,95.94,1,THB,100.74,1.05,4,4,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
080004,โครงเหล็กบาง 75×40,Material,Steel & Metal,kg,24.65,24.65,24.65,24.65,1,THB,33.97,1.378,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),???????????? (???)
350225,แม่พิมพ์คู่ 8,Material,General,m,6.3,6.3,6.3,6.3,1,THB,38.54,6.12,4,4,建筑工程,???????????????? - ???? 5 ?????????????????,,
390018,แผ่นพื้นหน้าต่าง,Material,Glass,m3,5239.07,5239.07,5239.07,5239.07,1,THB,5239.07,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
390019,"กรอบหน้าต่าง, แผ่นพื้น",Material,Glass,m3,8019.9,8019.9,8019.9,8019.9,1,THB,8019.9,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
390149,แผ่นผนัง,Material,General,m3,4301.04,4301.04,4301.04,4301.04,1,THB,4301.04,1.0,4,4,建筑工程,??????????????????????????????,โครงสร้าง,
800158,เหล็กเสริม,Equipment,General,machine-shift,133.66,133.66,133.66,133.66,1,THB,2.41,0.018,4,4,建筑工程,??????????????????????????????,อุปกรณ์เหล็ก,
040130,ยางมะตอย,Material,Waterproofing,m2,118.81,118.81,118.81,118.81,1,THB,282.42,2.377,4,4,建筑工程,?????????????????????,,
040131,ยางมะตอย,Material,Waterproofing,pcs,154.46,154.46,154.46,154.46,1,THB,44.79,0.29,4,4,建筑工程,?????????????????????,,
040066,195×310,Material,General,m,92.08,92.08,92.08,92.08,1,THB,4.74,0.0515,4,4,建筑工程,?????????????????????,,
380039,โครงตาข่ายเหล็กสลักเกลียว,Material,Steel & Metal,t,20792.33,20792.33,20792.33,20792.33,1,THB,20792.33,1.0,4,4,建筑工程,????????????????,,
120058,แม่พิมพ์,Material,General,m,24.77,24.77,24.77,24.77,1,THB,49.79,2.01,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),???????????? (???)
080245,แผ่นไม้,Material,Wood & Timber,m2,89.11,89.11,89.11,89.11,1,THB,461.18,5.1754,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),???????????? (???)
070101,เสาอาคารหินอ่อนสำเร็จรูป สูง 350mm,Material,General,pcs,579.21,579.21,579.21,579.21,1,THB,579.21,1.0,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),เสาโค้งตกแต่งสำเร็จรูป
060067,ผิวผนังหิน,Material,General,m2,356.44,356.44,356.44,356.44,1,THB,343.96,0.965,4,4,建筑工程,??????????????????? ??????? ????????????,????????????????,???????????????
110518,โลหะ,Material,Steel & Metal,kg,17.82,17.82,17.82,17.82,1,THB,89.11,5.0,4,4,建筑工程,?????????????,,
800519,กลม,Equipment,General,machine-shift,15.33,15.33,15.33,15.33,1,THB,1.77,0.1158,4,4,建筑工程,?????????????,,
150052,หิน,Material,General,pcs,35.64,35.64,35.64,35.64,1,THB,11.76,0.33,4,4,建筑工程,?????????????,,
810042,1: 2.5 หินซีเมนต์เทอราซโซ,Material,Concrete & Cement,m3,1858.83,1858.83,1858.83,1858.83,1,THB,29.56,0.0159,4,4,建筑工程,?????????????,,
020096,บล็อก,Material,General,m3,1188.13,1188.13,1188.13,1188.13,1,THB,834.66,0.7025,4,4,建筑工程,?????????????????,งานก่ออิฐ,
020102,บล็อกทรงพิเศษ,Material,General,m3,1306.95,1306.95,1306.95,1306.95,1,THB,215.65,0.165,4,4,建筑工程,?????????????????,งานก่ออิฐ,
010390,25 ภายใน,Material,General,pcs,19.31,19.31,19.31,19.31,1,THB,19.5,1.01,4,4,建筑工程,??????????????????????????????,อุปกรณ์เหล็ก,
010409,25 เกิน,Material,General,pcs,35.35,35.35,35.35,35.35,1,THB,35.7,1.01,4,4,建筑工程,??????????????????????????????,อุปกรณ์เหล็ก,
090199,25 ภายใน,Material,General,pcs,25.25,25.25,25.25,25.25,1,THB,25.5,1.01,4,4,建筑工程,??????????????????????????????,อุปกรณ์เหล็ก,
090200,25 เกิน,Material,General,pcs,28.22,28.22,28.22,28.22,1,THB,28.5,1.01,4,4,建筑工程,??????????????????????????????,อุปกรณ์เหล็ก,
130043,โพลียูรีเทน,Material,General,m3,4455.5,4455.5,4455.5,4455.5,1,THB,182.12,0.0409,4,4,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
110296,กาวโพลียูรีเทน,Material,General,kg,11.17,11.17,11.17,11.17,1,THB,10.88,0.9744,4,4,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
040068,310×310,Material,General,m2,184.46,184.46,184.46,184.46,1,THB,193.68,1.05,4,4,建筑工程,?????????????????????,,
040132,บิทูเมนรูปทรง -,Material,Waterproofing,m2,154.46,154.46,154.46,154.46,1,THB,159.09,1.03,4,4,建筑工程,?????????????????????,,
040133,บิทูเมนรูปทรง -,Material,Waterproofing,pcs,154.46,154.46,154.46,154.46,1,THB,44.79,0.29,4,4,建筑工程,?????????????????????,,
040134,แถบไม้ 30×50,Material,Wood & Timber,m,26.73,26.73,26.73,26.73,1,THB,45.45,1.7,4,4,建筑工程,?????????????????????,,
070099,บัวกระจกโลหะ,Material,Steel & Metal,m,29.7,29.7,29.7,29.7,1,THB,30.59,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งโลหะ
070065,บัวอลูมิเนียมอัลลอยด์ 60mm ยื่นออกมา,Material,General,m,28.52,28.52,28.52,28.52,1,THB,29.37,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งโลหะ
070066,บัวสแตนเลส 60mm ยื่นออกมา,Material,Steel & Metal,m,52.57,52.57,52.57,52.57,1,THB,54.15,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งโลหะ
070067,บัวขอบผิวเงา 60mm เกิน,Material,General,m,54.06,54.06,54.06,54.06,1,THB,55.68,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งโลหะ
090714,ดอกสว่านน้ำ,Material,Water,pcs,445.55,445.55,445.55,445.55,1,THB,24.88,0.0558,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,(),น้ำยาประสานคอนกรีตโครงสร้าง
180033,ชุบสังกะสี 25,Material,General,pcs,9.51,9.51,9.51,9.51,1,THB,7.32,0.77,4,4,建筑工程,??????????,เสาเข็มเจาะ,
010105,ท่อเหล็กไม่มี 325×8,Material,Steel & Metal,m,858.13,858.13,858.13,858.13,1,THB,384.01,0.4475,4,4,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,การประกอบติดตั้ง,การผลิตกันซึม
380040,โครงตะแกรงเหล็กเชื่อม,Material,Steel & Metal,t,21831.94,21831.94,21831.94,21831.94,1,THB,21831.94,1.0,4,4,建筑工程,????????????????,,
380041,ตาข่ายเหล็กโบลต์,Material,Steel & Metal,t,21089.36,21089.36,21089.36,21089.36,1,THB,21089.36,1.0,4,4,建筑工程,????????????????,,
380042,ตะแกรงเหล็กเชื่อม,Material,Steel & Metal,t,22277.49,22277.49,22277.49,22277.49,1,THB,22277.49,1.0,4,4,建筑工程,????????????????,,
380017,โครงเหล็กเดี่ยว 1t,Material,Steel & Metal,t,20346.78,20346.78,20346.78,20346.78,1,THB,20346.78,1.0,4,4,建筑工程,????????????????,โครงเหล็ก,
380043,โครงเหล็กประตู,Material,Steel & Metal,t,20845.79,20845.79,20845.79,20845.79,1,THB,20845.79,1.0,4,4,建筑工程,????????????????,โครงเหล็ก,
070005,ไม้บัวเรียบ 25mm ภายใน,Material,Wood & Timber,m,11.97,11.97,11.97,11.97,1,THB,12.93,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070006,ไม้ตกแต่งเรียบหนา 25mm ยื่นออกมา,Material,Wood & Timber,m,22.28,22.28,22.28,22.28,1,THB,24.06,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070007,ไม้บัวเรียบ 60mm ภายใน,Material,Wood & Timber,m,19.96,19.96,19.96,19.96,1,THB,21.56,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070008,ไม้ตกแต่งเรียบ 60mm เกิน,Material,Wood & Timber,m,35.64,35.64,35.64,35.64,1,THB,38.5,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070009,ไม้บัว 60mm ภายใน,Material,Wood & Timber,m,23.94,23.94,23.94,23.94,1,THB,25.86,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070010,ไม้บัว 60mm เกิน,Material,Wood & Timber,m,44.55,44.55,44.55,44.55,1,THB,48.12,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070011,ไม้ตกแต่ง 20mm ภายใน,Material,Wood & Timber,m,10.63,10.63,10.63,10.63,1,THB,11.48,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070012,ไม้ตกแต่ง 20mm เกิน,Material,Wood & Timber,m,21.53,21.53,21.53,21.53,1,THB,23.26,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070089,ไม้บัวกระจก 15mm ภายใน,Material,Wood & Timber,m,5.35,5.35,5.35,5.35,1,THB,5.77,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070087,ไม้บัวกระจก 40mm ภายใน,Material,Wood & Timber,m,17.82,17.82,17.82,17.82,1,THB,19.25,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070088,ไม้บัวกระจก 40mm ยื่นออกมา,Material,Wood & Timber,m,29.7,29.7,29.7,29.7,1,THB,32.08,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070098,ไม้บัวกระจก,Material,Wood & Timber,m,16.72,16.72,16.72,16.72,1,THB,18.06,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
110446,เคลือบกันซึมบิทูเมน,Material,Waterproofing,kg,38.61,38.61,38.61,38.61,1,THB,46.58,1.2063,4,4,建筑工程,?????????????????????,??????????????????????????????,เคลือบหลังคากันซึม
100081,เคลือบกันซึมชนิดกาวน้ำ,Material,Waterproofing,kg,38.61,38.61,38.61,38.61,1,THB,87.83,2.2745,4,4,建筑工程,?????????????????????,??????????????????????????????,เคลือบหลังคากันซึม
070018,ไม้ตกแต่งกลม,Material,Wood & Timber,pcs,6.65,6.65,6.65,6.65,1,THB,7.19,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070019,บัวไม้ลายไม้ 250mm ภายใน,Material,Wood & Timber,pcs,35.64,35.64,35.64,35.64,1,THB,38.5,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070020,บัวไม้ลายฉลุเกิน 250mm,Material,Wood & Timber,pcs,95.05,95.05,95.05,95.05,1,THB,102.65,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวไม้ตกแต่ง
070076,บัวตกแต่งแกรนิต 150mm ภายใน,Material,General,m,109.9,109.9,109.9,109.9,1,THB,118.69,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งแผ่นหิน
070077,บัวตกแต่งแกรนิต 150mm ยื่นออกมา,Material,General,m,132.18,132.18,132.18,132.18,1,THB,142.75,1.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งแผ่นหิน
380045,โครงเหล็ก,Material,Steel & Metal,t,19010.13,19010.13,19010.13,19010.13,1,THB,19010.13,1.0,4,4,建筑工程,????????????????,โครงเหล็ก,
380046,โครงท่อเหล็กผิวเรียบ,Material,Steel & Metal,t,23762.66,23762.66,23762.66,23762.66,1,THB,23762.66,1.0,4,4,建筑工程,????????????????,โครงเหล็ก,
380047,โครงท่อเหล็กผิวตั้งตรง,Material,Steel & Metal,t,24505.24,24505.24,24505.24,24505.24,1,THB,24505.24,1.0,4,4,建筑工程,????????????????,โครงเหล็ก,
380048,โครงกรอบ,Material,General,t,20346.78,20346.78,20346.78,20346.78,1,THB,20346.78,1.0,4,4,建筑工程,????????????????,โครงเหล็ก,
380049,โครงเหล็ก,Material,Steel & Metal,t,20346.78,20346.78,20346.78,20346.78,1,THB,20346.78,1.0,4,4,建筑工程,????????????????,โครงเหล็ก,
380075,แผ่นเหล็กพื้น 6mm,Material,Steel & Metal,m2,882.19,882.19,882.19,882.19,1,THB,985.11,1.1167,4,4,建筑工程,????????????????,แผ่นเหล็กพื้น แผ่นเหล็กผนัง,
070111,เสาโครงสร้างตกแต่ง GRC สำเร็จรูป 400,Material,General,pcs,808.52,808.52,808.52,808.52,1,THB,808.52,1.0,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),เสาโค้งตกแต่งสำเร็จรูป
070112,เสา GRC ตกแต่งสำเร็จรูป 600,Material,General,pcs,889.32,889.32,889.32,889.32,1,THB,889.32,1.0,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),เสาโค้งตกแต่งสำเร็จรูป
030027,คานไม้,Material,Wood & Timber,m3,5346.6,5346.6,5346.6,5346.6,1,THB,23.53,0.0044,4,4,建筑工程,???????????,ตกแต่งเพดาน,
100256,ความสูง โพลี 0.8mm ความหนา,Material,General,m2,80.2,80.2,80.2,80.2,1,THB,88.62,1.105,4,4,建筑工程,?????????????????????,??????????????????????????????,การกันซึมหลังคา
010132,รีดเหล็กชุบสังกะสี,Material,General,m2,62.38,62.38,62.38,62.38,1,THB,78.66,1.261,4,4,建筑工程,?????????????????????,,โปรไฟล์และรายการหลังคาอื่น ๆ
120118,แผ่นพื้น,Material,General,m2,594.07,594.07,594.07,594.07,1,THB,602.98,1.015,4,4,建筑工程,?????????????????????,,โปรไฟล์และรายการหลังคาอื่น ๆ
090485,สแตนเลสสตีล,Material,Steel & Metal,pcs,1.9,1.9,1.9,1.9,1,THB,6.08,3.2,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งแผ่นหิน
090279,สว่านกระแทก,Material,General,pcs,27.39,27.39,27.39,27.39,1,THB,2.19,0.08,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งแผ่นหิน
