resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
091447,main courante en acier inoxydable 75(type),Material,Steel & Metal,m,18327.69,18327.69,18327.69,18327.69,1,XOF,19244.08,1.05,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090501,clou galvanisé M4,Equipment,General,set,9.55,9.55,9.55,9.55,1,XOF,22.91,2.4,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
030056,dalle,Material,General,m2,967.29,967.29,967.29,967.29,1,XOF,291.48,0.3013,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
030139,charpente en bois rond,Material,Wood & Timber,m3,125366.51,125366.51,125366.51,125366.51,1,XOF,125366.51,1.0,6,6,建筑工程,travaux de structure en bois,,
030140,charpente en bois carrée,Material,Wood & Timber,m3,187095.2,187095.2,187095.2,187095.2,1,XOF,187095.2,1.0,6,6,建筑工程,travaux de structure en bois,,
030141,charpente en bois rond,Material,Steel & Metal,m3,196640.87,196640.87,196640.87,196640.87,1,XOF,196640.87,1.0,6,6,建筑工程,travaux de structure en bois,,
030142,charpente en bois carré,Material,Steel & Metal,m3,252005.78,252005.78,252005.78,252005.78,1,XOF,252005.78,1.0,6,6,建筑工程,travaux de structure en bois,,
030059,bois rond,Material,Wood & Timber,m3,81456.41,81456.41,81456.41,81456.41,1,XOF,94625.2,1.1617,6,6,建筑工程,travaux de structure en bois,bois structurel,
030236,escalier droit en bois,Material,Wood & Timber,m2,39455.45,39455.45,39455.45,39455.45,1,XOF,39455.45,1.0,6,6,建筑工程,travaux de structure en bois,bois structurel,
091471,clou en ciment (avec),Material,Concrete & Cement,set,50.91,50.91,50.91,50.91,1,XOF,213.82,4.2,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
090131,galvanisé avec boulon 12×(110 120),Material,Fasteners,set,110.09,110.09,110.09,110.09,1,XOF,637.44,5.79,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
370014,porte décorative à surface en bois,Material,Wood & Timber,m2,35000.8,35000.8,35000.8,35000.8,1,XOF,35000.8,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370128,porte à panneau en bois (plate),Material,Wood & Timber,m2,41364.58,41364.58,41364.58,41364.58,1,XOF,41364.58,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370134,porte décorative à panneau (plate),Material,General,m2,25455.13,25455.13,25455.13,25455.13,1,XOF,25455.13,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
888802,diesel,Equipment,General,kg,571.47,571.47,571.47,571.47,1,XOF,16257.95,28.4495,6,6,建筑工程,travaux de structure en bois,bois structurel,
370002,porte en contreplaqué,Material,Wood & Timber,m2,12600.29,12600.29,12600.29,12600.29,1,XOF,12600.29,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370003,porte en bois massif,Material,Wood & Timber,m2,54512.16,54512.16,54512.16,54512.16,1,XOF,54512.16,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370012,porte décorative en bois,Material,Wood & Timber,m2,70001.61,70001.61,70001.61,70001.61,1,XOF,70001.61,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
090698,main courante (en forme de -) 75,Material,General,m,24818.75,24818.75,24818.75,24818.75,1,XOF,26059.69,1.05,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090595,main courante en acier 50,Material,Steel & Metal,m,1120.03,1120.03,1120.03,1120.03,1,XOF,1265.63,1.13,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
090405,acier inoxydable 75,Material,Steel & Metal,pcs,1590.95,1590.95,1590.95,1590.95,1,XOF,1898.79,1.1935,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
090406,75,Material,General,pcs,1909.13,1909.13,1909.13,1909.13,1,XOF,2278.55,1.1935,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
050040,avec verre 3mm,Equipment,General,m2,3181.89,3181.89,3181.89,3181.89,1,XOF,3372.8,1.06,6,6,建筑工程,autres travaux de décoration,,couche de finition
130010,résistant aux alcalis largeur 200mm,Material,General,m,11.45,11.45,11.45,11.45,1,XOF,19.09,1.6667,6,6,建筑工程,travaux de plafond,,
370091,porte,Material,General,m2,33091.67,33091.67,33091.67,33091.67,1,XOF,33091.67,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370093,porte électrique,Material,General,m2,22909.62,22909.62,22909.62,22909.62,1,XOF,22909.62,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370096,porte,Material,General,m2,36909.94,36909.94,36909.94,36909.94,1,XOF,36909.94,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370097,porte de liaison,Material,General,m2,43273.72,43273.72,43273.72,43273.72,1,XOF,43273.72,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370117,porte,Material,General,m2,30546.15,30546.15,30546.15,30546.15,1,XOF,30546.15,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
090135,galvanisé avec boulon 16×(85 100),Material,Fasteners,set,194.73,194.73,194.73,194.73,1,XOF,2582.14,13.26,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,et installation,installation
030138,Dalle TK,Material,General,m2,3181.89,3181.89,3181.89,3181.89,1,XOF,3500.08,1.1,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080275,dalle décorative,Material,General,m2,1781.86,1781.86,1781.86,1781.86,1,XOF,1870.95,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080276,dalle,Material,General,m2,17818.59,17818.59,17818.59,17818.59,1,XOF,18709.52,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
050041,verre finition miroir 6mm,Material,Glass,m2,3627.36,3627.36,3627.36,3627.36,1,XOF,4389.1,1.21,6,6,建筑工程,autres travaux de décoration,,couche de finition
010406,plaque métallique,Material,Steel & Metal,m2,5727.4,5727.4,5727.4,5727.4,1,XOF,6071.05,1.06,6,6,建筑工程,autres travaux de décoration,,couche de finition
050042,acier verre,Material,Steel & Metal,m2,7636.54,7636.54,7636.54,7636.54,1,XOF,8018.37,1.05,6,6,建筑工程,autres travaux de décoration,,couche de finition
090203,clou en acier pour sol,Material,Steel & Metal,100 pcs,445.46,445.46,445.46,445.46,1,XOF,93.06,0.2089,6,6,建筑工程,autres travaux de décoration,,couche de finition
370159,porte,Material,General,m,43910.1,43910.1,43910.1,43910.1,1,XOF,43910.1,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370095,porte moulurée,Material,General,m2,159094.56,159094.56,159094.56,159094.56,1,XOF,159094.56,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370098,porte en béton,Material,Concrete & Cement,m2,78274.52,78274.52,78274.52,78274.52,1,XOF,78274.52,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370099,porte en béton,Material,Concrete & Cement,m2,89092.95,89092.95,89092.95,89092.95,1,XOF,89092.95,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370100,porte dalle en béton,Material,Concrete & Cement,m2,159094.56,159094.56,159094.56,159094.56,1,XOF,159094.56,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370101,dalle de fenêtre en béton,Material,Concrete & Cement,m2,38819.07,38819.07,38819.07,38819.07,1,XOF,38819.07,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370110,porte en acier,Material,Steel & Metal,m2,178185.9,178185.9,178185.9,178185.9,1,XOF,178185.9,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370030,fixation de fenêtre en bois,Material,Wood & Timber,m2,14000.32,14000.32,14000.32,14000.32,1,XOF,14000.32,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370088,porte en acier,Material,Steel & Metal,m2,22273.24,22273.24,22273.24,22273.24,1,XOF,22273.24,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370102,barrière en acier pour porte,Material,Steel & Metal,m2,22273.24,22273.24,22273.24,22273.24,1,XOF,22273.24,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370156,porte en fil de fer d'acier pour mur,Material,Steel & Metal,m2,56637.66,56637.66,56637.66,56637.66,1,XOF,56637.66,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370157,porte en acier (plate),Material,Steel & Metal,m2,54728.53,54728.53,54728.53,54728.53,1,XOF,54728.53,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370230,porte en acier,Material,Steel & Metal,m2,41364.58,41364.58,41364.58,41364.58,1,XOF,41364.58,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370231,porte en acier,Material,Steel & Metal,m2,54092.15,54092.15,54092.15,54092.15,1,XOF,54092.15,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
100271,imperméabilisation,Material,Waterproofing,kg,445.46,445.46,445.46,445.46,1,XOF,1960.04,4.4,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
150177,imperméabilisation 4kg/m2,Material,Waterproofing,m2,2036.41,2036.41,2036.41,2036.41,1,XOF,2240.05,1.1,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
100261,revêtement imperméabilisant,Material,Waterproofing,kg,1781.86,1781.86,1781.86,1781.86,1,XOF,2933.74,1.6464,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",revêtement de surface murale étanchéité
100265,Revêtement d'étanchéité bitumineux SBS,Material,Waterproofing,kg,547.29,547.29,547.29,547.29,1,XOF,1207.23,2.2058,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",revêtement de surface murale étanchéité
800079,compacteur tandem,Equipment,General,machine-shift,21885.05,21885.05,21885.05,21885.05,1,XOF,188.94,0.0086,6,6,建筑工程,terrains et travaux de roche,remblai,remblai de terrain
800139,pompe à boue 100,Equipment,Pumps,machine-shift,2010.96,2010.96,2010.96,2010.96,1,XOF,105.98,0.0527,6,6,建筑工程,terrains et travaux de roche,transport,transport de boue
800366,grue sur chenilles 60t,Equipment,Cranes,machine-shift,75239.0,75239.0,75239.0,75239.0,1,XOF,2657.82,0.0353,6,6,建筑工程,traitement du sol et soutien de pente,travaux en acier d'armature,
110026,peinture phénolique,Material,Paint & Coatings,kg,992.75,992.75,992.75,992.75,1,XOF,114.0,0.1148,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110749,avec peinture W61-25,Equipment,General,kg,3340.99,3340.99,3340.99,3340.99,1,XOF,750.55,0.2246,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110739,avec diluant pour peinture X13,Equipment,General,kg,795.47,795.47,795.47,795.47,1,XOF,27.87,0.035,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
370191,porte en verre,Material,Glass,pcs,8272.92,8272.92,8272.92,8272.92,1,XOF,8272.92,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090326,porte,Material,General,pcs,8451.1,8451.1,8451.1,8451.1,1,XOF,8451.1,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
370084,porte plate,Material,General,set,572740.41,572740.41,572740.41,572740.41,1,XOF,572740.41,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
110370,enduit de ciment,Material,Concrete & Cement,kg,222.73,222.73,222.73,222.73,1,XOF,367.51,1.65,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
810124,mortier poly () 1: 2.5: 5,Material,Concrete & Cement,m3,19855.0,19855.0,19855.0,19855.0,1,XOF,11.91,0.0006,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
110333,apprêt acrylique,Material,Paint & Coatings,kg,350.01,350.01,350.01,350.01,1,XOF,39.55,0.113,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110504,peinture émulsion,Material,Paint & Coatings,kg,2119.14,2119.14,2119.14,2119.14,1,XOF,674.2,0.3182,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110485,peinture métallique à base d'eau,Material,Steel & Metal,kg,2227.32,2227.32,2227.32,2227.32,1,XOF,1883.2,0.8455,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110755,enduit de surface,Material,General,kg,251.37,251.37,251.37,251.37,1,XOF,164.52,0.6545,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
850233,longueur longueur 1270 1650nm,Equipment,General,machine-shift,21000.48,21000.48,21000.48,21000.48,1,XOF,16100.37,0.7667,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,moulage,
800501,électricité diesel,Equipment,General,machine-shift,15302.35,15302.35,15302.35,15302.35,1,XOF,15302.35,1.0,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850086,2.5Gb/s,Equipment,General,machine-shift,105447.24,105447.24,105447.24,105447.24,1,XOF,52723.62,0.5,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
010007,coffrage en acier,Material,Steel & Metal,kg,427.01,427.01,427.01,427.01,1,XOF,2734.14,6.403,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
100118,adhésif de hauteur,Material,General,m,2004.59,2004.59,2004.59,2004.59,1,XOF,685.57,0.342,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
091518,-en forme,Material,General,pcs,1400.03,1400.03,1400.03,1400.03,1,XOF,209.02,0.1493,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
150142,boue,Material,General,m3,3200.98,3200.98,3200.98,3200.98,1,XOF,8002.46,2.5,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
091519,eau en béton préfabriqué 300,Material,Concrete & Cement,pcs,3563.72,3563.72,3563.72,3563.72,1,XOF,118.67,0.0333,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
850033,A005810,Equipment,General,machine-shift,6176.69,6176.69,6176.69,6176.69,1,XOF,5147.24,0.8333,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
800399,coulage de béton de mur de soutènement et cadre vibrant,Equipment,General,machine-shift,5078.3,5078.3,5078.3,5078.3,1,XOF,126.96,0.025,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800386,pompe à boue 50,Equipment,Pumps,machine-shift,365.28,365.28,365.28,365.28,1,XOF,33.66,0.0922,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800364,lock,Equipment,General,machine-shift,14942.16,14942.16,14942.16,14942.16,1,XOF,15958.23,1.068,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800155,vibreur à béton,Equipment,General,machine-shift,70.64,70.64,70.64,70.64,1,XOF,0.85,0.012,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
090834,boulon avec M12×(30 35),Material,Fasteners,set,75.09,75.09,75.09,75.09,1,XOF,606.75,8.08,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850235,treillis FWKE,Equipment,General,machine-shift,10500.24,10500.24,10500.24,10500.24,1,XOF,13650.31,1.3,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,maillage,
850232,Moulure MFC+,Equipment,General,machine-shift,37387.22,37387.22,37387.22,37387.22,1,XOF,22432.33,0.6,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
060065,carreau de sol (h 120mm),Material,General,m,960.93,960.93,960.93,960.93,1,XOF,1061.83,1.105,5,5,建筑工程,travaux de finition de sol,plinthe,
370106,porte en acier inoxydable,Material,Steel & Metal,m2,24818.75,24818.75,24818.75,24818.75,1,XOF,24818.75,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370105,porte en dalle,Material,General,m2,22273.24,22273.24,22273.24,22273.24,1,XOF,22273.24,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370104,porte en alliage d'aluminium,Material,General,m2,23545.99,23545.99,23545.99,23545.99,1,XOF,23545.99,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370103,porte en tôle d'acier galvanisée,Material,Steel & Metal,m2,12727.56,12727.56,12727.56,12727.56,1,XOF,12727.56,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370162,porte électrique en acier inoxydable (avec),Material,Steel & Metal,m,76365.39,76365.39,76365.39,76365.39,1,XOF,76365.39,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
230033,non,Material,General,pcs,5091.03,5091.03,5091.03,5091.03,1,XOF,5091.03,1.0,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
370161,porte électrique en acier inoxydable (non),Material,Steel & Metal,m,73183.5,73183.5,73183.5,73183.5,1,XOF,73183.5,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370160,porte électrique en acier inoxydable,Material,Steel & Metal,m2,95456.73,95456.73,95456.73,95456.73,1,XOF,95456.73,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370083,diamètre de porte 3m,Material,General,unit,4327371.95,4327371.95,4327371.95,4327371.95,1,XOF,4327371.95,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370080,porte électrique,Material,General,m2,41364.58,41364.58,41364.58,41364.58,1,XOF,41364.58,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
040043,acier verre,Material,Steel & Metal,m2,1043.66,1043.66,1043.66,1043.66,1,XOF,1074.97,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
370039,porte en alliage d'aluminium,Material,General,m2,33728.05,33728.05,33728.05,33728.05,1,XOF,33728.05,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370037,porte en alliage d'aluminium,Material,General,m2,20364.1,20364.1,20364.1,20364.1,1,XOF,20364.1,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370036,porte en alliage d'aluminium,Material,General,m2,21636.86,21636.86,21636.86,21636.86,1,XOF,21636.86,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370034,porte plate en alliage d'aluminium,Material,General,m2,30546.15,30546.15,30546.15,30546.15,1,XOF,30546.15,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370033,porte plate en alliage d'aluminium,Material,General,m2,31182.53,31182.53,31182.53,31182.53,1,XOF,31182.53,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
080105,Lisse en acier léger en forme de T CB33-2,Material,Steel & Metal,pcs,36.27,36.27,36.27,36.27,1,XOF,71.24,1.9638,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080098,lisse CL15×35,Material,General,m,234.19,234.19,234.19,234.19,1,XOF,165.95,0.7086,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080071,Lisse en acier léger en forme de T KB33×30,Material,Steel & Metal,m,367.83,367.83,367.83,367.83,1,XOF,677.83,1.8428,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080016,Lisse en acier léger en forme de U CB30-L,Material,Steel & Metal,pcs,26.09,26.09,26.09,26.09,1,XOF,9.6,0.3678,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080010,Lisse en acier léger en forme de U CB30×12,Material,Steel & Metal,m,271.1,271.1,271.1,271.1,1,XOF,329.66,1.216,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
030047,bois de charpente,Material,Wood & Timber,pcs,1960.04,1960.04,1960.04,1960.04,1,XOF,1424.3,0.7267,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030095,bois de charpente,Material,Wood & Timber,pcs,674.56,674.56,674.56,674.56,1,XOF,512.67,0.76,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030046,main courante en bois (-en forme) 150×60,Material,Wood & Timber,m,13300.3,13300.3,13300.3,13300.3,1,XOF,15295.35,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030045,main courante en bois (courbée) 150×60,Material,Wood & Timber,m,9793.86,9793.86,9793.86,9793.86,1,XOF,11262.94,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030044,main courante en bois (droite) 150×60,Material,Wood & Timber,m,7006.52,7006.52,7006.52,7006.52,1,XOF,7707.18,1.1,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030094,main courante en bois,Material,Wood & Timber,m,1839.13,1839.13,1839.13,1839.13,1,XOF,2115.0,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
370140,porte (avec panneau bois),Material,Wood & Timber,m2,30546.15,30546.15,30546.15,30546.15,1,XOF,30546.15,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370138,porte (avec panneau bois),Material,Wood & Timber,m2,38182.69,38182.69,38182.69,38182.69,1,XOF,38182.69,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370020,porte de sol,Material,General,m2,13173.03,13173.03,13173.03,13173.03,1,XOF,13173.03,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370016,porte en dalle,Material,General,m2,22273.24,22273.24,22273.24,22273.24,1,XOF,22273.24,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370004,porte en bois,Material,Wood & Timber,m2,17500.4,17500.4,17500.4,17500.4,1,XOF,17500.4,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
090310,support métallique,Material,Steel & Metal,kg,169.28,169.28,169.28,169.28,1,XOF,335.0,1.979,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
090046,boulon,Material,Fasteners,pcs,9.55,9.55,9.55,9.55,1,XOF,16.07,1.684,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
130155,pierre,Material,General,kg,309.28,309.28,309.28,309.28,1,XOF,85.83,0.2775,5,5,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,
150108,brosse métallique,Material,Electrical,unité,409.83,409.83,409.83,409.83,1,XOF,12.81,0.0312,5,5,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,
280181,métal 30,Material,Steel & Metal,m,2876.43,2876.43,2876.43,2876.43,1,XOF,2664.72,0.9264,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280039,métal 20,Material,Steel & Metal,pcs,26.73,26.73,26.73,26.73,1,XOF,59.93,2.2424,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,électricité moulage supplémentaire
280078,métal 20,Material,Steel & Metal,m,323.28,323.28,323.28,323.28,1,XOF,352.96,1.0918,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,électricité moulage supplémentaire
080272,cloison de dalle,Material,General,m2,28637.02,28637.02,28637.02,28637.02,1,XOF,54610.8,1.907,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
030114,cloison de dalle,Material,General,m2,14000.32,14000.32,14000.32,14000.32,1,XOF,26698.61,1.907,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090204,aluminium électrique,Material,General,m,389.46,389.46,389.46,389.46,1,XOF,2793.89,7.1737,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
100275,membrane d'étanchéité adhésive polyuréthane hauteur 1.2mm d'épaisseur,Material,Waterproofing,m2,3436.44,3436.44,3436.44,3436.44,1,XOF,4251.57,1.2372,5,5,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",membrane d'étanchéité de sol
090166,boulon de fondation (16 22)×(150 300),Material,Fasteners,set,346.83,346.83,346.83,346.83,1,XOF,2977.16,8.584,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
060078,brique standard de liaison 240×115×53,Material,General,pcs,31.82,31.82,31.82,31.82,1,XOF,4684.51,147.224,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"pose électrique, dalle (brique) et dalle",
380094,profilé acier cadre mural en acier,Material,Steel & Metal,t,365917.48,365917.48,365917.48,365917.48,1,XOF,365917.48,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380093,cadre mural en acier type,Material,Steel & Metal,t,407282.07,407282.07,407282.07,407282.07,1,XOF,407282.07,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380092,structure en acier,Material,Steel & Metal,t,432737.2,432737.2,432737.2,432737.2,1,XOF,432737.2,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380090,dalle,Material,General,t,286370.2,286370.2,286370.2,286370.2,1,XOF,286370.2,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390115,pièce encastrée de poutre en acier,Material,Steel & Metal,t,397736.39,397736.39,397736.39,397736.39,1,XOF,397736.39,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
270041,moulure 220V1000W,Material,General,pcs,24182.37,24182.37,24182.37,24182.37,1,XOF,8773.36,0.3628,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité sèche,
800032,Soudeuse AC 21kVA,Equipment,Welding Equip.,machine-shift,712.74,712.74,712.74,712.74,1,XOF,1492.25,2.0937,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
380036,acier,Material,Steel & Metal,t,429555.3,429555.3,429555.3,429555.3,1,XOF,429555.3,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380035,garde-corps en acier profilé,Material,Steel & Metal,t,400918.28,400918.28,400918.28,400918.28,1,XOF,400918.28,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
