resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070073,몰딩 30mm 이상,Material,General,m,1153.25,1153.25,1153.25,1153.25,1,KRW,1187.85,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,장식 몰딩
070072,내부 30mm 몰딩,Material,General,m,360.39,360.39,360.39,360.39,1,KRW,371.2,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,장식 몰딩
280244,용접 강관 이음 32,Material,Steel & Metal,pcs,511.75,511.75,511.75,511.75,1,KRW,84.33,0.1648,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
280243,용접 강관 이음 25,Material,Steel & Metal,pcs,343.57,343.57,343.57,343.57,1,KRW,56.63,0.1648,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
280242,용접 강관 이음 20,Material,Steel & Metal,pcs,245.07,245.07,245.07,245.07,1,KRW,40.39,0.1648,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
280241,용접 강관 이음 15,Material,Steel & Metal,pcs,120.13,120.13,120.13,120.13,1,KRW,19.8,0.1648,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
390114,강기둥 매입부,Material,Steel & Metal,t,1537666.38,1537666.38,1537666.38,1537666.38,1,KRW,1537666.38,1.0,5,5,建筑工程,????? ??,강재 구조물,
380038,강철,Material,Steel & Metal,t,1621757.51,1621757.51,1621757.51,1621757.51,1,KRW,1621757.51,1.0,5,5,建筑工程,????? ??,강재 구조물,
380037,강철 브래킷,Material,Steel & Metal,t,1537666.38,1537666.38,1537666.38,1537666.38,1,KRW,1537666.38,1.0,5,5,建筑工程,????? ??,강재 구조물,
010386,강재 구조물,Material,Steel & Metal,t,1657796.57,1657796.57,1657796.57,1657796.57,1,KRW,1657796.57,1.0,5,5,建筑工程,????? ??,강재 구조물,
390113,강철 판 홈통,Material,Steel & Metal,t,1537666.38,1537666.38,1537666.38,1537666.38,1,KRW,1537666.38,1.0,5,5,建筑工程,????? ??,강재 구조물,
390112,강철 난간,Material,Steel & Metal,t,1621757.51,1621757.51,1621757.51,1621757.51,1,KRW,1621757.51,1.0,5,5,建筑工程,????? ??,강재 구조물,
390111,강관 강 난간,Material,Steel & Metal,t,1621757.51,1621757.51,1621757.51,1621757.51,1,KRW,1621757.51,1.0,5,5,建筑工程,????? ??,강재 구조물,
170102,유리강 110,Material,Steel & Metal,pcs,3483.78,3483.78,3483.78,3483.78,1,KRW,351.86,0.101,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
170101,유리강 160,Material,Steel & Metal,pcs,3483.78,3483.78,3483.78,3483.78,1,KRW,386.7,0.111,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
170100,유리강 110,Material,Steel & Metal,pcs,2787.02,2787.02,2787.02,2787.02,1,KRW,309.36,0.111,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
170093,유리강수 160,Material,Steel & Metal,m,4637.03,4637.03,4637.03,4637.03,1,KRW,4919.88,1.061,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
170092,유리 강철 수도 110,Material,Steel & Metal,m,3940.27,3940.27,3940.27,3940.27,1,KRW,4153.04,1.054,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
170089,배수관 100,Material,Pipes & Fittings,m,8072.75,8072.75,8072.75,8072.75,1,KRW,8452.17,1.047,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
800477,전기,Equipment,General,machine-shift,19533.17,19533.17,19533.17,19533.17,1,KRW,415.07,0.0212,5,5,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
130017,폴리 슬래브 25,Material,General,m2,2642.86,2642.86,2642.86,2642.86,1,KRW,132.14,0.05,5,5,建筑工程,?? ? ?? ??,이동 조인트,이음부 충전
110204,폴리 접착제,Material,General,kg,631.88,631.88,631.88,631.88,1,KRW,526.36,0.833,5,5,建筑工程,?? ? ?? ??,이동 조인트,이음부 충전
100259,폴리우레탄,Material,General,kg,6006.51,6006.51,6006.51,6006.51,1,KRW,11136.07,1.854,5,5,建筑工程,?? ? ?? ??,이동 조인트,이음부 충전
800152,콘크리트 믹서 400L,Equipment,General,machine-shift,9442.23,9442.23,9442.23,9442.23,1,KRW,227.87,0.0241,5,5,建筑工程,???? ? ?????? ??,현장 콘크리트 추가,
850130,전기 RC2000SL11,Equipment,General,machine-shift,9081.84,9081.84,9081.84,9081.84,1,KRW,14167.67,1.56,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,전기,"10kV, 단상"
150197,석재,Material,General,pcs,720.78,720.78,720.78,720.78,1,KRW,37.05,0.0514,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,,
280118,T1-T4,Material,General,pcs,624.68,624.68,624.68,624.68,1,KRW,637.17,1.02,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
280072,몰딩 86H,Material,General,pcs,624.68,624.68,624.68,624.68,1,KRW,637.17,1.02,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
090088,아연 도금 잠금 너트 70,Material,Fasteners,pcs,343.57,343.57,343.57,343.57,1,KRW,49.54,0.1442,5,5,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
100393,PVC 폴리막 1.5 두께 (유리섬유 타입),Material,Waterproofing,m2,16818.23,16818.23,16818.23,16818.23,1,KRW,18584.14,1.105,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
100255,PVC 폴리막 1.5 두께,Material,Waterproofing,m2,12013.02,12013.02,12013.02,12013.02,1,KRW,12938.02,1.077,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
100254,폴리 변성 비투멘 폴리(자가접착) 3mm 두께,Material,Waterproofing,m2,12974.06,12974.06,12974.06,12974.06,1,KRW,16107.3,1.2415,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
170192,PVC 50,Material,General,m,2022.99,2022.99,2022.99,2022.99,1,KRW,2118.06,1.047,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
170103,유리강 160,Material,Steel & Metal,pcs,4180.53,4180.53,4180.53,4180.53,1,KRW,422.23,0.101,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
070032,석고 700mm 이상,Material,General,pcs,17298.75,17298.75,17298.75,17298.75,1,KRW,17817.71,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,석고 장식 몰딩
070031,석고 700mm 내장,Material,General,pcs,12109.12,12109.12,12109.12,12109.12,1,KRW,12472.4,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,석고 장식 몰딩
800015,전기 윈치 단일 8t,Equipment,Hoists,machine-shift,30657.22,30657.22,30657.22,30657.22,1,KRW,3678.87,0.12,5,5,建筑工程,???? ? ?????? ??,철근 공사,
100258,폴리,Material,General,kg,6727.29,6727.29,6727.29,6727.29,1,KRW,16629.86,2.472,5,5,建筑工程,?? ? ?? ??,이동 조인트,이음부 충전
090383,스테인리스 스틸 비딩 1.3mm,Material,Steel & Metal,m,360.39,360.39,360.39,360.39,1,KRW,241.37,0.6697,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
050006,유리 20mm,Material,Glass,m2,68714.47,68714.47,68714.47,68714.47,1,KRW,70775.9,1.03,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
180658,강철 50,Material,Steel & Metal,pcs,1155.65,1155.65,1155.65,1155.65,1,KRW,1178.77,1.02,5,5,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,
800259,높이,Equipment,General,machine-shift,2198.38,2198.38,2198.38,2198.38,1,KRW,11057.86,5.03,5,5,建筑工程,???? ? ?????? ??,철근 공사,
800061,200t,Equipment,General,machine-shift,2227.21,2227.21,2227.21,2227.21,1,KRW,11202.88,5.03,5,5,建筑工程,???? ? ?????? ??,철근 공사,
010574,접착제 없는 강철 몰딩,Material,Steel & Metal,kg,1657.8,1657.8,1657.8,1657.8,1,KRW,1699241.48,1025.0,5,5,建筑工程,???? ? ?????? ??,철근 공사,
010573,접착제 없는 강선,Material,Steel & Metal,kg,1669.81,1669.81,1669.81,1669.81,1,KRW,1711554.82,1025.0,5,5,建筑工程,???? ? ?????? ??,철근 공사,
010572,강철 거푸집,Material,Steel & Metal,kg,1628.97,1628.97,1628.97,1628.97,1,KRW,1669689.45,1025.0,5,5,建筑工程,???? ? ?????? ??,철근 공사,
010571,강선,Material,Steel & Metal,kg,1628.97,1628.97,1628.97,1628.97,1,KRW,1669689.45,1025.0,5,5,建筑工程,???? ? ?????? ??,철근 공사,
800183,철근 곧게 펴는 기계,Equipment,General,machine-shift,7207.81,7207.81,7207.81,7207.81,1,KRW,2436.24,0.338,5,5,建筑工程,???? ? ?????? ??,철근 공사,
070030,석고 600mm 이상,Material,General,pcs,17298.75,17298.75,17298.75,17298.75,1,KRW,17817.71,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,석고 장식 몰딩
070029,석고 600mm 내장,Material,General,pcs,10379.25,10379.25,10379.25,10379.25,1,KRW,10690.63,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,석고 장식 몰딩
070028,석고,Material,General,pcs,1657.8,1657.8,1657.8,1657.8,1,KRW,1707.53,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,석고 장식 몰딩
120153,U자형 스트립,Material,General,m,240.26,240.26,240.26,240.26,1,KRW,504.55,2.1,5,5,建筑工程,?? ? ?? ??,,프로파일 및 기타 지붕 자재
100253,변형 아스팔트 금속(자가접착) 4mm 두께,Material,Steel & Metal,m2,25227.34,25227.34,25227.34,25227.34,1,KRW,32114.4,1.273,5,5,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
070052,거울 마감 장식 스트립 30mm 이상,Material,General,m,4372.74,4372.74,4372.74,4372.74,1,KRW,4503.92,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
070051,거울 마감 장식 스트립 30mm 내부용,Material,General,m,3051.31,3051.31,3051.31,3051.31,1,KRW,3142.85,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
070050,거울 마감 스테인리스 장식 스트립 30mm 이상,Material,Steel & Metal,m,4252.61,4252.61,4252.61,4252.61,1,KRW,4380.19,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
070049,거울 마감 스테인리스 장식 스트립 30mm 내,Material,Steel & Metal,m,2522.73,2522.73,2522.73,2522.73,1,KRW,2598.42,1.03,5,5,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
030108,목재 슬래브,Material,Wood & Timber,m2,72078.11,72078.11,72078.11,72078.11,1,KRW,75682.02,1.05,5,5,建筑工程,?? ? ?? ??,,프로파일 및 기타 지붕 자재
010245,강선 와이어 메시,Material,Steel & Metal,m2,2402.6,2402.6,2402.6,2402.6,1,KRW,2426.63,1.01,5,5,建筑工程,?? ? ?? ??,,프로파일 및 기타 지붕 자재
020005,시멘트 벽돌,Material,Concrete & Cement,m2,10211.07,10211.07,10211.07,10211.07,1,KRW,10415.29,1.02,5,5,建筑工程,?? ? ?? ??,,프로파일 및 기타 지붕 자재
090877,못 3×15,Material,Fasteners,set,360.39,360.39,360.39,360.39,1,KRW,1693.84,4.7,5,5,建筑工程,?? ? ?? ??,,
090239,두께 2mm 강판 스트립,Material,Steel & Metal,m,2085.46,2085.46,2085.46,2085.46,1,KRW,5113.56,2.452,5,5,建筑工程,?? ? ?? ??,,
040129,슬래브 유형,Material,General,pcs,20422.13,20422.13,20422.13,20422.13,1,KRW,2736.57,0.134,5,5,建筑工程,?? ? ?? ??,,
040128,슬래브 유형,Material,General,m2,20422.13,20422.13,20422.13,20422.13,1,KRW,21034.8,1.03,5,5,建筑工程,?? ? ?? ??,,
040127,석재 금속,Material,Steel & Metal,pcs,7207.81,7207.81,7207.81,7207.81,1,KRW,2090.27,0.29,5,5,建筑工程,?? ? ?? ??,,
100123,석재,Material,General,kg,744.81,744.81,744.81,744.81,1,KRW,272.6,0.366,5,5,建筑工程,?? ? ?? ??,방청 마감층,블록 마감 방청 마감층
810110,석재 콘크리트,Material,Concrete & Cement,m3,191295.31,191295.31,191295.31,191295.31,1,KRW,6284.05,0.0329,5,5,建筑工程,?? ? ?? ??,방청 마감층,방청 콘크리트 마감층
810099,콘크리트,Material,Concrete & Cement,m3,73202.53,73202.53,73202.53,73202.53,1,KRW,2419.35,0.033,5,5,建筑工程,?? ? ?? ??,방청 마감층,방청 콘크리트 마감층
810098,알칼리 저항 콘크리트,Material,Concrete & Cement,m3,105714.56,105714.56,105714.56,105714.56,1,KRW,6406.3,0.0606,5,5,建筑工程,?? ? ?? ??,방청 마감층,방청 콘크리트 마감층
100439,석재 접착 슬래브 0.8 6,Material,General,kg,3892.22,3892.22,3892.22,3892.22,1,KRW,973.05,0.25,5,5,建筑工程,?? ?? ?? - ?6? ???? ??,,
090161,확장 볼트 12,Material,Fasteners,set,646.3,646.3,646.3,646.3,1,KRW,3707.18,5.736,5,5,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,단일 설치
800003,트럭 크레인 10t,Equipment,Cranes,machine-shift,138870.49,138870.49,138870.49,138870.49,1,KRW,208305.74,1.5,5,5,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,
800418,전기,Equipment,General,machine-shift,38926.99,38926.99,38926.99,38926.99,1,KRW,7785.4,0.2,5,5,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,
390135,바닥 슬래브 유형,Material,General,m3,456494.71,456494.71,456494.71,456494.71,1,KRW,456494.71,1.0,5,5,建筑工程,???? ? ?????? ??,????? ???? ???,
390130,단일 슬래브,Material,General,m3,333961.92,333961.92,333961.92,333961.92,1,KRW,333961.92,1.0,5,5,建筑工程,???? ? ?????? ??,????? ???? ???,
390129,이중 T형 슬래브,Material,General,m3,333961.92,333961.92,333961.92,333961.92,1,KRW,333961.92,1.0,5,5,建筑工程,???? ? ?????? ??,????? ???? ???,
390128,F-형 슬래브,Material,General,m3,333961.92,333961.92,333961.92,333961.92,1,KRW,333961.92,1.0,5,5,建筑工程,???? ? ?????? ??,????? ???? ???,
390144,창문 프레임,Material,Glass,m3,961041.49,961041.49,961041.49,961041.49,1,KRW,961041.49,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 프레임,
390143,문틀 프레임,Material,General,m3,961041.49,961041.49,961041.49,961041.49,1,KRW,961041.49,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 프레임,
850224,1070,Equipment,General,machine-shift,7159.76,7159.76,7159.76,7159.76,1,KRW,7117.87,0.9942,5,5,建筑工程,?? ?? ?? - ?6? ???? ??,,
080191,목재 장식판,Material,Wood & Timber,m2,19220.83,19220.83,19220.83,19220.83,1,KRW,20787.33,1.0815,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
130050,석재,Material,General,kg,362.79,362.79,362.79,362.79,1,KRW,1575.42,4.3425,5,5,建筑工程,?? ? ?? ??,방청 마감층,블록 마감 방청 마감층
120021,수중 슬래브,Material,Water,m2,15016.27,15016.27,15016.27,15016.27,1,KRW,15767.09,1.05,5,5,建筑工程,?? ? ?? ??,방청 마감층,블록 마감 방청 마감층
040126,석재 금속,Material,Steel & Metal,m2,33155.93,33155.93,33155.93,33155.93,1,KRW,34150.61,1.03,5,5,建筑工程,?? ? ?? ??,,
040022,유리 강철,Material,Steel & Metal,m2,14535.75,14535.75,14535.75,14535.75,1,KRW,14681.11,1.01,5,5,建筑工程,?? ? ?? ??,,
040014,시멘트,Material,Concrete & Cement,pcs,720.78,720.78,720.78,720.78,1,KRW,209.03,0.29,5,5,建筑工程,?? ? ?? ??,,
390008,T형 보,Material,General,m3,478406.45,478406.45,478406.45,478406.45,1,KRW,478406.45,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390127,슬래브와 함께,Material,General,m3,333961.92,333961.92,333961.92,333961.92,1,KRW,333961.92,1.0,5,5,建筑工程,???? ? ?????? ??,????? ???? ???,
080753,아연도금 강관 골조 50×50×1.5,Material,Steel & Metal,m,4805.21,4805.21,4805.21,4805.21,1,KRW,28880.26,6.0102,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080140,알루미늄 합금 케일 25×50×3,Material,General,m,1025.91,1025.91,1025.91,1025.91,1,KRW,4264.72,4.157,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080139,알루미늄 합금 케일 40×40×3,Material,General,m,1282.99,1282.99,1282.99,1282.99,1,KRW,7215.79,5.6242,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080009,앵글 스틸 케일 30×30×3,Material,Steel & Metal,kg,1105.2,1105.2,1105.2,1105.2,1,KRW,13515.9,12.2294,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080002,경량 강철 케일 25×25,Material,Steel & Metal,m,1090.78,1090.78,1090.78,1090.78,1,KRW,4856.17,4.452,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080001,경량 강철 케일 50×20,Material,Steel & Metal,m,1359.87,1359.87,1359.87,1359.87,1,KRW,8047.33,5.9177,5,5,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
370243,유리,Material,Glass,m2,1201.3,1201.3,1201.3,1201.3,1,KRW,1321.43,1.1,5,5,建筑工程,? ? ?? ??,,
040010,유리 강철,Material,Steel & Metal,pcs,6414.95,6414.95,6414.95,6414.95,1,KRW,940.43,0.1466,5,5,建筑工程,?? ? ?? ??,,
040009,장식용,Material,General,m2,11580.55,11580.55,11580.55,11580.55,1,KRW,11927.97,1.03,5,5,建筑工程,?? ? ?? ??,,
110286,유화 페인트,Material,Paint & Coatings,kg,7255.86,7255.86,7255.86,7255.86,1,KRW,1868.38,0.2575,5,5,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,천장 마감층 도장
010019,평철 60 이상,Material,Steel & Metal,kg,920.2,920.2,920.2,920.2,1,KRW,8921.5,9.6952,5,5,建筑工程,?? ?? ?? - ?7? ?? ? ??,설치 및 시공,설치
390142,틀,Material,General,m3,961041.49,961041.49,961041.49,961041.49,1,KRW,961041.49,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 프레임,
390141,틀,Material,General,m3,961041.49,961041.49,961041.49,961041.49,1,KRW,961041.49,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 프레임,
390140,형태 몰딩 - 프레임,Material,General,m3,1081171.67,1081171.67,1081171.67,1081171.67,1,KRW,1081171.67,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 프레임,
010252,강선,Material,Steel & Metal,kg,2474.68,2474.68,2474.68,2474.68,1,KRW,371.2,0.15,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 프레임,
810203,모르타르 1: 0.3: 1.5,Material,Concrete & Cement,m3,139351.02,139351.02,139351.02,139351.02,1,KRW,83.61,0.0006,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390136,특수형 빔,Material,General,m3,504546.78,504546.78,504546.78,504546.78,1,KRW,504546.78,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390132,직사각형 빔,Material,General,m3,456494.71,456494.71,456494.71,456494.71,1,KRW,456494.71,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390124,보,Material,General,m3,588637.91,588637.91,588637.91,588637.91,1,KRW,588637.91,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390123,특수형 빔 구조,Material,General,m3,432468.67,432468.67,432468.67,432468.67,1,KRW,432468.67,1.0,5,5,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
110111,폴리우레탄 코팅층,Material,General,kg,2474.68,2474.68,2474.68,2474.68,1,KRW,875.54,0.3538,5,5,建筑工程,?? ? ?? ??,??,방청 도장
100142,수성 접착성 아스팔트,Material,Waterproofing,kg,1489.61,1489.61,1489.61,1489.61,1,KRW,1340.65,0.9,5,5,建筑工程,?? ? ?? ??,??,분리층
060047,GRC 석재 0.2m2 내,Material,General,m2,9610.41,9610.41,9610.41,9610.41,1,KRW,9874.7,1.0275,5,5,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ?? ? ?? ?? ??,블록 마감 기둥 표면
400063,C30 콘크리트,Material,Concrete & Cement,m3,115324.98,115324.98,115324.98,115324.98,1,KRW,114056.4,0.989,5,5,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 기둥,
180861,알루미늄 합금,Material,General,m,4805.21,4805.21,4805.21,4805.21,1,KRW,384.42,0.08,5,5,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
230008,64가 함유된 알루미늄 접착제,Material,General,m,816.89,816.89,816.89,816.89,1,KRW,588.16,0.72,5,5,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
110752,접착수,Material,Water,kg,720.78,720.78,720.78,720.78,1,KRW,292.64,0.406,5,5,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
060012,대리석 판 0.25m2 초과,Material,General,m2,48052.07,48052.07,48052.07,48052.07,1,KRW,49013.12,1.02,5,5,建筑工程,?? ?? ??,바닥 타일,
090619,볼트 8×(65 80)로 아연 도금됨,Material,Fasteners,set,115.32,115.32,115.32,115.32,1,KRW,926.47,8.0336,5,5,建筑工程,?? ?? ?? - ?7? ?? ? ??,,아연도금 강판 설치 (1.0mm 내외)
110494,폴리우레탄 프라이머,Material,Paint & Coatings,kg,6006.51,6006.51,6006.51,6006.51,1,KRW,1171.27,0.195,5,5,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"?? ??, ?? ??? ??"
110789,실란트 프라이머,Material,Paint & Coatings,kg,6727.29,6727.29,6727.29,6727.29,1,KRW,2018.19,0.3,5,5,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"?? ??, ?? ??? ??"
110033,페인트,Material,Paint & Coatings,kg,10811.72,10811.72,10811.72,10811.72,1,KRW,213.35,0.0197,5,5,建筑工程,"??, ?? ? ?? ??",?? ?? ??,목재 바닥판 페인트
110006,마감 코트 바니시 포함,Material,Paint & Coatings,kg,4540.92,4540.92,4540.92,4540.92,1,KRW,200.03,0.0441,5,5,建筑工程,"??, ?? ? ?? ??",?? ?? ??,목재 바닥판 페인트
810182,시멘트석(세척석 마감),Material,Concrete & Cement,m3,69675.51,69675.51,69675.51,69675.51,1,KRW,926.68,0.0133,5,5,建筑工程,"? ? ?? ??, ??? ? ???",,장식용 벽 미장
180656,강철 32,Material,Steel & Metal,pcs,466.11,466.11,466.11,466.11,1,KRW,470.77,1.01,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",설치,
180027,아연도금 32,Material,General,pcs,634.29,634.29,634.29,634.29,1,KRW,1274.92,2.01,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",설치,
180021,아연 도금 스플라이스 32,Material,General,pcs,1777.93,1777.93,1777.93,1777.93,1,KRW,3591.41,2.02,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",설치,
180010,아연도금 32,Material,General,pcs,624.68,624.68,624.68,624.68,1,KRW,630.92,1.01,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",설치,
180031,아연도금 15,Material,General,pcs,312.34,312.34,312.34,312.34,1,KRW,378.55,1.212,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",수도 설비,
180252,20,Material,General,pcs,209.03,209.03,209.03,209.03,1,KRW,369.98,1.77,5,5,建筑工程,?? ??,기초 말뚝,
110301,방수 프라이머,Material,Paint & Coatings,kg,2883.12,2883.12,2883.12,2883.12,1,KRW,556.44,0.193,5,5,建筑工程,"? ? ?? ??, ??? ? ???",,
060015,대리석 몰딩 (높이 150mm),Material,Wood & Timber,m,9898.73,9898.73,9898.73,9898.73,1,KRW,10938.09,1.105,5,5,建筑工程,?? ?? ??,걸레받이,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,114092.44,114092.44,114092.44,114092.44,1,KRW,121698.61,1.0667,5,5,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
350150,RV-105 폴리 전기 성형 0.5,Material,General,m,206.62,206.62,206.62,206.62,1,KRW,989.04,4.7867,5,5,建筑工程,?? ?? ?? - ?11? ???? ? ??,몰딩,
180129,평면 (1.0MPa) 200,Material,General,pcs,19461.09,19461.09,19461.09,19461.09,1,KRW,23353.31,1.2,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
180128,평탄 (1.0MPa) 150,Material,General,pcs,12685.75,12685.75,12685.75,12685.75,1,KRW,15222.9,1.2,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
180126,평탄 (1.0MPa) 100,Material,General,pcs,8048.72,8048.72,8048.72,8048.72,1,KRW,9658.47,1.2,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
180125,평탄 (1.0MPa) 80,Material,General,pcs,6511.06,6511.06,6511.06,6511.06,1,KRW,7813.27,1.2,5,5,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
110302,도장,Material,General,kg,1801.95,1801.95,1801.95,1801.95,1,KRW,2784.02,1.545,5,5,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,천장 마감층 도장
110776,방습 밀봉 프라이머,Material,Paint & Coatings,kg,4564.95,4564.95,4564.95,4564.95,1,KRW,1141.24,0.25,5,5,建筑工程,"??, ?? ? ?? ??",??? ??,??? ??
110767,코팅 H87,Material,General,kg,6246.77,6246.77,6246.77,6246.77,1,KRW,1369.29,0.2192,5,5,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,
830048,잠금,Material,General,kg,1225.33,1225.33,1225.33,1225.33,1,KRW,95421.18,77.874,5,5,建筑工程,?? ?? ? ?? ??,기초 굴착,지반 벽
010689,Pb2ϕ5 13,Material,General,kg,6895.47,6895.47,6895.47,6895.47,1,KRW,165491.34,24.0,5,5,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
460057,석재,Material,General,kg,1136.43,1136.43,1136.43,1136.43,1,KRW,1136.43,1.0,5,5,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
040225,석재,Material,General,kg,31.23,31.23,31.23,31.23,1,KRW,9557.56,306.0,5,5,建筑工程,토공 및 암석 작업,백필,기초 되메우기
800531,전기,Equipment,General,machine-shift,53145.59,53145.59,53145.59,53145.59,1,KRW,217.89,0.0041,5,5,建筑工程,토공 및 암석 작업,,
800292,도로 롤러 (복합),Equipment,General,machine-shift,112970.43,112970.43,112970.43,112970.43,1,KRW,45.19,0.0004,5,5,建筑工程,토공 및 암석 작업,,
800626,30kW,Equipment,General,machine-shift,3675.98,3675.98,3675.98,3675.98,1,KRW,182.88,0.0498,4,4,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",살포,분무석
110100,아스팔트 프라이머,Material,Paint & Coatings,kg,7255.86,7255.86,7255.86,7255.86,1,KRW,972.29,0.134,4,4,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",직사각형 브러싱,
390086,콘크리트 프리캐스트 말뚝,Material,Concrete & Cement,pcs,14415.62,14415.62,14415.62,14415.62,1,KRW,9149.11,0.6347,4,4,建筑工程,?? ?? ? ?? ??,,
