resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370004,dřevěné dveře,Material,Wood & Timber,m2,1051.66,1051.66,1051.66,1051.66,1,CZK,1051.66,1.0,5,5,建筑工程,práce na dveřích a oknech,,
090310,kovový držák,Material,Steel & Metal,kg,10.17,10.17,10.17,10.17,1,CZK,20.13,1.979,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní žlab
090046,šroub,Material,Fasteners,pcs,0.57,0.57,0.57,0.57,1,CZK,0.97,1.684,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní žlab
130155,kámen,Material,General,kg,18.59,18.59,18.59,18.59,1,CZK,5.16,0.2775,5,5,建筑工程,pracovní konstrukce z kovu,kovové spojování konstrukcí na místě a další položky,
150108,drátěný kartáč,Material,Electrical,jednotka,24.63,24.63,24.63,24.63,1,CZK,0.77,0.0312,5,5,建筑工程,pracovní konstrukce z kovu,kovové spojování konstrukcí na místě a další položky,
280181,kov 30,Material,Steel & Metal,m,172.85,172.85,172.85,172.85,1,CZK,160.13,0.9264,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
280039,kov metal 20,Material,Steel & Metal,pcs,1.61,1.61,1.61,1.61,1,CZK,3.6,2.2424,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,modelování,elektrická energie dodatečné lištování
280078,kov metal 20,Material,Steel & Metal,m,19.43,19.43,19.43,19.43,1,CZK,21.21,1.0918,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,modelování,elektrická energie dodatečné lištování
080272,příčka z desek,Material,General,m2,1720.9,1720.9,1720.9,1720.9,1,CZK,3281.76,1.907,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
030114,příčka z desek,Material,General,m2,841.33,841.33,841.33,841.33,1,CZK,1604.41,1.907,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
090204,elektřina hliník,Material,General,m,23.4,23.4,23.4,23.4,1,CZK,167.89,7.1737,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
100275,výšková polyakrylátová lepicí hydroizolační membrána tloušťky 1.2mm,Material,Waterproofing,m2,206.51,206.51,206.51,206.51,1,CZK,255.49,1.2372,5,5,建筑工程,práce na střeše a hydroizolaci,"vodotěsnost suterénu a podlahy, ochrana proti vlhkosti",vodotěsná membrána na podlahu
090166,uzemňovací šroub (16 22)×(150 300),Material,Fasteners,set,20.84,20.84,20.84,20.84,1,CZK,178.91,8.584,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,montáž
060078,vazba standardní cihly 240×115×53,Material,General,pcs,1.91,1.91,1.91,1.91,1,CZK,281.51,147.224,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,"pokládka elektřiny, deska (cihla) a deska",
380094,profilová ocelová ocelová stěnová konstrukce,Material,Steel & Metal,t,21989.27,21989.27,21989.27,21989.27,1,CZK,21989.27,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
380093,typ ocelový stěnový rám,Material,Steel & Metal,t,24475.02,24475.02,24475.02,24475.02,1,CZK,24475.02,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
380092,ocelová konstrukce,Material,Steel & Metal,t,26004.71,26004.71,26004.71,26004.71,1,CZK,26004.71,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
380090,deska,Material,General,t,17209.0,17209.0,17209.0,17209.0,1,CZK,17209.0,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
390115,ocelová nosníková vložka,Material,Steel & Metal,t,23901.38,23901.38,23901.38,23901.38,1,CZK,23901.38,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
270041,formování 220V1000W,Material,General,pcs,1453.2,1453.2,1453.2,1453.2,1,CZK,527.22,0.3628,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,suchá elektřina,
800032,AC svářečka 21kVA,Equipment,Welding Equip.,machine-shift,42.83,42.83,42.83,42.83,1,CZK,89.67,2.0937,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,skleněná příčka
380036,ocel,Material,Steel & Metal,t,25813.49,25813.49,25813.49,25813.49,1,CZK,25813.49,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
380035,profilová ocel zábradlí,Material,Steel & Metal,t,24092.59,24092.59,24092.59,24092.59,1,CZK,24092.59,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
090083,pozinkovaná zajišťovací matice 20,Material,Fasteners,pcs,1.87,1.87,1.87,1.87,1,CZK,1.2,0.6426,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
090082,pozinkovaná zajišťovací matice 15,Material,Fasteners,pcs,1.53,1.53,1.53,1.53,1,CZK,0.38,0.2472,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
090695,pozinkovaný dvojitý šroub 16×(275 300),Material,Fasteners,set,11.24,11.24,11.24,11.24,1,CZK,41.64,3.704,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,vodoinstalace,montáž
300175,pozinkovaný úhelník 63×63×6×1880,Material,Steel & Metal,pcs,214.16,214.16,214.16,214.16,1,CZK,343.68,1.6048,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,montáž
300004,pozinkovaný typ M 65×6×280,Material,General,pcs,26.62,26.62,26.62,26.62,1,CZK,42.77,1.6068,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,montáž
170233,voda,Material,Water,set,2485.74,2485.74,2485.74,2485.74,1,CZK,2485.74,1.0,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170091,voda,Material,Water,pcs,213.01,213.01,213.01,213.01,1,CZK,215.14,1.01,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
160120,voda,Material,Water,set,225.25,225.25,225.25,225.25,1,CZK,227.5,1.01,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170194,svod 150,Material,Pipes & Fittings,m,143.79,143.79,143.79,143.79,1,CZK,151.56,1.054,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170193,TY PVC,Material,General,set,6.5,6.5,6.5,6.5,1,CZK,2.21,0.34,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
070100,zrcadlový lištový profil,Material,General,m,3.82,3.82,3.82,3.82,1,CZK,3.94,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,dekorativní lišta
070075,lišta 30mm přesahující,Material,General,m,9.56,9.56,9.56,9.56,1,CZK,9.85,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,dekorativní lišta
070074,lišta 30mm uvnitř,Material,General,m,6.88,6.88,6.88,6.88,1,CZK,7.09,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,dekorativní lišta
070073,lišta 30mm přesahující,Material,General,m,18.36,18.36,18.36,18.36,1,CZK,18.91,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,dekorativní lišta
070072,lišta 30mm uvnitř,Material,General,m,5.74,5.74,5.74,5.74,1,CZK,5.91,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,dekorativní lišta
280244,sváření ocelové trubky spoj 32,Material,Steel & Metal,pcs,8.15,8.15,8.15,8.15,1,CZK,1.34,0.1648,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,svařovací ocelová trubka
280243,sváření ocelové trubky spoj 25,Material,Steel & Metal,pcs,5.47,5.47,5.47,5.47,1,CZK,0.9,0.1648,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,svařovací ocelová trubka
280242,sváření ocelové trubky spoj 20,Material,Steel & Metal,pcs,3.9,3.9,3.9,3.9,1,CZK,0.64,0.1648,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,svařovací ocelová trubka
280241,sváření ocelové trubky spoj 15,Material,Steel & Metal,pcs,1.91,1.91,1.91,1.91,1,CZK,0.32,0.1648,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,svařovací ocelová trubka
390114,zapuštěná část ocelového sloupu,Material,Steel & Metal,t,24475.02,24475.02,24475.02,24475.02,1,CZK,24475.02,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
380038,ocel,Material,Steel & Metal,t,25813.49,25813.49,25813.49,25813.49,1,CZK,25813.49,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
380037,ocelový držák,Material,Steel & Metal,t,24475.02,24475.02,24475.02,24475.02,1,CZK,24475.02,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
010386,ocelová konstrukce,Material,Steel & Metal,t,26387.13,26387.13,26387.13,26387.13,1,CZK,26387.13,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
390113,plechová žlabová střecha,Material,Steel & Metal,t,24475.02,24475.02,24475.02,24475.02,1,CZK,24475.02,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
390112,ocelové zábradlí,Material,Steel & Metal,t,25813.49,25813.49,25813.49,25813.49,1,CZK,25813.49,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
390111,ocelová trubka ocelové zábradlí,Material,Steel & Metal,t,25813.49,25813.49,25813.49,25813.49,1,CZK,25813.49,1.0,5,5,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
170102,skleněná ocel 110,Material,Steel & Metal,pcs,55.45,55.45,55.45,55.45,1,CZK,5.6,0.101,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170101,sklo ocel 160,Material,Steel & Metal,pcs,55.45,55.45,55.45,55.45,1,CZK,6.16,0.111,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170100,skleněná ocel 110,Material,Steel & Metal,pcs,44.36,44.36,44.36,44.36,1,CZK,4.92,0.111,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170093,skleněná ocel voda 160,Material,Steel & Metal,m,73.81,73.81,73.81,73.81,1,CZK,78.31,1.061,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170092,sklo ocelová voda 110,Material,Steel & Metal,m,62.72,62.72,62.72,62.72,1,CZK,66.1,1.054,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170089,svod 100,Material,Pipes & Fittings,m,128.49,128.49,128.49,128.49,1,CZK,134.53,1.047,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
800477,elektřina,Equipment,General,machine-shift,310.91,310.91,310.91,310.91,1,CZK,6.61,0.0212,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",sloupec (nosník) čelní,dekorativní povrch sloupu (nosníku)
130017,poly deska 25,Material,General,m2,42.07,42.07,42.07,42.07,1,CZK,2.1,0.05,5,5,建筑工程,práce na střeše a hydroizolaci,spojovací dil pohybu,vyplňování spár
110204,polyadhezivní hmota,Material,General,kg,10.06,10.06,10.06,10.06,1,CZK,8.38,0.833,5,5,建筑工程,práce na střeše a hydroizolaci,spojovací dil pohybu,vyplňování spár
100259,polyuretan,Material,General,kg,95.61,95.61,95.61,95.61,1,CZK,177.25,1.854,5,5,建筑工程,práce na střeše a hydroizolaci,spojovací dil pohybu,vyplňování spár
800152,betonový míchač 400L,Equipment,General,machine-shift,150.29,150.29,150.29,150.29,1,CZK,3.63,0.0241,5,5,建筑工程,betonové a železobetonové práce,dodatečný beton na místě,
850130,elektřina RC2000SL11,Equipment,General,machine-shift,144.56,144.56,144.56,144.56,1,CZK,225.51,1.56,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,elektřina,"10kV, jednofázový"
150197,kámen,Material,General,pcs,11.47,11.47,11.47,11.47,1,CZK,0.59,0.0514,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
280118,T1-T4,Material,General,pcs,9.94,9.94,9.94,9.94,1,CZK,10.14,1.02,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,
280072,lišta 86H,Material,General,pcs,9.94,9.94,9.94,9.94,1,CZK,10.14,1.02,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,
090088,pozinkovaná zajišťovací matice 70,Material,Fasteners,pcs,5.47,5.47,5.47,5.47,1,CZK,0.79,0.1442,5,5,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
100393,PVC poly membrána 1.5 tloušťky (skleněný typ),Material,Waterproofing,m2,267.7,267.7,267.7,267.7,1,CZK,295.8,1.105,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
100255,PVC poly membrána tloušťky 1.5,Material,Waterproofing,m2,191.21,191.21,191.21,191.21,1,CZK,205.93,1.077,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
100254,poly modifikovaný bitumen poly (samoopalovací) tloušťka 3mm,Material,Waterproofing,m2,206.51,206.51,206.51,206.51,1,CZK,256.38,1.2415,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
170192,PVC 50,Material,General,m,32.2,32.2,32.2,32.2,1,CZK,33.71,1.047,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
170103,sklo ocel 160,Material,Steel & Metal,pcs,66.54,66.54,66.54,66.54,1,CZK,6.72,0.101,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
070032,sádrokarton 700mm přesah,Material,General,pcs,275.34,275.34,275.34,275.34,1,CZK,283.6,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,sádrová dekorativní lišta
070031,sádrokarton 700mm uvnitř,Material,General,pcs,192.74,192.74,192.74,192.74,1,CZK,198.52,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,sádrová dekorativní lišta
800015,elektrický naviják jednobodový 8t,Equipment,Hoists,machine-shift,487.97,487.97,487.97,487.97,1,CZK,58.56,0.12,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
100258,poly,Material,General,kg,107.08,107.08,107.08,107.08,1,CZK,264.7,2.472,5,5,建筑工程,práce na střeše a hydroizolaci,spojovací dil pohybu,vyplňování spár
090383,nerezový ocelový lištový profil 1.3mm,Material,Steel & Metal,m,5.74,5.74,5.74,5.74,1,CZK,3.84,0.6697,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
050006,sklo 20mm,Material,Glass,m2,1093.73,1093.73,1093.73,1093.73,1,CZK,1126.54,1.03,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
180658,ocel 50,Material,Steel & Metal,pcs,18.39,18.39,18.39,18.39,1,CZK,18.76,1.02,5,5,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,,
800259,výška,Equipment,General,machine-shift,34.99,34.99,34.99,34.99,1,CZK,176.01,5.03,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
800061,200t,Equipment,General,machine-shift,35.45,35.45,35.45,35.45,1,CZK,178.32,5.03,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
010574,ocelová forma bez lepidla,Material,Steel & Metal,kg,26.39,26.39,26.39,26.39,1,CZK,27046.81,1025.0,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
010573,ocelové dráty bez lepidla,Material,Steel & Metal,kg,26.58,26.58,26.58,26.58,1,CZK,27242.8,1025.0,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
010572,ocelová forma,Material,Steel & Metal,kg,25.93,25.93,25.93,25.93,1,CZK,26576.43,1025.0,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
010571,ocelové dráty,Material,Steel & Metal,kg,25.93,25.93,25.93,25.93,1,CZK,26576.43,1025.0,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
800183,narovnávač prutů,Equipment,General,machine-shift,114.73,114.73,114.73,114.73,1,CZK,38.78,0.338,5,5,建筑工程,betonové a železobetonové práce,železobetonové práce,
070030,sádrokarton 600mm za,Material,General,pcs,275.34,275.34,275.34,275.34,1,CZK,283.6,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,sádrová dekorativní lišta
070029,sádrokarton 600mm uvnitř,Material,General,pcs,165.21,165.21,165.21,165.21,1,CZK,170.16,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,sádrová dekorativní lišta
070028,sádra,Material,General,pcs,26.39,26.39,26.39,26.39,1,CZK,27.18,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,sádrová dekorativní lišta
120153,Pás ve tvaru U,Material,General,m,3.82,3.82,3.82,3.82,1,CZK,8.03,2.1,5,5,建筑工程,práce na střeše a hydroizolaci,,profil a další položky střechy
100253,modifikovaný bitumenový plech (samoopalovací) tloušťka 4mm,Material,Steel & Metal,m2,401.54,401.54,401.54,401.54,1,CZK,511.16,1.273,5,5,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
070052,dekorativní lišta s zrcadlovým povrchem přesahující 30mm,Material,General,m,69.6,69.6,69.6,69.6,1,CZK,71.69,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,kovová dekorativní lišta
070051,dekorativní lišta s zrcadlovým povrchem 30mm uvnitř,Material,General,m,48.57,48.57,48.57,48.57,1,CZK,50.02,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,kovová dekorativní lišta
070050,"dekorativní lišta z nerezové oceli s povrchem zrcadlový lesk, přesah 30mm",Material,Steel & Metal,m,67.69,67.69,67.69,67.69,1,CZK,69.72,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,kovová dekorativní lišta
070049,dekorativní lišta z nerezové oceli s povrchem zrcadlový lesk 30mm,Material,Steel & Metal,m,40.15,40.15,40.15,40.15,1,CZK,41.36,1.03,5,5,建筑工程,jiné dekorativní práce,dekorativní lišta,kovová dekorativní lišta
030108,dřevěná deska,Material,Wood & Timber,m2,1147.27,1147.27,1147.27,1147.27,1,CZK,1204.63,1.05,5,5,建筑工程,práce na střeše a hydroizolaci,,profil a další položky střechy
010245,ocelové drátěné pletivo,Material,Steel & Metal,m2,38.24,38.24,38.24,38.24,1,CZK,38.62,1.01,5,5,建筑工程,práce na střeše a hydroizolaci,,profil a další položky střechy
020005,cementový cihla,Material,Concrete & Cement,m2,162.53,162.53,162.53,162.53,1,CZK,165.78,1.02,5,5,建筑工程,práce na střeše a hydroizolaci,,profil a další položky střechy
090877,hřebík 3×15,Material,Fasteners,set,5.74,5.74,5.74,5.74,1,CZK,26.96,4.7,5,5,建筑工程,práce na střeše a hydroizolaci,,
090239,ocelový plech pás 2mm tloušťka,Material,Steel & Metal,m,33.19,33.19,33.19,33.19,1,CZK,81.39,2.452,5,5,建筑工程,práce na střeše a hydroizolaci,,
040129,deska,Material,General,pcs,325.06,325.06,325.06,325.06,1,CZK,43.56,0.134,5,5,建筑工程,práce na střeše a hydroizolaci,,
040128,deska,Material,General,m2,325.06,325.06,325.06,325.06,1,CZK,334.81,1.03,5,5,建筑工程,práce na střeše a hydroizolaci,,
040127,kamenný kov,Material,Steel & Metal,pcs,114.73,114.73,114.73,114.73,1,CZK,33.27,0.29,5,5,建筑工程,práce na střeše a hydroizolaci,,
100123,kámen,Material,General,kg,11.86,11.86,11.86,11.86,1,CZK,4.34,0.366,5,5,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
810110,kamenný beton,Material,Concrete & Cement,m3,3044.85,3044.85,3044.85,3044.85,1,CZK,100.02,0.0329,5,5,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,protikorozní betonová vrstva
810099,beton,Material,Concrete & Cement,m3,1165.16,1165.16,1165.16,1165.16,1,CZK,38.51,0.033,5,5,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,protikorozní betonová vrstva
810098,odoluvzdorný beton,Material,Concrete & Cement,m3,1682.66,1682.66,1682.66,1682.66,1,CZK,101.97,0.0606,5,5,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,protikorozní betonová vrstva
100439,kamenné lepidlo deska 0.8 6,Material,General,kg,61.95,61.95,61.95,61.95,1,CZK,15.49,0.25,5,5,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,,
090161,rozpěrný šroub 12,Material,Fasteners,set,10.29,10.29,10.29,10.29,1,CZK,59.01,5.736,5,5,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,montáž,"instalace, jednotlivá"
800003,autojeřáb 10t,Equipment,Cranes,machine-shift,2210.4,2210.4,2210.4,2210.4,1,CZK,3315.6,1.5,5,5,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,montáž,
800418,elektřina,Equipment,General,machine-shift,619.6,619.6,619.6,619.6,1,CZK,123.92,0.2,5,5,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,montáž,
390135,podlaha deska,Material,General,m3,7266.02,7266.02,7266.02,7266.02,1,CZK,7266.02,1.0,5,5,建筑工程,betonové a železobetonové práce,prefabrikovaný betonový panel,
390130,jednotná deska,Material,General,m3,5315.67,5315.67,5315.67,5315.67,1,CZK,5315.67,1.0,5,5,建筑工程,betonové a železobetonové práce,prefabrikovaný betonový panel,
390129,dvojitá T typ desky,Material,General,m3,5315.67,5315.67,5315.67,5315.67,1,CZK,5315.67,1.0,5,5,建筑工程,betonové a železobetonové práce,prefabrikovaný betonový panel,
390128,F -tvarná deska ve tvaru písmene F,Material,General,m3,5315.67,5315.67,5315.67,5315.67,1,CZK,5315.67,1.0,5,5,建筑工程,betonové a železobetonové práce,prefabrikovaný betonový panel,
390144,okno rám,Material,Glass,m3,15296.89,15296.89,15296.89,15296.89,1,CZK,15296.89,1.0,5,5,建筑工程,betonové a železobetonové práce,předpjatý betonový rám,
390143,dveřní rám,Material,General,m3,15296.89,15296.89,15296.89,15296.89,1,CZK,15296.89,1.0,5,5,建筑工程,betonové a železobetonové práce,předpjatý betonový rám,
850224,1070,Equipment,General,machine-shift,113.96,113.96,113.96,113.96,1,CZK,113.3,0.9942,5,5,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,,
080191,dřevěná dekorativní deska,Material,Wood & Timber,m2,305.94,305.94,305.94,305.94,1,CZK,330.87,1.0815,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
130050,kámen,Material,General,kg,5.77,5.77,5.77,5.77,1,CZK,25.08,4.3425,5,5,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
120021,vodní deska,Material,Water,m2,239.01,239.01,239.01,239.01,1,CZK,250.96,1.05,5,5,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
040126,kamenný kov,Material,Steel & Metal,m2,527.74,527.74,527.74,527.74,1,CZK,543.57,1.03,5,5,建筑工程,práce na střeše a hydroizolaci,,
040022,skloocelové oceli,Material,Steel & Metal,m2,231.37,231.37,231.37,231.37,1,CZK,233.68,1.01,5,5,建筑工程,práce na střeše a hydroizolaci,,
040014,cement,Material,Concrete & Cement,pcs,11.47,11.47,11.47,11.47,1,CZK,3.33,0.29,5,5,建筑工程,práce na střeše a hydroizolaci,,
390008,T-profilový nosník,Material,General,m3,7614.79,7614.79,7614.79,7614.79,1,CZK,7614.79,1.0,5,5,建筑工程,betonové a železobetonové práce,předpjatý betonový nosník,
390127,s podlahou,Material,General,m3,5315.67,5315.67,5315.67,5315.67,1,CZK,5315.67,1.0,5,5,建筑工程,betonové a železobetonové práce,prefabrikovaný betonový panel,
080753,pozinkovaný ocelový trubkový rošt 50×50×1.5,Material,Steel & Metal,m,76.48,76.48,76.48,76.48,1,CZK,459.69,6.0102,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080140,hliníková slitina nosník 25×50×3,Material,General,m,16.33,16.33,16.33,16.33,1,CZK,67.88,4.157,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080139,hliníkový slitinový nosník 40×40×3,Material,General,m,20.42,20.42,20.42,20.42,1,CZK,114.85,5.6242,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080009,úhelníkový ocelový nosník 30×30×3,Material,Steel & Metal,kg,17.59,17.59,17.59,17.59,1,CZK,215.13,12.2294,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080002,ocelový lehký nosník 25×25,Material,Steel & Metal,m,17.36,17.36,17.36,17.36,1,CZK,77.3,4.452,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080001,ocelový lehký nosník 50×20,Material,Steel & Metal,m,21.65,21.65,21.65,21.65,1,CZK,128.09,5.9177,5,5,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
370243,sklo,Material,Glass,m2,19.12,19.12,19.12,19.12,1,CZK,21.03,1.1,5,5,建筑工程,práce na dveřích a oknech,,
040010,skloocelové oceli,Material,Steel & Metal,pcs,102.11,102.11,102.11,102.11,1,CZK,14.97,0.1466,5,5,建筑工程,práce na střeše a hydroizolaci,,
040009,dekorativní,Material,General,m2,184.33,184.33,184.33,184.33,1,CZK,189.86,1.03,5,5,建筑工程,práce na střeše a hydroizolaci,,
110286,emulzní barva,Material,Paint & Coatings,kg,115.49,115.49,115.49,115.49,1,CZK,29.74,0.2575,5,5,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr a stříkání,vrstva nátěru stropního povrchu
010019,plochá ocel 60 nad,Material,Steel & Metal,kg,14.65,14.65,14.65,14.65,1,CZK,142.0,9.6952,5,5,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,a instalace,montáž
390142,rám,Material,General,m3,15296.89,15296.89,15296.89,15296.89,1,CZK,15296.89,1.0,5,5,建筑工程,betonové a železobetonové práce,předpjatý betonový rám,
