resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070099,metal mirror moulding,Material,Steel & Metal,m,59.12,59.12,59.12,59.12,1,INR,60.9,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070065,aluminium alloy moulding 60mm beyond,Material,General,m,56.76,56.76,56.76,56.76,1,INR,58.46,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070066,stainless steel moulding 60mm beyond,Material,Steel & Metal,m,104.65,104.65,104.65,104.65,1,INR,107.79,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070067,mirror finish moulding 60mm beyond,Material,General,m,107.61,107.61,107.61,107.61,1,INR,110.83,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
090714,water drill bit,Material,Water,pcs,886.87,886.87,886.87,886.87,1,INR,49.53,0.0558,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,(),concrete bonding structural water ()
180033,galvanized 25,Material,General,pcs,18.92,18.92,18.92,18.92,1,INR,14.57,0.77,4,4,建筑工程,Piling works,bored pile,
010105,no steel pipe 325×8,Material,Steel & Metal,m,1708.11,1708.11,1708.11,1708.11,1,INR,764.38,0.4475,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
380040,welding steel mesh frame,Material,Steel & Metal,t,43456.47,43456.47,43456.47,43456.47,1,INR,43456.47,1.0,4,4,建筑工程,metal-structure works,,
380041,bolt steel mesh,Material,Steel & Metal,t,41978.36,41978.36,41978.36,41978.36,1,INR,41978.36,1.0,4,4,建筑工程,metal-structure works,,
380042,welding steel mesh,Material,Steel & Metal,t,44343.33,44343.33,44343.33,44343.33,1,INR,44343.33,1.0,4,4,建筑工程,metal-structure works,,
380017,steel frame single 1t,Material,Steel & Metal,t,40500.24,40500.24,40500.24,40500.24,1,INR,40500.24,1.0,4,4,建筑工程,metal-structure works,steel frame,
380043,door steel frame,Material,Steel & Metal,t,41493.53,41493.53,41493.53,41493.53,1,INR,41493.53,1.0,4,4,建筑工程,metal-structure works,steel frame,
070005,timber flat moulding 25mm within,Material,Wood & Timber,m,23.83,23.83,23.83,23.83,1,INR,25.73,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070006,timber flat moulding 25mm beyond,Material,Wood & Timber,m,44.34,44.34,44.34,44.34,1,INR,47.89,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070007,timber flat moulding 60mm within,Material,Wood & Timber,m,39.73,39.73,39.73,39.73,1,INR,42.91,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070008,timber flat moulding 60mm beyond,Material,Wood & Timber,m,70.95,70.95,70.95,70.95,1,INR,76.63,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070009,timber moulding 60mm within,Material,Wood & Timber,m,47.65,47.65,47.65,47.65,1,INR,51.47,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070010,timber moulding 60mm beyond,Material,Wood & Timber,m,88.69,88.69,88.69,88.69,1,INR,95.78,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070011,timber moulding 20mm within,Material,Wood & Timber,m,21.17,21.17,21.17,21.17,1,INR,22.86,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070012,timber moulding 20mm beyond,Material,Wood & Timber,m,42.87,42.87,42.87,42.87,1,INR,46.29,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070089,timber mirror moulding 15mm within,Material,Wood & Timber,m,10.64,10.64,10.64,10.64,1,INR,11.49,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070087,timber mirror moulding 40mm within,Material,Wood & Timber,m,35.47,35.47,35.47,35.47,1,INR,38.31,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070088,timber mirror moulding 40mm beyond,Material,Wood & Timber,m,59.12,59.12,59.12,59.12,1,INR,63.85,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070098,timber mirror moulding,Material,Wood & Timber,m,33.29,33.29,33.29,33.29,1,INR,35.95,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
110446,bitumen waterproof coating,Material,Waterproofing,kg,76.86,76.86,76.86,76.86,1,INR,92.72,1.2063,4,4,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
100081,water-based adhesive waterproof coating,Material,Waterproofing,kg,76.86,76.86,76.86,76.86,1,INR,174.82,2.2745,4,4,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
070018,timber round moulding,Material,Wood & Timber,pcs,13.24,13.24,13.24,13.24,1,INR,14.3,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070019,timber patterned inlay moulding 250mm within,Material,Wood & Timber,pcs,70.95,70.95,70.95,70.95,1,INR,76.63,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070020,timber patterned inlay moulding 250mm beyond,Material,Wood & Timber,pcs,189.2,189.2,189.2,189.2,1,INR,204.33,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070076,granite decorative moulding 150mm within,Material,General,m,218.76,218.76,218.76,218.76,1,INR,236.26,1.08,4,4,建筑工程,other decoration works,decorative moulding,stone slab decorative moulding
070077,granite decorative moulding 150mm beyond,Material,General,m,263.1,263.1,263.1,263.1,1,INR,284.15,1.08,4,4,建筑工程,other decoration works,decorative moulding,stone slab decorative moulding
380045,steel frame,Material,Steel & Metal,t,37839.64,37839.64,37839.64,37839.64,1,INR,37839.64,1.0,4,4,建筑工程,metal-structure works,steel frame,
380046,flat surface steel pipe frame,Material,Steel & Metal,t,47299.56,47299.56,47299.56,47299.56,1,INR,47299.56,1.0,4,4,建筑工程,metal-structure works,steel frame,
380047,vertical surface steel pipe frame,Material,Steel & Metal,t,48777.67,48777.67,48777.67,48777.67,1,INR,48777.67,1.0,4,4,建筑工程,metal-structure works,steel frame,
380048,frame,Material,General,t,40500.24,40500.24,40500.24,40500.24,1,INR,40500.24,1.0,4,4,建筑工程,metal-structure works,steel frame,
380049,steel frame,Material,Steel & Metal,t,40500.24,40500.24,40500.24,40500.24,1,INR,40500.24,1.0,4,4,建筑工程,metal-structure works,steel frame,
380075,steel plate floor slab 6mm,Material,Steel & Metal,m2,1756.0,1756.0,1756.0,1756.0,1,INR,1960.86,1.1167,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
070111,finished product GRC decorative column 400,Material,General,pcs,1609.37,1609.37,1609.37,1609.37,1,INR,1609.37,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070112,finished product GRC decorative column 600,Material,General,pcs,1770.19,1770.19,1770.19,1770.19,1,INR,1770.19,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
030027,timber keel,Material,Wood & Timber,m3,10642.4,10642.4,10642.4,10642.4,1,INR,46.83,0.0044,4,4,建筑工程,ceiling works,ceiling decorative,
100256,height poly 0.8mm thickness,Material,General,m2,159.64,159.64,159.64,159.64,1,INR,176.4,1.105,4,4,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
010132,galvanized,Material,General,m2,124.16,124.16,124.16,124.16,1,INR,156.57,1.261,4,4,建筑工程,roofing and waterproofing works,,profile and other items roof
120118,slab,Material,General,m2,1182.49,1182.49,1182.49,1182.49,1,INR,1200.23,1.015,4,4,建筑工程,roofing and waterproofing works,,profile and other items roof
090485,stainless steel,Material,Steel & Metal,pcs,3.78,3.78,3.78,3.78,1,INR,12.11,3.2,4,4,建筑工程,other decoration works,decorative moulding,stone slab decorative moulding
090279,impact drill,Material,General,pcs,54.51,54.51,54.51,54.51,1,INR,4.36,0.08,4,4,建筑工程,other decoration works,decorative moulding,stone slab decorative moulding
070023,gypsum moulding (moulding) 100mm within,Material,General,m,21.88,21.88,21.88,21.88,1,INR,22.53,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070024,gypsum moulding (moulding) 100mm beyond,Material,General,m,36.07,36.07,36.07,36.07,1,INR,37.15,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070025,gypsum moulding 100mm within,Material,General,m,27.2,27.2,27.2,27.2,1,INR,28.01,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070026,gypsum moulding 100mm beyond,Material,General,m,42.57,42.57,42.57,42.57,1,INR,43.85,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
130055,composite poly 5,Material,General,m2,79.23,79.23,79.23,79.23,1,INR,83.19,1.05,4,4,建筑工程,roofing and waterproofing works,waterproofing protective layer,
070102,finished product marble column height 500mm within,Material,General,pcs,1498.8,1498.8,1498.8,1498.8,1,INR,1498.8,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070107,finished product timber column height 250mm within,Material,Wood & Timber,pcs,3312.74,3312.74,3312.74,3312.74,1,INR,3312.74,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070108,finished product timber column height 250mm beyond,Material,Wood & Timber,pcs,5828.49,5828.49,5828.49,5828.49,1,INR,5828.49,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
090003,single vertical 25 within,Material,General,pcs,4.97,4.97,4.97,4.97,1,INR,4.1,0.825,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100034,adhesive slab 1 3,Material,General,kg,53.8,53.8,53.8,53.8,1,INR,1.75,0.0325,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
300035,galvanized angle steel,Material,Steel & Metal,pair,66.81,66.81,66.81,66.81,1,INR,1147.14,17.17,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
300110,moulding 3×65×57/2.5×65×49,Material,General,pcs,17.38,17.38,17.38,17.38,1,INR,114.12,6.565,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
800404,slurry mixer 0.6m3,Equipment,General,machine-shift,373.08,373.08,373.08,373.08,1,INR,6.34,0.017,4,4,建筑工程,ground treatment and slope support,,
070147,aluminium moulding 20mm within,Material,General,m,18.33,18.33,18.33,18.33,1,INR,18.88,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070136,aluminium moulding 20mm beyond,Material,General,m,23.65,23.65,23.65,23.65,1,INR,24.36,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070145,aluminium moulding 60mm within,Material,General,m,49.07,49.07,49.07,49.07,1,INR,50.55,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070146,aluminium moulding 60mm beyond,Material,General,m,59.12,59.12,59.12,59.12,1,INR,60.9,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070037,PVC surface moulding 60mm within,Material,General,m,70.95,70.95,70.95,70.95,1,INR,73.08,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070038,PVC surface moulding 60mm beyond,Material,General,m,106.42,106.42,106.42,106.42,1,INR,109.62,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
280267,galvanized steel pipe splice 125,Material,Steel & Metal,pcs,92.23,92.23,92.23,92.23,1,INR,7.6,0.0824,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280268,galvanized steel pipe splice 150,Material,Steel & Metal,pcs,109.97,109.97,109.97,109.97,1,INR,9.06,0.0824,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280404,JDG(KBG) splice 15,Material,General,pcs,8.28,8.28,8.28,8.28,1,INR,1.36,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280405,JDG(KBG) splice 20,Material,General,pcs,10.05,10.05,10.05,10.05,1,INR,1.66,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280406,JDG(KBG) splice 25,Material,General,pcs,13.01,13.01,13.01,13.01,1,INR,2.14,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280407,JDG(KBG) splice 32,Material,General,pcs,18.92,18.92,18.92,18.92,1,INR,3.12,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
090101,with bolt 12×(20 35),Material,Fasteners,set,2.84,2.84,2.84,2.84,1,INR,11.69,4.12,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
100318,adhesive floor membrane,Material,Waterproofing,m2,1418.99,1418.99,1418.99,1418.99,1,INR,1447.37,1.02,4,4,建筑工程,floor finishing works,finish layer,
120008,poly ground slab,Material,General,m2,99.92,99.92,99.92,99.92,1,INR,101.92,1.02,4,4,建筑工程,floor finishing works,finish layer,
070090,GRC eaves moulding slab 550×550 within,Material,General,m,1145.83,1145.83,1145.83,1145.83,1,INR,1168.75,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070091,GRC eaves moulding slab 550×550 beyond,Material,General,m,1577.44,1577.44,1577.44,1577.44,1,INR,1608.99,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070092,GRC moulding slab 400×400 within,Material,General,m,794.63,794.63,794.63,794.63,1,INR,810.53,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070093,GRC moulding slab 400×400 beyond,Material,General,m,1230.38,1230.38,1230.38,1230.38,1,INR,1254.99,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
110226,adhesive,Material,General,kg,8.87,8.87,8.87,8.87,1,INR,2.44,0.275,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070094,GRC 1200×400 within,Material,General,pcs,283.8,283.8,283.8,283.8,1,INR,289.47,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
370171,steel flat window,Material,Steel & Metal,m2,532.12,532.12,532.12,532.12,1,INR,532.12,1.0,4,4,建筑工程,door and window works,metal window,
370172,steel window,Material,Steel & Metal,m2,473.0,473.0,473.0,473.0,1,INR,473.0,1.0,4,4,建筑工程,door and window works,metal window,
850068,10Gb/s,Equipment,General,machine-shift,12054.29,12054.29,12054.29,12054.29,1,INR,6027.15,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850084,155Mb/s,Equipment,General,machine-shift,3308.66,3308.66,3308.66,3308.66,1,INR,1654.33,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,"mesh type, mesh",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,975.55,975.55,975.55,975.55,1,INR,499.97,0.5125,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090890,galvanized nail with M8×50,Material,Fasteners,set,3.78,3.78,3.78,3.78,1,INR,66.88,17.675,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090235,galvanized steel wire 12,Material,Steel & Metal,kg,32.7,32.7,32.7,32.7,1,INR,0.03,0.001,4,4,建筑工程,floor finishing works,,
810103,steel mortar,Material,Concrete & Cement,m3,11087.67,11087.67,11087.67,11087.67,1,INR,352.59,0.0318,4,4,建筑工程,floor finishing works,,
810104,1: 2.5 cement mortar,Material,Concrete & Cement,m3,3513.53,3513.53,3513.53,3513.53,1,INR,44.45,0.0126,4,4,建筑工程,floor finishing works,,
110456,no polyurethane flat,Material,General,kg,236.5,236.5,236.5,236.5,1,INR,85.49,0.3615,4,4,建筑工程,floor finishing works,,
110457,no flat,Material,General,kg,195.11,195.11,195.11,195.11,1,INR,70.53,0.3615,4,4,建筑工程,floor finishing works,,
380076,steel plate floor slab 1mm,Material,Steel & Metal,m2,292.67,292.67,292.67,292.67,1,INR,292.67,1.0,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800035,DC welder composite,Equipment,Welding Equip.,machine-shift,112.93,112.93,112.93,112.93,1,INR,7.0,0.062,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800053,cutter 100,Equipment,General,machine-shift,69.18,69.18,69.18,69.18,1,INR,0.97,0.014,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
280250,welding steel pipe splice 125,Material,Steel & Metal,pcs,80.41,80.41,80.41,80.41,1,INR,8.07,0.1004,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280251,welding steel pipe splice 150,Material,Steel & Metal,pcs,96.37,96.37,96.37,96.37,1,INR,9.68,0.1004,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
070039,PVC surface moulding 20mm within,Material,General,m,20.69,20.69,20.69,20.69,1,INR,21.31,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070040,PVC surface moulding 20mm beyond,Material,General,m,35.47,35.47,35.47,35.47,1,INR,36.54,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070068,decorative strip 30mm within,Material,General,m,7.09,7.09,7.09,7.09,1,INR,7.31,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070069,decorative strip 30mm beyond,Material,General,m,20.69,20.69,20.69,20.69,1,INR,21.31,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070070,moulding 30mm within,Material,General,m,11.82,11.82,11.82,11.82,1,INR,12.18,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070071,ceramic tile moulding 30mm within,Material,General,m,4.73,4.73,4.73,4.73,1,INR,4.87,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
080284,surface curtain wall keel and,Material,General,m2,8868.67,8868.67,8868.67,8868.67,1,INR,13303.0,1.5,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
280247,welding steel pipe splice 70,Material,Steel & Metal,pcs,26.96,26.96,26.96,26.96,1,INR,4.17,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
110140,401 adhesive,Material,General,kg,62.08,62.08,62.08,62.08,1,INR,20.21,0.3255,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
070095,GRC 1200×400 beyond,Material,General,pcs,425.7,425.7,425.7,425.7,1,INR,434.21,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070096,GRC-shaped door and window decoration 1500×540 inside,Material,Glass,pcs,1400.07,1400.07,1400.07,1400.07,1,INR,1428.07,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070097,GRC-shaped door and window decoration 1500×540 beyond,Material,Glass,pcs,1680.32,1680.32,1680.32,1680.32,1,INR,1713.92,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
090395,railing (with),Material,General,m2,1537.24,1537.24,1537.24,1537.24,1,INR,1442.16,0.9382,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
080234,decorative gypsum board 600×600×12,Material,Wood & Timber,m2,168.5,168.5,168.5,168.5,1,INR,171.87,1.02,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
370173,steel fixing window,Material,Steel & Metal,m2,473.0,473.0,473.0,473.0,1,INR,473.0,1.0,4,4,建筑工程,door and window works,metal window,
370177,aluminium alloy -shaped window,Material,Glass,m2,532.12,532.12,532.12,532.12,1,INR,532.12,1.0,4,4,建筑工程,door and window works,metal window,
150056,double-sided adhesive,Material,General,m2,7.39,7.39,7.39,7.39,1,INR,1.64,0.2224,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090079,lock nut 70,Material,Fasteners,pcs,6.03,6.03,6.03,6.03,1,INR,0.85,0.1416,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280248,welding steel pipe splice 80,Material,Steel & Metal,pcs,37.25,37.25,37.25,37.25,1,INR,5.75,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280249,welding steel pipe splice 100,Material,Steel & Metal,pcs,59.12,59.12,59.12,59.12,1,INR,9.13,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
010116,galvanized electrical conduit 20,Material,General,m,39.73,39.73,39.73,39.73,1,INR,40.92,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280253,galvanized electrical conduit splice 20,Material,General,pcs,4.08,4.08,4.08,4.08,1,INR,0.67,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010117,galvanized electrical moulding 25,Material,General,m,53.8,53.8,53.8,53.8,1,INR,55.42,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280254,galvanized electrical molding splice 25,Material,General,pcs,8.93,8.93,8.93,8.93,1,INR,1.47,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010118,galvanized electrical moulding 32,Material,General,m,68.58,68.58,68.58,68.58,1,INR,70.64,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080238,length aluminium alloy strip slab,Material,General,m2,319.86,319.86,319.86,319.86,1,INR,310.65,0.9712,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
091446,strip,Material,General,kg,70.95,70.95,70.95,70.95,1,INR,9.06,0.1276,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
120064,handrail,Material,General,m,92.83,92.83,92.83,92.83,1,INR,103.5,1.115,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel",handrail
080242,aluminium alloy strip slab slab,Material,General,m,35.47,35.47,35.47,35.47,1,INR,304.37,8.58,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080243,aluminium alloy strip slab length,Material,General,pcs,5.91,5.91,5.91,5.91,1,INR,20.04,3.39,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090304,stainless steel nail,Material,Steel & Metal,kg,78.04,78.04,78.04,78.04,1,INR,0.53,0.0068,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
180142,flat (1.6MPa) 50,Material,General,pcs,128.89,128.89,128.89,128.89,1,INR,193.34,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180143,flat (1.6MPa) 70,Material,General,pcs,170.28,170.28,170.28,170.28,1,INR,297.99,1.75,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180144,flat (1.6MPa) 80,Material,General,pcs,182.69,182.69,182.69,182.69,1,INR,274.04,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180145,flat (1.6MPa) 100,Material,General,pcs,237.09,237.09,237.09,237.09,1,INR,355.63,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180147,flat (1.6MPa) 150,Material,General,pcs,406.78,406.78,406.78,406.78,1,INR,610.16,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
800291,loader (composite),Equipment,General,machine-shift,3203.36,3203.36,3203.36,3203.36,1,INR,227.44,0.071,4,4,建筑工程,Piling works,bored pile,
010115,galvanized electrical moulding 15,Material,General,m,30.04,30.04,30.04,30.04,1,INR,30.94,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280252,galvanized electrical moulding splice 15,Material,General,pcs,3.9,3.9,3.9,3.9,1,INR,0.64,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220003,splice 15,Material,General,pcs,25.07,25.07,25.07,25.07,1,INR,25.32,1.01,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100291,metal stone 80,Material,Steel & Metal,pcs,306.26,306.26,306.26,306.26,1,INR,630.91,2.06,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
080214,aluminium alloy strip slab suspended ceiling wall slab MK1,Material,General,m,30.15,30.15,30.15,30.15,1,INR,16.75,0.5556,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080215,length strip slab suspended ceiling wall slab KB1,Material,General,m,25.25,25.25,25.25,25.25,1,INR,12.88,0.51,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
300029,galvanized angle steel 63×63×6×2100,Material,Steel & Metal,pcs,411.51,411.51,411.51,411.51,1,INR,825.48,2.006,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300036,galvanized angle steel vertical 63×63×6×650,Material,Steel & Metal,pcs,107.02,107.02,107.02,107.02,1,INR,187.84,1.7552,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
080286,surface curtain wall keel and,Material,General,m2,14781.11,14781.11,14781.11,14781.11,1,INR,31040.33,2.1,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080287,flat surface curtain wall keel and,Material,General,m2,5912.44,5912.44,5912.44,5912.44,1,INR,9312.1,1.575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800030,vertical 25,Equipment,General,machine-shift,572.92,572.92,572.92,572.92,1,INR,13.61,0.0238,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800568,double cutter,Equipment,General,machine-shift,91.05,91.05,91.05,91.05,1,INR,5.24,0.0575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800613,aluminium profile additional,Equipment,General,machine-shift,10642.4,10642.4,10642.4,10642.4,1,INR,1756.0,0.165,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090912,expansion bolt M12,Material,Fasteners,set,14.07,14.07,14.07,14.07,1,INR,32.18,2.2867,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
100092,SBS bitumen waterproof coating,Material,Waterproofing,kg,38.43,38.43,38.43,38.43,1,INR,86.5,2.2507,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100278,waterproof coating,Material,Waterproofing,kg,165.55,165.55,165.55,165.55,1,INR,265.95,1.6064,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
110177,substrate preparation,Material,General,kg,24.54,24.54,24.54,24.54,1,INR,4.46,0.1818,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100119,height adhesive water,Material,Water,m,79.23,79.23,79.23,79.23,1,INR,2.17,0.0274,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
810084,C20 stone concrete,Material,Concrete & Cement,m3,1554.62,1554.62,1554.62,1554.62,1,INR,106.88,0.0687,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090242,steel wire mesh,Material,Steel & Metal,m2,106.42,106.42,106.42,106.42,1,INR,111.75,1.05,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
390116,pile 300,Material,General,m,502.56,502.56,502.56,502.56,1,INR,512.61,1.02,4,4,建筑工程,Piling works,,
390117,pile 400,Material,General,m,739.06,739.06,739.06,739.06,1,INR,753.84,1.02,4,4,建筑工程,Piling works,,
390118,pile 500,Material,General,m,1123.36,1123.36,1123.36,1123.36,1,INR,1145.83,1.02,4,4,建筑工程,Piling works,,
