resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110206,層コーティング（スプレーコーティングタイプ）,Material,General,kg,714.31,714.31,714.31,714.31,1,JPY,1205.4,1.6875,19,19,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
110208,水性トップコート（タイプ）,Material,Water,kg,800.03,800.03,800.03,800.03,1,JPY,187.21,0.234,19,19,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
400059,モルタル DM7.5-MR,Material,Concrete & Cement,m3,17092.01,17092.01,17092.01,17092.01,1,JPY,2453.27,0.1435,19,19,建筑工程,れんが工事,ブロック積み,
110660,ポリウレタン,Material,General,m3,514.3,514.3,514.3,514.3,1,JPY,824.63,1.6034,19,19,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
080040,U字型軽量鋼製キール CS60-1,Material,Steel & Metal,pcs,66.86,66.86,66.86,66.86,1,JPY,167.26,2.5017,19,19,建筑工程,天井工事,天井吊り天井,天井ケル
850115,高さ,Equipment,General,machine-shift,360.01,360.01,360.01,360.01,1,JPY,267.6,0.7433,19,19,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気,電気単価
850261,7,Equipment,General,machine-shift,134.58,134.58,134.58,134.58,1,JPY,81.73,0.6073,19,19,建筑工程,一般設置工事 - Vol.5 建築情報システム,,設置
090498,亜鉛めっき 16,Material,General,pcs,2.0,2.0,2.0,2.0,1,JPY,14.43,7.2126,19,19,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気設備工事,設置
350301,成形 ZR-RVS-2×1.5,Material,General,m,104.29,104.29,104.29,104.29,1,JPY,31.29,0.3,19,19,建筑工程,一般設置工事 - Vol.9 消火設備,"設置 (030904004, 030904005)",
110146,石膏接着剤,Material,General,kg,29.43,29.43,29.43,29.43,1,JPY,13.88,0.4717,19,19,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
090466,ステンレス鋼スラブ 4mm,Material,Steel & Metal,pcs,116.0,116.0,116.0,116.0,1,JPY,602.04,5.1898,19,19,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,柱（梁）表面タイル張りブロックフェイシング,石材のスラブ柱表面
110509,アクリルウレタン金属塗料（ダブル）,Material,Steel & Metal,kg,1428.62,1428.62,1428.62,1428.62,1,JPY,631.7,0.4422,18,18,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110609,アクリルウレタン塗料,Material,Paint & Coatings,kg,528.59,528.59,528.59,528.59,1,JPY,169.1,0.3199,18,18,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110613,ニス,Material,Paint & Coatings,kg,800.03,800.03,800.03,800.03,1,JPY,151.37,0.1892,18,18,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
080761,ロックタイプアルミニウム合金表面スラブ（ジョイント幅200mm内）,Material,General,m,2142.93,2142.93,2142.93,2142.93,1,JPY,2164.36,1.01,18,18,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
110771,アクリルウレタン塗料薄め液,Material,Paint & Coatings,kg,237.72,237.72,237.72,237.72,1,JPY,4.84,0.0204,18,18,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
800226,トラッククレーン 16t,Equipment,Cranes,machine-shift,21092.15,21092.15,21092.15,21092.15,1,JPY,10001.9,0.4742,18,18,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,設置
050008,強化ガラス（曲面） 10mm,Material,Glass,㎡,9000.31,9000.31,9000.31,9000.31,1,JPY,7650.26,0.85,18,18,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,フレーム
810006,1: 3 セメントモルタル,Material,Concrete & Cement,m3,7769.12,7769.12,7769.12,7769.12,1,JPY,98.6,0.0127,18,18,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,柱（梁）表面の石膏仕上げ,垂直面モルタル平準層
080760,ロックタイプアルミニウム合金表面スラブ（ジョイント幅100mm内）,Material,General,m,1942.92,1942.92,1942.92,1942.92,1,JPY,1962.35,1.01,18,18,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
130036,ポリスラブ,Material,General,m3,16857.72,16857.72,16857.72,16857.72,1,JPY,849.63,0.0504,18,18,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,屋根のプロフィールおよびその他の項目
800146,電動サンダー,Equipment,General,machine-shift,204.58,204.58,204.58,204.58,1,JPY,15.18,0.0742,18,18,建筑工程,屋根工事および防水工事,壁面防水、防潮,壁面仕上げ防水
100287,アルミニウムプロファイル表面,Material,General,㎡,2857.24,2857.24,2857.24,2857.24,1,JPY,3357.26,1.175,18,18,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
390171,コンクリートピットなし 400mm,Material,Concrete & Cement,m,857.17,857.17,857.17,857.17,1,JPY,531.66,0.6202,18,18,建筑工程,予備工事および現場測定,水道、給水設備,坑
040209,石材,Material,General,kg,1.71,1.71,1.71,1.71,1,JPY,189.53,110.556,18,18,建筑工程,予備工事および現場測定,水道、給水設備,坑
080762,ロックタイプアルミニウム合金表面スラブ（ジョイント幅200mm超）,Material,General,m,2400.08,2400.08,2400.08,2400.08,1,JPY,2424.08,1.01,18,18,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
400055,モルタル DM7.5-HR,Material,Concrete & Cement,m3,18803.5,18803.5,18803.5,18803.5,1,JPY,3233.38,0.172,18,18,建筑工程,れんが工事,,
080758,壁、床、天井用アルミニウム合金スラブ（ジョイント幅200mm内）,Material,General,m,3771.56,3771.56,3771.56,3771.56,1,JPY,3809.27,1.01,18,18,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
080759,壁、床、天井用アルミ合金スラブ（ジョイント幅200mm超）,Material,General,m,4143.0,4143.0,4143.0,4143.0,1,JPY,4184.43,1.01,18,18,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
010389,セクション鋼板 0.6mm,Material,Steel & Metal,㎡,1200.04,1200.04,1200.04,1200.04,1,JPY,1689.39,1.4078,18,18,建筑工程,金属構造工事,鋼板床スラブ、壁スラブ,屋根のプロフィールおよびその他の項目
080757,壁、床、天井用アルミ合金スラブ（ジョイント幅100mm内）,Material,General,m,3485.83,3485.83,3485.83,3485.83,1,JPY,3520.69,1.01,18,18,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
400007,C20 生コン,Material,Concrete & Cement,m3,10714.65,10714.65,10714.65,10714.65,1,JPY,6971.93,0.6507,18,18,建筑工程,コンクリートおよび鉄筋コンクリート工事,現場打設コンクリート構造,
080282,カーテンウォール,Material,General,set,6285.93,6285.93,6285.93,6285.93,1,JPY,2200.08,0.35,18,18,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090688,エクスパンションボルト M8×80,Material,Fasteners,set,48.0,48.0,48.0,48.0,1,JPY,1722.88,35.892,18,18,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面ブロック facing 層,石材スラブ壁面仕上げ
110095,ポリ,Material,General,kg,185.72,185.72,185.72,185.72,1,JPY,196.15,1.0561,18,18,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
010027,普通鋼板 1.6 1.9,Material,Steel & Metal,kg,155.15,155.15,155.15,155.15,1,JPY,78.99,0.5091,18,18,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
110139,電気複合,Material,General,kg,571.45,571.45,571.45,571.45,1,JPY,95.24,0.1667,18,18,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,高さ設置,
850184,メッシュメッシュ,Equipment,General,machine-shift,11552.39,11552.39,11552.39,11552.39,1,JPY,12911.5,1.1176,18,18,建筑工程,一般設置工事 - Vol.11 通信設備および回線,(mesh) single (DTU NTU),
020201,セメント 42.5,Material,Concrete & Cement,kg,16.57,16.57,16.57,16.57,1,JPY,3774.19,227.7453,18,18,建筑工程,地盤処理および斜面支持,基礎掘削,セクション鋼管杭
040027,砕石、瓦礫石,Material,Aggregates,m3,2694.38,2694.38,2694.38,2694.38,1,JPY,1299.84,0.4824,17,17,建筑工程,地盤処理および斜面支持,遮光層,
850018,SD2460,Equipment,General,machine-shift,347.73,347.73,347.73,347.73,1,JPY,465.95,1.34,17,17,建筑工程,一般設置工事 - Vol.11 通信設備および回線,GSM,
800157,ウインチ（単一）1t以内,Equipment,Hoists,machine-shift,2985.82,2985.82,2985.82,2985.82,1,JPY,298.58,0.1,17,17,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
090261,ラウンドネイル,Material,Fasteners,kg,200.01,200.01,200.01,200.01,1,JPY,13.64,0.0682,17,17,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,壁、およびブラッシングコーティング,
400008,C25 配合混凝土,Material,Concrete & Cement,m3,11143.24,11143.24,11143.24,11143.24,1,JPY,10362.1,0.9299,17,17,建筑工程,杭打工事,杭打ち杭,屋根のプロフィールおよびその他の項目
110218,防湿プライマー,Material,Paint & Coatings,kg,514.3,514.3,514.3,514.3,1,JPY,114.86,0.2233,17,17,建筑工程,塗装、コーティングおよび紙張り作業,漆喰仕上げ面への塗装,全体スキムコートのパテ処理
110334,アクリリックハイトコーティング,Material,General,kg,514.3,514.3,514.3,514.3,1,JPY,367.47,0.7145,17,17,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
460103,A3,Material,General,包,1857.21,1857.21,1857.21,1857.21,1,JPY,561.55,0.3024,17,17,建筑工程,一般設置工事 - Vol.5 建築情報システム,,設置
110183,CY-401 接着剤,Material,General,kg,314.3,314.3,314.3,314.3,1,JPY,117.82,0.3749,17,17,建筑工程,床仕上工事,仕上げ層,木材地盤スラブ
110213,プッティ,Material,General,kg,77.15,77.15,77.15,77.15,1,JPY,49.8,0.6455,17,17,建筑工程,塗装、コーティングおよび紙張り作業,漆喰仕上げ面への塗装,漆喰仕上げ面への塗装
110285,アルキッド・ニス,Material,Paint & Coatings,kg,488.59,488.59,488.59,488.59,1,JPY,71.05,0.1454,17,17,建筑工程,塗装、コーティングおよび紙張り作業,長方形ブラッシング,
030109,木材ストリップ 30×25,Material,Wood & Timber,m,128.58,128.58,128.58,128.58,1,JPY,213.59,1.6612,17,17,建筑工程,屋根工事および防水工事,,
030110,木材防水ストリップ 30×20,Material,Wood & Timber,m,114.29,114.29,114.29,114.29,1,JPY,187.15,1.6375,17,17,建筑工程,屋根工事および防水工事,,
091060,亜鉛めっき正方形鋼管ストリップ 25×25×1.5,Material,Steel & Metal,m,257.15,257.15,257.15,257.15,1,JPY,546.45,2.125,17,17,建筑工程,屋根工事および防水工事,,
091061,亜鉛めっき正方形鋼管水ストリップ 25×25×1.5,Material,Steel & Metal,m,257.15,257.15,257.15,257.15,1,JPY,328.68,1.2782,17,17,建筑工程,屋根工事および防水工事,,
010015,丸棒 10 以上,Material,General,kg,106.29,106.29,106.29,106.29,1,JPY,167.37,1.5747,17,17,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
010060,亜鉛めっき鋼管 80,Material,Steel & Metal,m,1194.33,1194.33,1194.33,1194.33,1,JPY,2333.15,1.9535,17,17,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,壁、およびブラッシングコーティング,電気製作設置
090341,ステンレス鋼スラブ 1.2mm,Material,Steel & Metal,㎡,9143.17,9143.17,9143.17,9143.17,1,JPY,17659.67,1.9315,17,17,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,柱（梁）表面装飾
010061,亜鉛めっき鋼管 100,Material,Steel & Metal,m,1562.91,1562.91,1562.91,1562.91,1,JPY,1542.22,0.9868,17,17,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,壁、およびブラッシングコーティング,電気製作設置
810115,C25コンクリート,Material,Concrete & Cement,m3,8830.02,8830.02,8830.02,8830.02,1,JPY,305.81,0.0346,16,16,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根のプロフィールおよびその他の項目
800051,カッター 500,Equipment,General,machine-shift,284.01,284.01,284.01,284.01,1,JPY,22.96,0.0808,16,16,建筑工程,金属構造工事,鋼板床スラブ、壁スラブ,スラブ屋根
090585,亜鉛めっき鋼線メッシュ,Material,Steel & Metal,㎡,221.44,221.44,221.44,221.44,1,JPY,230.29,1.04,16,16,建筑工程,金属構造工事,金属,梁柱表面一般石膏
110453,ポリウレタン防湿プライマー,Material,Paint & Coatings,kg,857.17,857.17,857.17,857.17,1,JPY,98.8,0.1153,16,16,建筑工程,断熱工事および防腐工事,,天井
800103,クレーン車 20t,Equipment,Cranes,machine-shift,28346.68,28346.68,28346.68,28346.68,1,JPY,22.68,0.0008,16,16,建筑工程,予備工事および現場測定,現場打設コンクリート型枠およびブラケット,壁
800113,8t,Equipment,General,machine-shift,6645.94,6645.94,6645.94,6645.94,1,JPY,15.45,0.0023,16,16,建筑工程,予備工事および現場測定,現場打設コンクリート型枠およびブラケット,壁
010066,溶接鋼管 20,Material,Steel & Metal,m,190.01,190.01,190.01,190.01,1,JPY,396.89,2.0888,16,16,建筑工程,杭打工事,杭打ち杭,溶接鋼管
080179,電気アルミ装飾スラブ,Material,General,㎡,2714.38,2714.38,2714.38,2714.38,1,JPY,2972.24,1.095,16,16,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
800128,サンドブラスト 3m3/min 5.5kW,Equipment,General,machine-shift,374.3,374.3,374.3,374.3,1,JPY,32.12,0.0858,16,16,建筑工程,金属構造工事,金属接合構造現場施工およびその他の項目,スプレー仕上げ石材
060004,セラミックモザイク（モザイク）,Material,General,㎡,685.74,685.74,685.74,685.74,1,JPY,735.34,1.0723,16,16,建筑工程,床仕上工事,床タイル,ブロックフェイシングコラム表面
060044,タイル張り 0.015m2 内,Material,General,㎡,857.17,857.17,857.17,857.17,1,JPY,843.99,0.9846,16,16,建筑工程,床仕上工事,装飾,壁面仕上げのブロック facing
010174,ステンレス鋼,Material,Steel & Metal,m,2017.21,2017.21,2017.21,2017.21,1,JPY,1087.84,0.5393,16,16,建筑工程,床仕上工事,階段仕上げ層,ガラスパーティション
030063,木材スラブ,Material,Wood & Timber,㎡,800.03,800.03,800.03,800.03,1,JPY,5156.1,6.4449,16,16,建筑工程,ドアおよび窓工事,ドア窓,壁
800249,鉄筋曲げ機 40,Equipment,General,machine-shift,285.44,285.44,285.44,285.44,1,JPY,58.94,0.2065,16,16,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,
400006,C15 生コン,Material,Concrete & Cement,m3,10286.07,10286.07,10286.07,10286.07,1,JPY,1057.54,0.1028,16,16,建筑工程,コンクリートおよび鉄筋コンクリート工事,打ち込み現場コンクリートのブラインド層,基礎の捨てコン層
010133,亜鉛めっき,Material,General,㎡,1291.47,1291.47,1291.47,1291.47,1,JPY,813.24,0.6297,16,16,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の水
010055,亜鉛メッキ鋼管 25,Material,Steel & Metal,m,362.87,362.87,362.87,362.87,1,JPY,338.6,0.9331,16,16,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,壁、およびブラッシングコーティング,亜鉛めっき鋼管
050003,強化ガラス 12mm,Material,Glass,㎡,6000.2,6000.2,6000.2,6000.2,1,JPY,4830.16,0.805,16,16,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
050045,接着剤ガラス,Material,Glass,㎡,4000.14,4000.14,4000.14,4000.14,1,JPY,3220.11,0.805,16,16,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
050046,接着剤ガラス（曲面）,Material,Glass,㎡,6285.93,6285.93,6285.93,6285.93,1,JPY,5060.17,0.805,16,16,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
100029,石油系アスファルト,Material,Waterproofing,kg,125.72,125.72,125.72,125.72,1,JPY,765.6,6.0898,16,16,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根（バルコニー）() 水
110458,フルオロカーボン金属塗料（ダブル）,Material,Steel & Metal,kg,2742.95,2742.95,2742.95,2742.95,1,JPY,1219.65,0.4446,15,15,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
800036,500A,Equipment,General,machine-shift,1128.61,1128.61,1128.61,1128.61,1,JPY,1703.07,1.509,15,15,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
110610,フッ素系塗料,Material,Paint & Coatings,kg,471.44,471.44,471.44,471.44,1,JPY,154.53,0.3278,15,15,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
060002,床タイル 0.16m2 内,Material,General,㎡,1560.05,1560.05,1560.05,1560.05,1,JPY,1971.91,1.264,15,15,建筑工程,床仕上工事,床タイル,
110017,調合済み塗料,Material,Paint & Coatings,kg,497.16,497.16,497.16,497.16,1,JPY,11.91,0.024,15,15,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,木材床スラブ塗装
100398,フルオロカーボン金属塗料薄め液,Material,Steel & Metal,kg,651.45,651.45,651.45,651.45,1,JPY,32.43,0.0498,15,15,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
100397,フルオロカーボン塗料薄め液,Material,Paint & Coatings,kg,528.59,528.59,528.59,528.59,1,JPY,14.42,0.0273,15,15,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
030010,スラブ,Material,General,㎡,494.3,494.3,494.3,494.3,1,JPY,541.63,1.0958,15,15,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
080184,紙張フェイスの石膏ボード 12mm,Material,Wood & Timber,㎡,360.01,360.01,360.01,360.01,1,JPY,335.99,0.9333,15,15,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
800642,クレーン 250T M,Equipment,Cranes,machine-shift,32026.81,32026.81,32026.81,32026.81,1,JPY,356.92,0.0111,15,15,建筑工程,予備工事および現場測定,垂直輸送,垂直輸送
800578,電気工事,Equipment,General,machine-shift,7917.13,7917.13,7917.13,7917.13,1,JPY,15834.25,2.0,15,15,建筑工程,一般設置工事 - Vol.11 通信設備および回線,電気なし,
800123,エアコンプレッサー複合,Equipment,Compressors,machine-shift,5591.62,5591.62,5591.62,5591.62,1,JPY,3837.71,0.6863,15,15,建筑工程,木材構造工事,木材構造,防腐コーティング
800641,クレーン塔 150T,Equipment,Cranes,machine-shift,22435.05,22435.05,22435.05,22435.05,1,JPY,399.34,0.0178,15,15,建筑工程,予備工事および現場測定,垂直輸送,垂直輸送
090111,ボルト 20×(85 100),Material,Fasteners,set,72.86,72.86,72.86,72.86,1,JPY,11943.15,163.92,15,15,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,製作設置,防水加工
110216,油性透明塗料,Material,Paint & Coatings,kg,200.01,200.01,200.01,200.01,1,JPY,83.4,0.417,15,15,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
310048,自己接着付着剤付き接着剤,Material,General,巻,102.0,102.0,102.0,102.0,1,JPY,14.01,0.1373,15,15,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気設備工事,電気埋設工事
080734,装飾用スラブ アルミニウムスラブ,Material,General,㎡,12000.41,12000.41,12000.41,12000.41,1,JPY,12600.43,1.05,15,15,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
810017,1: 1: 6 合成モルタル,Material,Concrete & Cement,m3,6337.93,6337.93,6337.93,6337.93,1,JPY,20.99,0.0033,15,15,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,柱（梁）表面の石膏仕上げ,梁柱表面一般石膏
090430,ステンレス鋼,Material,Steel & Metal,m,577.16,577.16,577.16,577.16,1,JPY,888.59,1.5396,15,15,建筑工程,ドアおよび窓工事,カラム（梁）フェイシング,柱（梁）表面装飾
090340,ミラー仕上げステンレス鋼スラブ 0.8mm,Material,Steel & Metal,㎡,8000.27,8000.27,8000.27,8000.27,1,JPY,10889.57,1.3611,15,15,建筑工程,ドアおよび窓工事,壁面仕上げ,壁面装飾用スラブ
010054,亜鉛めっき鋼管 20,Material,Steel & Metal,m,252.01,252.01,252.01,252.01,1,JPY,211.94,0.841,15,15,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
150035,ストリップ,Material,General,m,52.86,52.86,52.86,52.86,1,JPY,125.82,2.3803,15,15,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根のプロフィールおよびその他の項目
800651,電気 普通二重 (100 内),Equipment,General,machine-shift,8068.85,8068.85,8068.85,8068.85,1,JPY,93.93,0.0116,15,15,建筑工程,予備工事および現場測定,垂直輸送,垂直輸送
110344,ポリウレタントップコート,Material,General,kg,1000.03,1000.03,1000.03,1000.03,1,JPY,222.81,0.2228,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
850089,電気 JBC,Equipment,General,machine-shift,1034.32,1034.32,1034.32,1034.32,1,JPY,4726.11,4.5693,14,14,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,高さ 電気,電気
110065,プライマー,Material,Paint & Coatings,kg,905.75,905.75,905.75,905.75,1,JPY,306.08,0.3379,14,14,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,長方形ブラッシング,水槽
110775,接着剤プライマー,Material,Paint & Coatings,kg,977.18,977.18,977.18,977.18,1,JPY,256.51,0.2625,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
170653,水 1.5,Material,Water,m,171.43,171.43,171.43,171.43,1,JPY,154.62,0.9019,14,14,建筑工程,予備工事および現場測定,水道、給水設備,坑
380095,鋼管パイプ坑 370mm5mm厚さ,Material,Steel & Metal,m,9143.17,9143.17,9143.17,9143.17,1,JPY,72.75,0.008,14,14,建筑工程,予備工事および現場測定,水道、給水設備,坑
810141,ポリ接着剤,Material,General,m3,881172.91,881172.91,881172.91,881172.91,1,JPY,3310.69,0.0038,14,14,建筑工程,断熱工事および防腐工事,防腐仕上層,防腐接着剤仕上げ層
810100,ダブルAタイプポリ接着剤,Material,General,m3,872652.61,872652.61,872652.61,872652.61,1,JPY,3278.68,0.0038,14,14,建筑工程,断熱工事および防腐工事,防腐仕上層,防腐接着剤仕上げ層
110595,厚さタイプ、ガラスコーティング塗料薄め液,Material,Paint & Coatings,kg,714.31,714.31,714.31,714.31,1,JPY,10.3,0.0144,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
110597,タイプコーティング塗料薄め液,Material,Paint & Coatings,kg,742.88,742.88,742.88,742.88,1,JPY,8.58,0.0116,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
110259,コーティング,Material,General,kg,285.72,285.72,285.72,285.72,1,JPY,31.18,0.1091,14,14,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
040058,普通石材,Material,General,kg,1.71,1.71,1.71,1.71,1,JPY,14.36,8.3764,14,14,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,漆喰仕上げ,装飾壁塗り
110594,厚さタイプ、ガラスコーティング塗料,Material,Paint & Coatings,kg,800.03,800.03,800.03,800.03,1,JPY,193.07,0.2413,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
110596,コーティング塗料,Material,Paint & Coatings,kg,771.45,771.45,771.45,771.45,1,JPY,109.06,0.1414,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
110598,接着剤コーティング塗料,Material,Paint & Coatings,kg,514.3,514.3,514.3,514.3,1,JPY,115.33,0.2242,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
110502,接着剤トップコート,Material,General,kg,937.17,937.17,937.17,937.17,1,JPY,304.11,0.3245,14,14,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
110470,アクリル壁用塗料（単一）プライマー,Material,Paint & Coatings,kg,914.32,914.32,914.32,914.32,1,JPY,121.63,0.133,14,14,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110469,アクリル壁用塗料（単一）,Material,Paint & Coatings,kg,914.32,914.32,914.32,914.32,1,JPY,259.73,0.2841,14,14,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
080190,電気用アルミニウム 25.4×2,Material,General,m,85.43,85.43,85.43,85.43,1,JPY,175.83,2.0582,14,14,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
130038,ロックウールスラブ,Material,Aggregates,m3,18572.06,18572.06,18572.06,18572.06,1,JPY,910.03,0.049,14,14,建筑工程,断熱工事および防腐工事,天井工事,天井
090347,ステンレス鋼手すり 75,Material,Steel & Metal,m,4271.57,4271.57,4271.57,4271.57,1,JPY,4826.88,1.13,14,14,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
091477,ボルト T18,Material,Fasteners,m,571.45,571.45,571.45,571.45,1,JPY,12.59,0.022,14,14,建筑工程,予備工事および現場測定,現場打設コンクリート型枠およびブラケット,列
800609,ポリスプレーマシン,Equipment,General,machine-shift,1142.9,1142.9,1142.9,1142.9,1,JPY,0.78,0.0007,14,14,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
090068,亜鉛メッキナット 12,Material,Fasteners,pcs,10.0,10.0,10.0,10.0,1,JPY,4.07,0.4065,14,14,建筑工程,一般設置工事 - Vol.7 換気および空調,,鋼板長方形設置（1.2mm内）
060028,大理石石材,Material,General,㎡,257.15,257.15,257.15,257.15,1,JPY,270.56,1.0521,14,14,建筑工程,床仕上工事,床タイル,砕石壁面 (011204002)
110471,ポリウレタン壁塗料（ダブル）,Material,Paint & Coatings,kg,1028.61,1028.61,1028.61,1028.61,1,JPY,305.37,0.2969,14,14,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
010576,セクション鋼鉄柱（追加）,Material,Steel & Metal,kg,214.29,214.29,214.29,214.29,1,JPY,47.0,0.2193,14,14,建筑工程,予備工事および現場測定,現場打設コンクリート型枠およびブラケット,列
090370,手すり 75,Material,General,m,7551.69,7551.69,7551.69,7551.69,1,JPY,8533.41,1.13,14,14,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
010070,溶接鋼管 50,Material,Steel & Metal,m,545.73,545.73,545.73,545.73,1,JPY,500.74,0.9176,14,14,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根 ()
100097,ポリ,Material,General,㎡,58.86,58.86,58.86,58.86,1,JPY,82.04,1.3938,14,14,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
