resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070139,lamiera di alluminio 50mm oltre,Material,General,m,2.25,2.25,2.25,2.25,1,EUR,2.31,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa in alluminio
080295,profili in alluminio piana 50mm within,Material,General,m,1.68,1.68,1.68,1.68,1,EUR,1.73,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa in alluminio
070142,profilo in alluminio piatto 50mm oltre,Material,General,m,2.33,2.33,2.33,2.33,1,EUR,2.41,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa in alluminio
130094,pannello isolante in lana di roccia spessore 100mm,Material,Wood & Timber,m2,32.33,32.33,32.33,32.33,1,EUR,33.3,1.03,6,6,建筑工程,lavori di copertura e impermeabilizzazione,,tetto e altri elementi
800272,gru a ponte 10t,Equipment,Cranes,machine-shift,55.21,55.21,55.21,55.21,1,EUR,0.04,0.0007,6,6,建筑工程,lavori di copertura e impermeabilizzazione,,tetto e altri elementi
800428,lastra 20×4,Equipment,General,machine-shift,25.18,25.18,25.18,25.18,1,EUR,0.02,0.0007,6,6,建筑工程,lavori di copertura e impermeabilizzazione,,tetto e altri elementi
800494,piastra piatta,Equipment,General,machine-shift,10.81,10.81,10.81,10.81,1,EUR,0.0,0.0004,6,6,建筑工程,lavori di copertura e impermeabilizzazione,,tetto e altri elementi
800534,lastra,Equipment,General,machine-shift,9.88,9.88,9.88,9.88,1,EUR,0.01,0.0007,6,6,建筑工程,lavori di copertura e impermeabilizzazione,,tetto e altri elementi
380011,acciaio piastra,Material,Steel & Metal,t,1207.28,1207.28,1207.28,1207.28,1,EUR,1207.28,1.0,6,6,建筑工程,lavori di strutture metalliche,acciaio strutturale,
810075,C20 calcestruzzo ordinario,Material,Concrete & Cement,m3,47.08,47.08,47.08,47.08,1,EUR,2.07,0.044,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,fossa,pozzo in calcestruzzo gettato in opera
850111,LCR ZL6,Equipment,General,machine-shift,1.07,1.07,1.07,1.07,1,EUR,2.22,2.0783,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,elettricità,
850112,elettricità JCD4060,Equipment,General,machine-shift,16.83,16.83,16.83,16.83,1,EUR,34.98,2.0783,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,elettricità,
850110,elettricità elettricità,Equipment,General,machine-shift,1.44,1.44,1.44,1.44,1,EUR,4.8,3.3283,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,elettricità,
100114,colla,Material,General,m,0.85,0.85,0.85,0.85,1,EUR,0.02,0.0213,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",finitura del rivestimento (trave),superficie del pilastro (trave) decorativa
070143,modanatura in alluminio 40mm within,Material,General,m,1.83,1.83,1.83,1.83,1,EUR,1.89,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa in alluminio
070144,profilo in alluminio 40mm oltre,Material,General,m,2.16,2.16,2.16,2.16,1,EUR,2.22,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa in alluminio
070034,Lastra di superficie in PVC 50mm,Material,General,m,1.29,1.29,1.29,1.29,1,EUR,1.33,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070033,Lastra di superficie in PVC 50mm oltre,Material,General,m,2.59,2.59,2.59,2.59,1,EUR,2.66,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070035,profilo piatto in PVC superficie 50mm within,Material,General,m,1.35,1.35,1.35,1.35,1,EUR,1.39,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070036,Profilo piatto in PVC superficie 50mm oltre,Material,General,m,3.45,3.45,3.45,3.45,1,EUR,3.55,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070046,Modellatura superficiale in PVC 40mm entro,Material,General,m,1.55,1.55,1.55,1.55,1,EUR,1.6,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070047,Modellatura superficiale in PVC 40mm oltre,Material,General,m,4.13,4.13,4.13,4.13,1,EUR,4.26,1.03,6,6,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
110429,impermeabilizzazione,Material,Waterproofing,kg,2.91,2.91,2.91,2.91,1,EUR,1.64,0.563,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione del tetto
150176,acciaio,Material,Steel & Metal,kg,3.41,3.41,3.41,3.41,1,EUR,6.14,1.8,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione del tetto
380077,sezione di acciaio per lastra di pavimento lastra di pavimento in acciaio 0.91mm,Material,Steel & Metal,m2,22.45,22.45,22.45,22.45,1,EUR,25.07,1.1167,6,6,建筑工程,lavori di strutture metalliche,"piastra d'acciaio per pavimento, lastra di parete",
380078,sezione di acciaio per lastra di pavimento lastra di pavimento in acciaio 0.91mm,Material,Steel & Metal,m2,15.27,15.27,15.27,15.27,1,EUR,17.05,1.1167,6,6,建筑工程,lavori di strutture metalliche,"piastra d'acciaio per pavimento, lastra di parete",
380072,lastra di parete composita (strato di lana di roccia 100mm),Material,Aggregates,m2,50.29,50.29,50.29,50.29,1,EUR,56.16,1.1167,6,6,建筑工程,lavori di strutture metalliche,"piastra d'acciaio per pavimento, lastra di parete",
380088,parete in pannelli compositi con isolamento in lana di vetro da 100mm,Material,Fasteners,m2,32.33,32.33,32.33,32.33,1,EUR,36.1,1.1167,6,6,建筑工程,lavori di strutture metalliche,"piastra d'acciaio per pavimento, lastra di parete",
380007,struttura in pannelli di acciaio,Material,Steel & Metal,t,1113.61,1113.61,1113.61,1113.61,1,EUR,1113.61,1.0,6,6,建筑工程,lavori di strutture metalliche,acciaio strutturale,
370228,finestra in acciaio inossidabile,Material,Steel & Metal,m2,143.69,143.69,143.69,143.69,1,EUR,143.69,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370068,fissaggio pannello finestra,Material,Glass,m2,48.5,48.5,48.5,48.5,1,EUR,48.5,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370069,finestra a lastra,Material,Glass,m2,52.09,52.09,52.09,52.09,1,EUR,52.09,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370071,finestra a vetro piatto,Material,Glass,m2,53.88,53.88,53.88,53.88,1,EUR,53.88,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370179,vetro () in acciaio,Material,Steel & Metal,m2,67.36,67.36,67.36,67.36,1,EUR,67.36,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370180,finestra in lega di alluminio (),Material,Glass,m2,89.81,89.81,89.81,89.81,1,EUR,89.81,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370181,finestra in lega di alluminio (),Material,Glass,m2,103.28,103.28,103.28,103.28,1,EUR,103.28,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370185,"porta in legno finito per prodotti in legno, finestra",Material,Wood & Timber,m2,21.55,21.55,21.55,21.55,1,EUR,21.55,1.0,6,6,建筑工程,lavori di porte e finestre,porta finestra,
100054,Impermeabilizzazione modificata con bitume SBS,Material,Waterproofing,m2,4.49,4.49,4.49,4.49,1,EUR,1.36,0.3025,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
160117,acqua 100,Material,Water,pcs,8.44,8.44,8.44,8.44,1,EUR,8.53,1.01,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
160118,acqua 100,Material,Water,pcs,8.44,8.44,8.44,8.44,1,EUR,8.53,1.01,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
160119,acqua 150,Material,Water,pcs,15.09,15.09,15.09,15.09,1,EUR,15.24,1.01,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
160235,acqua 150,Material,Water,set,14.98,14.98,14.98,14.98,1,EUR,15.13,1.01,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
170094,vetro acciaio acqua 110,Material,Steel & Metal,pcs,3.65,3.65,3.65,3.65,1,EUR,3.68,1.01,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
170095,vetro acciaio acqua 160,Material,Steel & Metal,pcs,6.95,6.95,6.95,6.95,1,EUR,7.02,1.01,6,6,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
370116,finestra in legno,Material,Wood & Timber,m2,89.81,89.81,89.81,89.81,1,EUR,89.81,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in legno,
370164,finestra in legno,Material,Wood & Timber,m2,170.63,170.63,170.63,170.63,1,EUR,170.63,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in legno,
370166,finestra in legno,Material,Wood & Timber,m2,80.83,80.83,80.83,80.83,1,EUR,80.83,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in legno,
370167,finestra,Material,Glass,m2,161.65,161.65,161.65,161.65,1,EUR,161.65,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in legno,
370229,finestra in legno decorativa,Material,Wood & Timber,m2,89.81,89.81,89.81,89.81,1,EUR,89.81,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in legno,
370041,finestra di fissaggio in lega di alluminio,Material,Glass,m2,50.29,50.29,50.29,50.29,1,EUR,50.29,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370043,finestra doppia in lega di alluminio,Material,Glass,m2,80.83,80.83,80.83,80.83,1,EUR,80.83,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
090133,galvanizzato con bullone 16×(35 60),Material,Fasteners,set,0.32,0.32,0.32,0.32,1,EUR,0.85,2.7033,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,installazione
080278,vetro,Material,Glass,m2,46.7,46.7,46.7,46.7,1,EUR,49.03,1.05,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",lavori di facciata a vetro,parete di vetro a facciata continua
050030,vetro,Material,Glass,m2,46.7,46.7,46.7,46.7,1,EUR,49.03,1.05,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",lavori di facciata a vetro,parete di vetro a facciata continua
050031,vetro,Material,Glass,m2,46.7,46.7,46.7,46.7,1,EUR,49.03,1.05,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",lavori di facciata a vetro,parete di vetro a facciata continua
010400,acciaio a canale zincato,Material,Steel & Metal,kg,0.99,0.99,0.99,0.99,1,EUR,13.99,14.1667,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",lavori di facciata a vetro,parete di vetro a facciata continua
380079,montante di finestra in acciaio,Material,Steel & Metal,t,1149.54,1149.54,1149.54,1149.54,1,EUR,1149.54,1.0,6,6,建筑工程,lavori di strutture metalliche,acciaio strutturale,
380080,struttura in acciaio,Material,Steel & Metal,t,1149.54,1149.54,1149.54,1149.54,1,EUR,1149.54,1.0,6,6,建筑工程,lavori di strutture metalliche,acciaio strutturale,
380081,piastra d'acciaio,Material,Steel & Metal,t,1149.54,1149.54,1149.54,1149.54,1,EUR,1149.54,1.0,6,6,建筑工程,lavori di strutture metalliche,acciaio strutturale,
380082,acciaio acciaio,Material,Steel & Metal,t,1212.4,1212.4,1212.4,1212.4,1,EUR,1212.4,1.0,6,6,建筑工程,lavori di strutture metalliche,acciaio strutturale,
030237,scale a chiocciola curva,Material,Wood & Timber,m2,154.47,154.47,154.47,154.47,1,EUR,154.47,1.0,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
030238,scala in legno,Material,Wood & Timber,m2,192.19,192.19,192.19,192.19,1,EUR,192.19,1.0,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
030239,scala in acciaio dritto in legno strutturale,Material,Steel & Metal,m2,62.87,62.87,62.87,62.87,1,EUR,62.87,1.0,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
030240,scala in acciaio curvato e legno strutturale,Material,Steel & Metal,m2,86.22,86.22,86.22,86.22,1,EUR,86.22,1.0,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
030241,scala in acciaio e legno,Material,Steel & Metal,m2,109.57,109.57,109.57,109.57,1,EUR,109.57,1.0,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
300028,acciaio angolare zincato 63×63×6×1800,Material,Steel & Metal,pcs,10.38,10.38,10.38,10.38,1,EUR,13.88,1.3373,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,installazione
370045,doppi vetri in lega di alluminio,Material,Glass,m2,68.25,68.25,68.25,68.25,1,EUR,68.25,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370054,acciaio di fissaggio per finestra,Material,Steel & Metal,m2,44.72,44.72,44.72,44.72,1,EUR,44.72,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370056,finestra doppia in acciaio,Material,Steel & Metal,m2,59.27,59.27,59.27,59.27,1,EUR,59.27,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370058,finestra doppia in acciaio piana,Material,Steel & Metal,m2,66.46,66.46,66.46,66.46,1,EUR,66.46,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370046,finestra in lega di alluminio,Material,Glass,m2,68.25,68.25,68.25,68.25,1,EUR,68.25,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
090093,con bullone 6×(30 50),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.05,2.08,6,6,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
080119,H tipo di chiodo HB22×0.5,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,0.61,1.6783,6,6,建筑工程,lavori di controsoffitto,soffitto sospeso,strato di finitura del soffitto
080212,spessore lastra 13,Material,General,m2,7.18,7.18,7.18,7.18,1,EUR,7.69,1.07,6,6,建筑工程,lavori di controsoffitto,soffitto sospeso,strato di finitura del soffitto
080213,spessore lastra 15,Material,General,m2,9.88,9.88,9.88,9.88,1,EUR,10.57,1.07,6,6,建筑工程,lavori di controsoffitto,soffitto sospeso,strato di finitura del soffitto
370168,finestra piana in lega di alluminio,Material,Glass,m2,116.75,116.75,116.75,116.75,1,EUR,116.75,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370169,finestra in lega di alluminio,Material,Glass,m2,107.77,107.77,107.77,107.77,1,EUR,107.77,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370170,finestra di fissaggio in lega di alluminio,Material,Glass,m2,98.79,98.79,98.79,98.79,1,EUR,98.79,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
370178,finestra in acciaio inossidabile,Material,Steel & Metal,m2,37.72,37.72,37.72,37.72,1,EUR,37.72,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in metallo,
090396,corrimano in acciaio inossidabile (curvato) 75,Material,Steel & Metal,m,32.33,32.33,32.33,32.33,1,EUR,39.12,1.21,6,6,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
090397,corrimano (curvo) 75,Material,General,m,56.58,56.58,56.58,56.58,1,EUR,68.46,1.21,6,6,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
091447,corrimano in acciaio inossidabile 75(tipo),Material,Steel & Metal,m,51.73,51.73,51.73,51.73,1,EUR,54.32,1.05,6,6,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
090501,chiodo zincato M4,Equipment,General,set,0.03,0.03,0.03,0.03,1,EUR,0.06,2.4,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione stampo,
030056,lastra,Material,General,m2,2.73,2.73,2.73,2.73,1,EUR,0.82,0.3013,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
030139,trave di legno arrotondata,Material,Wood & Timber,m3,353.84,353.84,353.84,353.84,1,EUR,353.84,1.0,6,6,建筑工程,lavori in strutture di legno,,
030140,trave di legno quadrata,Material,Wood & Timber,m3,528.07,528.07,528.07,528.07,1,EUR,528.07,1.0,6,6,建筑工程,lavori in strutture di legno,,
030141,trave rotonda telaio in acciaio,Material,Steel & Metal,m3,555.01,555.01,555.01,555.01,1,EUR,555.01,1.0,6,6,建筑工程,lavori in strutture di legno,,
030142,trave di legno quadrato telaio in acciaio,Material,Steel & Metal,m3,711.27,711.27,711.27,711.27,1,EUR,711.27,1.0,6,6,建筑工程,lavori in strutture di legno,,
030059,legname rotondo,Material,Wood & Timber,m3,229.91,229.91,229.91,229.91,1,EUR,267.08,1.1617,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
030236,scala in legno dritta,Material,Wood & Timber,m2,111.36,111.36,111.36,111.36,1,EUR,111.36,1.0,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
091471,chiodo di cemento (con),Material,Concrete & Cement,set,0.14,0.14,0.14,0.14,1,EUR,0.6,4.2,6,6,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",impermeabilizzazione della membrana della superficie muraria
090131,galvanizzato con bullone 12×(110 120),Material,Fasteners,set,0.31,0.31,0.31,0.31,1,EUR,1.8,5.79,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione elettrica in altezza,
370014,porta decorativa in superficie di legno,Material,Wood & Timber,m2,98.79,98.79,98.79,98.79,1,EUR,98.79,1.0,6,6,建筑工程,lavori di porte e finestre,,
370128,porta in pannelli di legno (piana),Material,Wood & Timber,m2,116.75,116.75,116.75,116.75,1,EUR,116.75,1.0,6,6,建筑工程,lavori di porte e finestre,,
370134,porta decorativa a lastra (piana),Material,General,m2,71.85,71.85,71.85,71.85,1,EUR,71.85,1.0,6,6,建筑工程,lavori di porte e finestre,,
888802,diesel,Equipment,General,kg,1.61,1.61,1.61,1.61,1,EUR,45.89,28.4495,6,6,建筑工程,lavori in strutture di legno,legname strutturale,
370002,porta in compensato di legname,Material,Wood & Timber,m2,35.56,35.56,35.56,35.56,1,EUR,35.56,1.0,6,6,建筑工程,lavori di porte e finestre,,
370003,porta in legno lamellare,Material,Wood & Timber,m2,153.86,153.86,153.86,153.86,1,EUR,153.86,1.0,6,6,建筑工程,lavori di porte e finestre,,
370012,porta decorativa in legno,Material,Wood & Timber,m2,197.58,197.58,197.58,197.58,1,EUR,197.58,1.0,6,6,建筑工程,lavori di porte e finestre,,
090698,corrimano (-a forma) 75,Material,General,m,70.05,70.05,70.05,70.05,1,EUR,73.55,1.05,6,6,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
090595,50 tubi in acciaio per corrimano,Material,Steel & Metal,m,3.16,3.16,3.16,3.16,1,EUR,3.57,1.13,6,6,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera",corrimano in metallo per parete
090405,acciaio inossidabile 75,Material,Steel & Metal,pcs,4.49,4.49,4.49,4.49,1,EUR,5.36,1.1935,6,6,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera",corrimano in metallo per parete
090406,75,Material,General,pcs,5.39,5.39,5.39,5.39,1,EUR,6.43,1.1935,6,6,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera",corrimano in metallo per parete
050040,con vetro 3mm,Equipment,General,m2,8.98,8.98,8.98,8.98,1,EUR,9.52,1.06,6,6,建筑工程,altre opere di decorazione,,strato di finitura
130010,larghezza resistente all'alcali 200mm,Material,General,m,0.03,0.03,0.03,0.03,1,EUR,0.05,1.6667,6,6,建筑工程,lavori di controsoffitto,,
370091,porta,Material,General,m2,93.4,93.4,93.4,93.4,1,EUR,93.4,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370093,porta elettrica,Material,General,m2,64.66,64.66,64.66,64.66,1,EUR,64.66,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370096,porta,Material,General,m2,104.18,104.18,104.18,104.18,1,EUR,104.18,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370097,portone di collegamento,Material,General,m2,122.14,122.14,122.14,122.14,1,EUR,122.14,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370117,porta,Material,General,m2,86.22,86.22,86.22,86.22,1,EUR,86.22,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
090135,galvanizzato con bullone 16×(85 100),Material,Fasteners,set,0.55,0.55,0.55,0.55,1,EUR,7.29,13.26,6,6,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,e installazione,installazione
030138,lastra TK,Material,General,m2,8.98,8.98,8.98,8.98,1,EUR,9.88,1.1,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
080275,lastra decorativa,Material,General,m2,5.03,5.03,5.03,5.03,1,EUR,5.28,1.05,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
080276,lastra,Material,General,m2,50.29,50.29,50.29,50.29,1,EUR,52.81,1.05,6,6,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
050041,vetro a finitura speculare 6mm,Material,Glass,m2,10.24,10.24,10.24,10.24,1,EUR,12.39,1.21,6,6,建筑工程,altre opere di decorazione,,strato di finitura
010406,lastra di metallo,Material,Steel & Metal,m2,16.17,16.17,16.17,16.17,1,EUR,17.14,1.06,6,6,建筑工程,altre opere di decorazione,,strato di finitura
050042,acciaio di vetro,Material,Steel & Metal,m2,21.55,21.55,21.55,21.55,1,EUR,22.63,1.05,6,6,建筑工程,altre opere di decorazione,,strato di finitura
090203,chiodo in acciaio battuto,Material,Steel & Metal,100 pcs,1.26,1.26,1.26,1.26,1,EUR,0.26,0.2089,6,6,建筑工程,altre opere di decorazione,,strato di finitura
370159,porta,Material,General,m,123.93,123.93,123.93,123.93,1,EUR,123.93,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370095,portale in stampo,Material,General,m2,449.04,449.04,449.04,449.04,1,EUR,449.04,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370098,porta in calcestruzzo,Material,Concrete & Cement,m2,220.93,220.93,220.93,220.93,1,EUR,220.93,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370099,porta in calcestruzzo,Material,Concrete & Cement,m2,251.46,251.46,251.46,251.46,1,EUR,251.46,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370100,porta in lastra di calcestruzzo,Material,Concrete & Cement,m2,449.04,449.04,449.04,449.04,1,EUR,449.04,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370101,lastra di finestra in calcestruzzo,Material,Concrete & Cement,m2,109.57,109.57,109.57,109.57,1,EUR,109.57,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370110,porta in acciaio,Material,Steel & Metal,m2,502.92,502.92,502.92,502.92,1,EUR,502.92,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370030,fissaggio finestra in legno,Material,Wood & Timber,m2,39.52,39.52,39.52,39.52,1,EUR,39.52,1.0,6,6,建筑工程,lavori di porte e finestre,finestra in legno,
370088,porta in acciaio,Material,Steel & Metal,m2,62.87,62.87,62.87,62.87,1,EUR,62.87,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370102,ringhiera in acciaio per porta,Material,Steel & Metal,m2,62.87,62.87,62.87,62.87,1,EUR,62.87,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370156,porta in filo d'acciaio per parete,Material,Steel & Metal,m2,159.86,159.86,159.86,159.86,1,EUR,159.86,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370157,porta in acciaio (piana),Material,Steel & Metal,m2,154.47,154.47,154.47,154.47,1,EUR,154.47,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370230,porta in acciaio,Material,Steel & Metal,m2,116.75,116.75,116.75,116.75,1,EUR,116.75,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
370231,porta in acciaio,Material,Steel & Metal,m2,152.67,152.67,152.67,152.67,1,EUR,152.67,1.0,6,6,建筑工程,lavori di porte e finestre,"porta, porta",
100271,impermeabilizzazione,Material,Waterproofing,kg,1.26,1.26,1.26,1.26,1,EUR,5.53,4.4,6,6,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",impermeabilizzazione della membrana della superficie muraria
150177,impermeabilizzazione 4kg/m2,Material,Waterproofing,m2,5.75,5.75,5.75,5.75,1,EUR,6.32,1.1,6,6,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",impermeabilizzazione della membrana della superficie muraria
100261,rivestimento impermeabile,Material,Waterproofing,kg,5.03,5.03,5.03,5.03,1,EUR,8.28,1.6464,6,6,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",rivestimento superficiale pareti impermeabilizzazione
100265,Resina bituminosa SBS impermeabilizzante,Material,Waterproofing,kg,1.54,1.54,1.54,1.54,1,EUR,3.41,2.2058,6,6,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",rivestimento superficiale pareti impermeabilizzazione
800079,pianale stradale composito,Equipment,General,machine-shift,61.77,61.77,61.77,61.77,1,EUR,0.53,0.0086,6,6,建筑工程,scavi e lavori di roccia,riempimento di riempimento,riempimento di sottofondo
800139,pompa di fango 100,Equipment,Pumps,machine-shift,5.68,5.68,5.68,5.68,1,EUR,0.3,0.0527,6,6,建筑工程,scavi e lavori di roccia,trasporto,trasporto di sospensioni
800366,gru a torre 60t,Equipment,Cranes,machine-shift,212.36,212.36,212.36,212.36,1,EUR,7.5,0.0353,6,6,建筑工程,trattamento del terreno e supporto delle scarpate,armature di acciaio di rinforzo,
110026,vernice fenolica,Material,Paint & Coatings,kg,2.8,2.8,2.8,2.8,1,EUR,0.32,0.1148,6,6,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,
110749,con vernice W61-25,Equipment,General,kg,9.43,9.43,9.43,9.43,1,EUR,2.12,0.2246,6,6,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,
110739,con diluente per vernice X13,Equipment,General,kg,2.25,2.25,2.25,2.25,1,EUR,0.08,0.035,6,6,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,
370191,porta in vetro,Material,Glass,pcs,23.35,23.35,23.35,23.35,1,EUR,23.35,1.0,6,6,建筑工程,lavori di porte e finestre,installazione hardware,
