resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160120,água,Material,Water,set,5598.72,5598.72,5598.72,5598.72,1,AOA,5654.71,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170194,calha 150,Material,Pipes & Fittings,m,3574.06,3574.06,3574.06,3574.06,1,AOA,3767.06,1.054,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170193,PVC TY,Material,General,set,161.59,161.59,161.59,161.59,1,AOA,54.94,0.34,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
070100,moldura de espelho,Material,General,m,95.05,95.05,95.05,95.05,1,AOA,97.91,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070075,moldura 30mm além,Material,General,m,237.64,237.64,237.64,237.64,1,AOA,244.77,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070074,moldura 30mm dentro,Material,General,m,171.1,171.1,171.1,171.1,1,AOA,176.23,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070073,moldura 30mm além,Material,General,m,456.26,456.26,456.26,456.26,1,AOA,469.95,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070072,moldura 30mm dentro,Material,General,m,142.58,142.58,142.58,142.58,1,AOA,146.86,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
280244,junção de tubo de aço para soldagem 32,Material,Steel & Metal,pcs,202.47,202.47,202.47,202.47,1,AOA,33.36,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
280243,conexão de tubo de aço para soldagem 25,Material,Steel & Metal,pcs,135.93,135.93,135.93,135.93,1,AOA,22.4,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
280242,junção de tubo de aço para soldar 20,Material,Steel & Metal,pcs,96.96,96.96,96.96,96.96,1,AOA,15.98,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
280241,conector de tubo de aço para soldar 15,Material,Steel & Metal,pcs,47.53,47.53,47.53,47.53,1,AOA,7.83,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
390114,peça embutida de coluna de aço,Material,Steel & Metal,t,608349.99,608349.99,608349.99,608349.99,1,AOA,608349.99,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380038,aço,Material,Steel & Metal,t,641619.13,641619.13,641619.13,641619.13,1,AOA,641619.13,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380037,suporte de aço,Material,Steel & Metal,t,608349.99,608349.99,608349.99,608349.99,1,AOA,608349.99,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
010386,aço estrutural,Material,Steel & Metal,t,655877.33,655877.33,655877.33,655877.33,1,AOA,655877.33,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
390113,calha de chapa de aço,Material,Steel & Metal,t,608349.99,608349.99,608349.99,608349.99,1,AOA,608349.99,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
390112,corrimão de aço,Material,Steel & Metal,t,641619.13,641619.13,641619.13,641619.13,1,AOA,641619.13,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
390111,tubo de aço gradeamento de corrimão de aço,Material,Steel & Metal,t,641619.13,641619.13,641619.13,641619.13,1,AOA,641619.13,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
170102,aço de vidro 110,Material,Steel & Metal,pcs,1378.29,1378.29,1378.29,1378.29,1,AOA,139.21,0.101,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170101,aço de vidro 160,Material,Steel & Metal,pcs,1378.29,1378.29,1378.29,1378.29,1,AOA,152.99,0.111,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170100,aço de vidro 110,Material,Steel & Metal,pcs,1102.63,1102.63,1102.63,1102.63,1,AOA,122.39,0.111,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170093,aço de vidro água 160,Material,Steel & Metal,m,1834.56,1834.56,1834.56,1834.56,1,AOA,1946.46,1.061,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170092,vidro de aço água 110,Material,Steel & Metal,m,1558.9,1558.9,1558.9,1558.9,1,AOA,1643.08,1.054,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170089,downpipe 100,Material,Pipes & Fittings,m,3193.84,3193.84,3193.84,3193.84,1,AOA,3343.95,1.047,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
800477,eletricidade,Equipment,General,machine-shift,7727.95,7727.95,7727.95,7727.95,1,AOA,164.22,0.0212,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
130017,laje de poli 25,Material,General,m2,1045.6,1045.6,1045.6,1045.6,1,AOA,52.28,0.05,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
110204,adesivo polimérico,Material,General,kg,249.99,249.99,249.99,249.99,1,AOA,208.25,0.833,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
100259,uretanoglicol,Material,General,kg,2376.37,2376.37,2376.37,2376.37,1,AOA,4405.78,1.854,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
800152,misturador de concreto 400L,Equipment,General,machine-shift,3735.65,3735.65,3735.65,3735.65,1,AOA,90.15,0.0241,5,5,建筑工程,concreto e obras de concreto armado,concreto adicional no local,
850130,eletricidade RC2000SL11,Equipment,General,machine-shift,3593.07,3593.07,3593.07,3593.07,1,AOA,5605.18,1.56,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
150197,pedra,Material,General,pcs,285.16,285.16,285.16,285.16,1,AOA,14.66,0.0514,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280118,T1-T4,Material,General,pcs,247.14,247.14,247.14,247.14,1,AOA,252.09,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280072,moldura 86H,Material,General,pcs,247.14,247.14,247.14,247.14,1,AOA,252.09,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
090088,porca de trava galvanizada 70,Material,Fasteners,pcs,135.93,135.93,135.93,135.93,1,AOA,19.6,0.1442,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
100393,"Membrana de poli(cloreto de vinila) 1,5 de espessura (tipo de vidro)",Material,Waterproofing,m2,6653.83,6653.83,6653.83,6653.83,1,AOA,7352.48,1.105,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
100255,"Membrana de poli(cloreto de vinila) 1,5 espessura",Material,Waterproofing,m2,4752.73,4752.73,4752.73,4752.73,1,AOA,5118.69,1.077,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
100254,asfalto modificado de betume poli (auto-adesivo) espessura 3mm,Material,Waterproofing,m2,5132.95,5132.95,5132.95,5132.95,1,AOA,6372.56,1.2415,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
170192,PVC 50,Material,General,m,800.36,800.36,800.36,800.36,1,AOA,837.97,1.047,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170103,aço de vidro 160,Material,Steel & Metal,pcs,1653.95,1653.95,1653.95,1653.95,1,AOA,167.05,0.101,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
070032,gesso 700mm além,Material,General,pcs,6843.94,6843.94,6843.94,6843.94,1,AOA,7049.26,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070031,gesso 700mm dentro,Material,General,pcs,4790.76,4790.76,4790.76,4790.76,1,AOA,4934.48,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
800015,guincho elétrico single 8t,Equipment,Hoists,machine-shift,12128.98,12128.98,12128.98,12128.98,1,AOA,1455.48,0.12,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
100258,polímero,Material,General,kg,2661.53,2661.53,2661.53,2661.53,1,AOA,6579.31,2.472,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
090383,beading de aço inoxidável 1.3mm,Material,Steel & Metal,m,142.58,142.58,142.58,142.58,1,AOA,95.49,0.6697,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
050006,vidro 20mm,Material,Glass,m2,27185.64,27185.64,27185.64,27185.64,1,AOA,28001.21,1.03,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
180658,aço 50,Material,Steel & Metal,pcs,457.21,457.21,457.21,457.21,1,AOA,466.36,1.02,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
800259,altura,Equipment,General,machine-shift,869.75,869.75,869.75,869.75,1,AOA,4374.84,5.03,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
800061,200t,Equipment,General,machine-shift,881.16,881.16,881.16,881.16,1,AOA,4432.22,5.03,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010574,sem molde de aço adesivo,Material,Steel & Metal,kg,655.88,655.88,655.88,655.88,1,AOA,672274.26,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010573,fio de aço sem adesivo,Material,Steel & Metal,kg,660.63,660.63,660.63,660.63,1,AOA,677145.81,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010572,molde de aço,Material,Steel & Metal,kg,644.47,644.47,644.47,644.47,1,AOA,660582.54,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010571,fio de aço,Material,Steel & Metal,kg,644.47,644.47,644.47,644.47,1,AOA,660582.54,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
800183,endireitador de barras,Equipment,General,machine-shift,2851.64,2851.64,2851.64,2851.64,1,AOA,963.85,0.338,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
070030,gesso 600mm além,Material,General,pcs,6843.94,6843.94,6843.94,6843.94,1,AOA,7049.26,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070029,gesso 600mm dentro,Material,General,pcs,4106.36,4106.36,4106.36,4106.36,1,AOA,4229.55,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070028,gesso,Material,General,pcs,655.88,655.88,655.88,655.88,1,AOA,675.55,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
120153,Fita em U,Material,General,m,95.05,95.05,95.05,95.05,1,AOA,199.61,2.1,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
100253,betume modificado metálico (auto-adesivo) espessura 4mm,Material,Steel & Metal,m2,9980.74,9980.74,9980.74,9980.74,1,AOA,12705.48,1.273,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
070052,faixa decorativa de acabamento espelhado 30mm além,Material,General,m,1730.0,1730.0,1730.0,1730.0,1,AOA,1781.9,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070051,faixa decorativa de acabamento espelhado 30mm dentro,Material,General,m,1207.19,1207.19,1207.19,1207.19,1,AOA,1243.41,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070050,faixa decorativa de aço inoxidável com acabamento espelhado 30mm além,Material,Steel & Metal,m,1682.47,1682.47,1682.47,1682.47,1,AOA,1732.94,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070049,faixa decorativa de aço inoxidável acabamento espelho 30mm dentro,Material,Steel & Metal,m,998.07,998.07,998.07,998.07,1,AOA,1028.02,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
030108,tábua de madeira,Material,Wood & Timber,m2,28516.41,28516.41,28516.41,28516.41,1,AOA,29942.23,1.05,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
010245,malha de arame de aço,Material,Steel & Metal,m2,950.55,950.55,950.55,950.55,1,AOA,960.05,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
020005,tijolo de cimento,Material,Concrete & Cement,m2,4039.82,4039.82,4039.82,4039.82,1,AOA,4120.62,1.02,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
090877,prego 3×15,Material,Fasteners,set,142.58,142.58,142.58,142.58,1,AOA,670.14,4.7,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
090239,faixa de chapa de aço 2mm de espessura,Material,Steel & Metal,m,825.07,825.07,825.07,825.07,1,AOA,2023.09,2.452,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040129,tipo laje,Material,General,pcs,8079.65,8079.65,8079.65,8079.65,1,AOA,1082.67,0.134,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040128,tipo laje,Material,General,m2,8079.65,8079.65,8079.65,8079.65,1,AOA,8322.04,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040127,pedra metálica,Material,Steel & Metal,pcs,2851.64,2851.64,2851.64,2851.64,1,AOA,826.98,0.29,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
100123,pedra,Material,General,kg,294.67,294.67,294.67,294.67,1,AOA,107.85,0.366,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
810110,concreto de pedra,Material,Concrete & Cement,m3,75682.54,75682.54,75682.54,75682.54,1,AOA,2486.17,0.0329,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
810099,concreto,Material,Concrete & Cement,m3,28961.26,28961.26,28961.26,28961.26,1,AOA,957.17,0.033,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
810098,concreto resistente a álcalis,Material,Concrete & Cement,m3,41824.06,41824.06,41824.06,41824.06,1,AOA,2534.54,0.0606,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
100439,laje de adesivo de pedra 0.8 6,Material,General,kg,1539.89,1539.89,1539.89,1539.89,1,AOA,384.97,0.25,5,5,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
090161,arruela de expansão 12,Material,Fasteners,set,255.7,255.7,255.7,255.7,1,AOA,1466.68,5.736,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação, individual"
800003,guindaste móvel 10t,Equipment,Cranes,machine-shift,54941.61,54941.61,54941.61,54941.61,1,AOA,82412.41,1.5,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
800418,eletricidade,Equipment,General,machine-shift,15400.76,15400.76,15400.76,15400.76,1,AOA,3080.15,0.2,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
390135,tipo de laje de piso,Material,General,m3,180603.9,180603.9,180603.9,180603.9,1,AOA,180603.9,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390130,laje única,Material,General,m3,132126.01,132126.01,132126.01,132126.01,1,AOA,132126.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390129,laje do tipo T duplo,Material,General,m3,132126.01,132126.01,132126.01,132126.01,1,AOA,132126.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390128,Laje em forma de F,Material,General,m3,132126.01,132126.01,132126.01,132126.01,1,AOA,132126.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390144,quadro de janela,Material,Glass,m3,380218.74,380218.74,380218.74,380218.74,1,AOA,380218.74,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390143,marco de porta,Material,General,m3,380218.74,380218.74,380218.74,380218.74,1,AOA,380218.74,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
850224,1070,Equipment,General,machine-shift,2832.63,2832.63,2832.63,2832.63,1,AOA,2816.06,0.9942,5,5,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
080191,laje decorativa de madeira,Material,Wood & Timber,m2,7604.37,7604.37,7604.37,7604.37,1,AOA,8224.13,1.0815,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130050,pedra,Material,General,kg,143.53,143.53,143.53,143.53,1,AOA,623.29,4.3425,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
120021,laje de água,Material,Water,m2,5940.92,5940.92,5940.92,5940.92,1,AOA,6237.96,1.05,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
040126,pedra metálica,Material,Steel & Metal,m2,13117.55,13117.55,13117.55,13117.55,1,AOA,13511.07,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040022,aço de vidro,Material,Steel & Metal,m2,5750.81,5750.81,5750.81,5750.81,1,AOA,5808.32,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040014,cimento,Material,Concrete & Cement,pcs,285.16,285.16,285.16,285.16,1,AOA,82.7,0.29,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
390008,Viga em forma de T,Material,General,m3,189272.89,189272.89,189272.89,189272.89,1,AOA,189272.89,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390127,com laje,Material,General,m3,132126.01,132126.01,132126.01,132126.01,1,AOA,132126.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
080753,tubo de aço galvanizado keel 50×50×1.5,Material,Steel & Metal,m,1901.09,1901.09,1901.09,1901.09,1,AOA,11425.95,6.0102,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080140,calha de liga de alumínio 25×50×3,Material,General,m,405.88,405.88,405.88,405.88,1,AOA,1687.26,4.157,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080139,calha de liga de alumínio 40×40×3,Material,General,m,507.59,507.59,507.59,507.59,1,AOA,2854.8,5.6242,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080009,calha de aço angular 30×30×3,Material,Steel & Metal,kg,437.25,437.25,437.25,437.25,1,AOA,5347.32,12.2294,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080002,calha de aço leve 25×25,Material,Steel & Metal,m,431.55,431.55,431.55,431.55,1,AOA,1921.25,4.452,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080001,calha de aço leve 50×20,Material,Steel & Metal,m,538.01,538.01,538.01,538.01,1,AOA,3183.78,5.9177,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
370243,vidro,Material,Glass,m2,475.27,475.27,475.27,475.27,1,AOA,522.8,1.1,5,5,建筑工程,obras de portas e janelas,,
040010,aço de vidro,Material,Steel & Metal,pcs,2537.96,2537.96,2537.96,2537.96,1,AOA,372.06,0.1466,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040009,decorativo,Material,General,m2,4581.64,4581.64,4581.64,4581.64,1,AOA,4719.08,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
110286,tinta emulsionada,Material,Paint & Coatings,kg,2870.65,2870.65,2870.65,2870.65,1,AOA,739.19,0.2575,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
010019,aço plano 60 além,Material,Steel & Metal,kg,364.06,364.06,364.06,364.06,1,AOA,3529.63,9.6952,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
390142,estrutura,Material,General,m3,380218.74,380218.74,380218.74,380218.74,1,AOA,380218.74,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390141,estrutura,Material,General,m3,380218.74,380218.74,380218.74,380218.74,1,AOA,380218.74,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390140,moldagem - estrutura moldada,Material,General,m3,427746.08,427746.08,427746.08,427746.08,1,AOA,427746.08,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
010252,fio de aço,Material,Steel & Metal,kg,979.06,979.06,979.06,979.06,1,AOA,146.86,0.15,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
810203,argamassa 1: 0.3: 1.5,Material,Concrete & Cement,m3,55131.72,55131.72,55131.72,55131.72,1,AOA,33.08,0.0006,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390136,viga de forma especial,Material,General,m3,199614.84,199614.84,199614.84,199614.84,1,AOA,199614.84,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390132,viga retangular,Material,General,m3,180603.9,180603.9,180603.9,180603.9,1,AOA,180603.9,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390124,viga,Material,General,m3,232883.98,232883.98,232883.98,232883.98,1,AOA,232883.98,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390123,viga estrutural de forma especial,Material,General,m3,171098.43,171098.43,171098.43,171098.43,1,AOA,171098.43,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
110111,camada de revestimento de poliuretano,Material,General,kg,979.06,979.06,979.06,979.06,1,AOA,346.39,0.3538,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
100142,adesivo de betume do tipo água,Material,Waterproofing,kg,589.34,589.34,589.34,589.34,1,AOA,530.41,0.9,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
060047,"Pedra GRC 0,2m2 dentro",Material,General,m2,3802.19,3802.19,3802.19,3802.19,1,AOA,3906.75,1.0275,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),face de bloco na superfície da coluna
400063,concreto C30,Material,Concrete & Cement,m3,45626.25,45626.25,45626.25,45626.25,1,AOA,45124.36,0.989,5,5,建筑工程,concreto e obras de concreto armado,concreto moldado in loco coluna,
180861,liga de alumínio,Material,General,m,1901.09,1901.09,1901.09,1901.09,1,AOA,152.09,0.08,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
230008,adesivo de alumínio com 64,Material,General,m,323.19,323.19,323.19,323.19,1,AOA,232.69,0.72,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
110752,adesivo de água,Material,Water,kg,285.16,285.16,285.16,285.16,1,AOA,115.78,0.406,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
060012,"laje de mármore 0,25m2 além",Material,General,m2,19010.94,19010.94,19010.94,19010.94,1,AOA,19391.16,1.02,5,5,建筑工程,revestimentos de piso,revestimento de piso,
090619,galvanizado com porca 8×(65 80),Material,Fasteners,set,45.63,45.63,45.63,45.63,1,AOA,366.54,8.0336,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço galvanizado (1.0mm dentro, )"
110494,primer de poliuretano,Material,Paint & Coatings,kg,2376.37,2376.37,2376.37,2376.37,1,AOA,463.39,0.195,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110789,primer de vedação,Material,Paint & Coatings,kg,2661.53,2661.53,2661.53,2661.53,1,AOA,798.46,0.3,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110033,pintura,Material,Paint & Coatings,kg,4277.46,4277.46,4277.46,4277.46,1,AOA,84.41,0.0197,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
110006,com camada de acabamento verniz,Material,Paint & Coatings,kg,1796.53,1796.53,1796.53,1796.53,1,AOA,79.14,0.0441,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
810182,cimento de pedra (acabamento de pedra lavada),Material,Concrete & Cement,m3,27565.86,27565.86,27565.86,27565.86,1,AOA,366.63,0.0133,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,revestimento decorativo de parede
180656,aço 32,Material,Steel & Metal,pcs,184.41,184.41,184.41,184.41,1,AOA,186.25,1.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180027,galvanizado 32,Material,General,pcs,250.94,250.94,250.94,250.94,1,AOA,504.4,2.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180021,conector galvanizado 32,Material,General,pcs,703.4,703.4,703.4,703.4,1,AOA,1420.88,2.02,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180010,galvanizado 32,Material,General,pcs,247.14,247.14,247.14,247.14,1,AOA,249.61,1.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180031,galvanizado 15,Material,General,pcs,123.57,123.57,123.57,123.57,1,AOA,149.77,1.212,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação de água,
180252,20,Material,General,pcs,82.7,82.7,82.7,82.7,1,AOA,146.37,1.77,5,5,建筑工程,escavações de estacas,estaca escavada,
110301,primer de impermeabilização,Material,Paint & Coatings,kg,1140.66,1140.66,1140.66,1140.66,1,AOA,220.15,0.193,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,
060015,rodapé de mármore (h 150mm),Material,Wood & Timber,m,3916.25,3916.25,3916.25,3916.25,1,AOA,4327.46,1.105,5,5,建筑工程,revestimentos de piso,rodapé,
