resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090383,paslanmaz çelik boncuk 1.3mm,Material,Steel & Metal,m,7.15,7.15,7.15,7.15,1,TRY,4.79,0.6697,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
050006,cam 20mm,Material,Glass,m2,1363.94,1363.94,1363.94,1363.94,1,TRY,1404.86,1.03,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
180658,çelik 50,Material,Steel & Metal,pcs,22.94,22.94,22.94,22.94,1,TRY,23.4,1.02,5,5,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,
800259,yükseklik,Equipment,General,machine-shift,43.64,43.64,43.64,43.64,1,TRY,219.49,5.03,5,5,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
800061,200t,Equipment,General,machine-shift,44.21,44.21,44.21,44.21,1,TRY,222.37,5.03,5,5,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
010574,yapıştırıcı olmayan çelik kalıplama,Material,Steel & Metal,kg,32.91,32.91,32.91,32.91,1,TRY,33728.88,1025.0,5,5,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
010573,no adhesive steel wire,Material,Steel & Metal,kg,33.14,33.14,33.14,33.14,1,TRY,33973.29,1025.0,5,5,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
010572,çelik kalıp,Material,Steel & Metal,kg,32.33,32.33,32.33,32.33,1,TRY,33142.29,1025.0,5,5,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
010571,çelik tel,Material,Steel & Metal,kg,32.33,32.33,32.33,32.33,1,TRY,33142.29,1025.0,5,5,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
800183,çubuk düzleştirici,Equipment,General,machine-shift,143.07,143.07,143.07,143.07,1,TRY,48.36,0.338,5,5,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
070030,alçı 600mm ötesi,Material,General,pcs,343.37,343.37,343.37,343.37,1,TRY,353.67,1.03,5,5,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,alçı dekoratif kalıp
070029,alçı 600mm içeriğinde,Material,General,pcs,206.02,206.02,206.02,206.02,1,TRY,212.2,1.03,5,5,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,alçı dekoratif kalıp
070028,alçı,Material,General,pcs,32.91,32.91,32.91,32.91,1,TRY,33.89,1.03,5,5,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,alçı dekoratif kalıp
120153,U-şekilli şerit,Material,General,m,4.77,4.77,4.77,4.77,1,TRY,10.01,2.1,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,çatı ve diğer öğeler profili
100253,modifiye bitümlü metal (kendinden yapışkanlı) 4mm kalınlık,Material,Steel & Metal,m2,500.75,500.75,500.75,500.75,1,TRY,637.45,1.273,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
070052,ayna kaplamalı dekoratif şerit 30mm ötesinde,Material,General,m,86.8,86.8,86.8,86.8,1,TRY,89.4,1.03,5,5,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,metal dekoratif kalıp
070051,ayna kaplamalı dekoratif şerit 30mm iç kısmında,Material,General,m,60.57,60.57,60.57,60.57,1,TRY,62.38,1.03,5,5,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,metal dekoratif kalıp
070050,ayna kaplamalı paslanmaz çelik dekoratif şerit 30mm ötesi,Material,Steel & Metal,m,84.41,84.41,84.41,84.41,1,TRY,86.94,1.03,5,5,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,metal dekoratif kalıp
070049,ayna kaplamalı paslanmaz çelik dekoratif şerit 30mm içinde,Material,Steel & Metal,m,50.07,50.07,50.07,50.07,1,TRY,51.58,1.03,5,5,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,metal dekoratif kalıp
030108,kereste levha,Material,Wood & Timber,m2,1430.71,1430.71,1430.71,1430.71,1,TRY,1502.24,1.05,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,çatı ve diğer öğeler profili
010245,çelik tel örgü,Material,Steel & Metal,m2,47.69,47.69,47.69,47.69,1,TRY,48.17,1.01,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,çatı ve diğer öğeler profili
020005,çimento tuğlası,Material,Concrete & Cement,m2,202.68,202.68,202.68,202.68,1,TRY,206.74,1.02,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,çatı ve diğer öğeler profili
090877,çivi 3×15,Material,Fasteners,set,7.15,7.15,7.15,7.15,1,TRY,33.62,4.7,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
090239,çelik levha şeridi 2mm kalınlık,Material,Steel & Metal,m,41.4,41.4,41.4,41.4,1,TRY,101.5,2.452,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
040129,döşeme tipi,Material,General,pcs,405.37,405.37,405.37,405.37,1,TRY,54.32,0.134,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
040128,döşeme tipi,Material,General,m2,405.37,405.37,405.37,405.37,1,TRY,417.53,1.03,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
040127,taş metal,Material,Steel & Metal,pcs,143.07,143.07,143.07,143.07,1,TRY,41.49,0.29,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
100123,kaya,Material,General,kg,14.78,14.78,14.78,14.78,1,TRY,5.41,0.366,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,kısım yüzeyi anti-korozyon kaplama katmanı
810110,kaya beton,Material,Concrete & Cement,m3,3797.09,3797.09,3797.09,3797.09,1,TRY,124.73,0.0329,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,korozyona karşı beton kaplama tabakası
810099,beton,Material,Concrete & Cement,m3,1453.02,1453.02,1453.02,1453.02,1,TRY,48.02,0.033,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,korozyona karşı beton kaplama tabakası
810098,alkali-resistant beton,Material,Concrete & Cement,m3,2098.37,2098.37,2098.37,2098.37,1,TRY,127.16,0.0606,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,korozyona karşı beton kaplama tabakası
100439,taş yapıştırıcı levha 0.8 6,Material,General,kg,77.26,77.26,77.26,77.26,1,TRY,19.31,0.25,5,5,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,,
090161,genişleme cıvatası 12,Material,Fasteners,set,12.83,12.83,12.83,12.83,1,TRY,73.59,5.736,5,5,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,montaj,"montaj, tek"
800003,kamyon vinç 10t,Equipment,Cranes,machine-shift,2756.49,2756.49,2756.49,2756.49,1,TRY,4134.74,1.5,5,5,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,montaj,
800418,elektrik,Equipment,General,machine-shift,772.68,772.68,772.68,772.68,1,TRY,154.54,0.2,5,5,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,montaj,
390135,kat tipi döşeme,Material,General,m3,9061.13,9061.13,9061.13,9061.13,1,TRY,9061.13,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
390130,tek parça levha,Material,General,m3,6628.94,6628.94,6628.94,6628.94,1,TRY,6628.94,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
390129,çift T tipi döşeme,Material,General,m3,6628.94,6628.94,6628.94,6628.94,1,TRY,6628.94,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
390128,F -şekilli döşeme,Material,General,m3,6628.94,6628.94,6628.94,6628.94,1,TRY,6628.94,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
390144,pencere çerçevesi,Material,Glass,m3,19076.07,19076.07,19076.07,19076.07,1,TRY,19076.07,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik betonarme çerçeve,
390143,kapı çerçevesi,Material,General,m3,19076.07,19076.07,19076.07,19076.07,1,TRY,19076.07,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik betonarme çerçeve,
850224,1070,Equipment,General,machine-shift,142.12,142.12,142.12,142.12,1,TRY,141.29,0.9942,5,5,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,,
080191,ahşap dekoratif levha,Material,Wood & Timber,m2,381.52,381.52,381.52,381.52,1,TRY,412.62,1.0815,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
130050,kaya,Material,General,kg,7.2,7.2,7.2,7.2,1,TRY,31.27,4.3425,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,kısım yüzeyi anti-korozyon kaplama katmanı
120021,su levhası,Material,Water,m2,298.06,298.06,298.06,298.06,1,TRY,312.97,1.05,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,kısım yüzeyi anti-korozyon kaplama katmanı
040126,taş metal,Material,Steel & Metal,m2,658.12,658.12,658.12,658.12,1,TRY,677.87,1.03,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
040022,cam çelik,Material,Steel & Metal,m2,288.53,288.53,288.53,288.53,1,TRY,291.41,1.01,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
040014,çimento,Material,Concrete & Cement,pcs,14.31,14.31,14.31,14.31,1,TRY,4.15,0.29,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
390008,T şeklinde kiriş,Material,General,m3,9496.07,9496.07,9496.07,9496.07,1,TRY,9496.07,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton kiriş,
390127,düzelti ile,Material,General,m3,6628.94,6628.94,6628.94,6628.94,1,TRY,6628.94,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
080753,galvanizli çelik boru kiriş 50×50×1.5,Material,Steel & Metal,m,95.38,95.38,95.38,95.38,1,TRY,573.26,6.0102,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080140,alüminyum alaşımlı kiriş 25×50×3,Material,General,m,20.36,20.36,20.36,20.36,1,TRY,84.65,4.157,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080139,alüminyum alaşımlı makas 40×40×3,Material,General,m,25.47,25.47,25.47,25.47,1,TRY,143.23,5.6242,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080009,açı çelik kiriş 30×30×3,Material,Steel & Metal,kg,21.94,21.94,21.94,21.94,1,TRY,268.28,12.2294,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080002,hafif çelik makas 25×25,Material,Steel & Metal,m,21.65,21.65,21.65,21.65,1,TRY,96.39,4.452,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080001,hafif profil çelik kiriş 50×20,Material,Steel & Metal,m,26.99,26.99,26.99,26.99,1,TRY,159.73,5.9177,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
370243,cam,Material,Glass,m2,23.85,23.85,23.85,23.85,1,TRY,26.23,1.1,5,5,建筑工程,kapı ve pencere işleri,,
040010,cam çelik,Material,Steel & Metal,pcs,127.33,127.33,127.33,127.33,1,TRY,18.67,0.1466,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
040009,süsleme,Material,General,m2,229.87,229.87,229.87,229.87,1,TRY,236.76,1.03,5,5,建筑工程,çatı kaplama ve su yalıtım işleri,,
110286,emülsiyon boya,Material,Paint & Coatings,kg,144.02,144.02,144.02,144.02,1,TRY,37.09,0.2575,5,5,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,tavan kaplama katman kaplaması
010019,düz çelik 60 ötesi,Material,Steel & Metal,kg,18.27,18.27,18.27,18.27,1,TRY,177.09,9.6952,5,5,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,ve montaj,montaj
390142,kiriş,Material,General,m3,19076.07,19076.07,19076.07,19076.07,1,TRY,19076.07,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik betonarme çerçeve,
390141,kiriş,Material,General,m3,19076.07,19076.07,19076.07,19076.07,1,TRY,19076.07,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik betonarme çerçeve,
390140,kalıp - şekilli çerçeve,Material,General,m3,21460.58,21460.58,21460.58,21460.58,1,TRY,21460.58,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik betonarme çerçeve,
010252,çelik tel,Material,Steel & Metal,kg,49.12,49.12,49.12,49.12,1,TRY,7.37,0.15,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik betonarme çerçeve,
810203,harç 1: 0.3: 1.5,Material,Concrete & Cement,m3,2766.03,2766.03,2766.03,2766.03,1,TRY,1.66,0.0006,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton kiriş,
390136,özel şekilli kiriş,Material,General,m3,10014.94,10014.94,10014.94,10014.94,1,TRY,10014.94,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton kiriş,
390132,dikdörtgen kiriş,Material,General,m3,9061.13,9061.13,9061.13,9061.13,1,TRY,9061.13,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton kiriş,
390124,kiriş,Material,General,m3,11684.09,11684.09,11684.09,11684.09,1,TRY,11684.09,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton kiriş,
390123,özel şekilli kiriş yapısal,Material,General,m3,8584.23,8584.23,8584.23,8584.23,1,TRY,8584.23,1.0,5,5,建筑工程,beton ve donatılı beton işleri,prefabrik beton kiriş,
110111,polyuretan kaplama katmanı,Material,General,kg,49.12,49.12,49.12,49.12,1,TRY,17.38,0.3538,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı,korozyona karşı kaplama
100142,su tipi yapıştırıcı asfalt,Material,Waterproofing,kg,29.57,29.57,29.57,29.57,1,TRY,26.61,0.9,5,5,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı,ayırma katmanı
060047,GRC taş 0.2m2 içinde,Material,General,m2,190.76,190.76,190.76,190.76,1,TRY,196.01,1.0275,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey kaplama blok yüzü,blok yüzey kaplaması
400063,C30 beton,Material,Concrete & Cement,m3,2289.13,2289.13,2289.13,2289.13,1,TRY,2263.95,0.989,5,5,建筑工程,beton ve donatılı beton işleri,düzeltilmiş yerinde dökme beton kolon,
180861,alüminyum alaşımı,Material,General,m,95.38,95.38,95.38,95.38,1,TRY,7.63,0.08,5,5,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,
230008,alüminyum yapıştırıcı ile 64,Material,General,m,16.21,16.21,16.21,16.21,1,TRY,11.67,0.72,5,5,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,
110752,yapışkanlı su,Material,Water,kg,14.31,14.31,14.31,14.31,1,TRY,5.81,0.406,5,5,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,
060012,mermer levha 0.25m2 ötesinde,Material,General,m2,953.8,953.8,953.8,953.8,1,TRY,972.88,1.02,5,5,建筑工程,döşeme bitirme işleri,döşeme karosu,
090619,galvanizli cıvata 8×(65 80),Material,Fasteners,set,2.29,2.29,2.29,2.29,1,TRY,18.39,8.0336,5,5,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,"galvanizli çelik levha montajı (1.0mm iç, )"
110494,polyuretan primeri,Material,Paint & Coatings,kg,119.23,119.23,119.23,119.23,1,TRY,23.25,0.195,5,5,建筑工程,"boya, kaplama ve kağıt asma işleri",metal yüzey boyası,"metal yüzey, çelik yapısal boya"
110789,contalama astarı,Material,Paint & Coatings,kg,133.53,133.53,133.53,133.53,1,TRY,40.06,0.3,5,5,建筑工程,"boya, kaplama ve kağıt asma işleri",metal yüzey boyası,"metal yüzey, çelik yapısal boya"
110033,boya,Material,Paint & Coatings,kg,214.61,214.61,214.61,214.61,1,TRY,4.23,0.0197,5,5,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,ahşap zemin döşeme sıvası
110006,sıvama vernikli son kat ile,Material,Paint & Coatings,kg,90.13,90.13,90.13,90.13,1,TRY,3.97,0.0441,5,5,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,ahşap zemin döşeme sıvası
810182,çimento taş (yıkanmış taş yüzey),Material,Concrete & Cement,m3,1383.02,1383.02,1383.02,1383.02,1,TRY,18.39,0.0133,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",,dekoratif duvar sıva
180656,çelik 32,Material,Steel & Metal,pcs,9.25,9.25,9.25,9.25,1,TRY,9.34,1.01,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",montaj,
180027,galvanizli 32,Material,General,pcs,12.59,12.59,12.59,12.59,1,TRY,25.31,2.01,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",montaj,
180021,galvanizli ekleme 32,Material,General,pcs,35.29,35.29,35.29,35.29,1,TRY,71.29,2.02,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",montaj,
180010,galvanizli 32,Material,General,pcs,12.4,12.4,12.4,12.4,1,TRY,12.52,1.01,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",montaj,
180031,galvanizli 15,Material,General,pcs,6.2,6.2,6.2,6.2,1,TRY,7.51,1.212,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",su tesisatı,
180252,20,Material,General,pcs,4.15,4.15,4.15,4.15,1,TRY,7.34,1.77,5,5,建筑工程,piling works,delik delik,
110301,su yalıtım astarı,Material,Paint & Coatings,kg,57.23,57.23,57.23,57.23,1,TRY,11.05,0.193,5,5,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",,
060015,mermer skirting board (h 150mm),Material,Wood & Timber,m,196.48,196.48,196.48,196.48,1,TRY,217.11,1.105,5,5,建筑工程,döşeme bitirme işleri,sümen,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,2264.66,2264.66,2264.66,2264.66,1,TRY,2415.64,1.0667,5,5,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
350150,RV-105 polimer elektrik kalıplama 0.5,Material,General,m,4.1,4.1,4.1,4.1,1,TRY,19.63,4.7867,5,5,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,kalıp şekillendirme,
180129,düz (1.0MPa) 200,Material,General,pcs,386.29,386.29,386.29,386.29,1,TRY,463.55,1.2,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,montaj
180128,düz (1.0MPa) 150,Material,General,pcs,251.8,251.8,251.8,251.8,1,TRY,302.16,1.2,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,montaj
180126,düz (1.0MPa) 100,Material,General,pcs,159.76,159.76,159.76,159.76,1,TRY,191.71,1.2,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,montaj
180125,düz (1.0MPa) 80,Material,General,pcs,129.24,129.24,129.24,129.24,1,TRY,155.09,1.2,5,5,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,montaj
110302,kaplama,Material,General,kg,35.77,35.77,35.77,35.77,1,TRY,55.26,1.545,5,5,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,tavan kaplama katman kaplaması
110776,nemlendirici sızdırmazlık astarı,Material,Paint & Coatings,kg,90.61,90.61,90.61,90.61,1,TRY,22.65,0.25,5,5,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
110767,kaplama H87,Material,General,kg,123.99,123.99,123.99,123.99,1,TRY,27.18,0.2192,5,5,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",,
830048,kilit,Material,General,kg,24.32,24.32,24.32,24.32,1,TRY,1894.05,77.874,5,5,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,zemin duvarı
010689,Pb2ϕ5 13,Material,General,kg,136.87,136.87,136.87,136.87,1,TRY,3284.9,24.0,5,5,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
460057,kaya,Material,General,kg,22.56,22.56,22.56,22.56,1,TRY,22.56,1.0,5,5,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
040225,kaya,Material,General,kg,0.62,0.62,0.62,0.62,1,TRY,189.71,306.0,5,5,建筑工程,toprak ve kaya işleri,dolgu,temel dolgu
800531,elektrik,Equipment,General,machine-shift,1054.91,1054.91,1054.91,1054.91,1,TRY,4.33,0.0041,5,5,建筑工程,toprak ve kaya işleri,,
800292,yol silindiri (kompozit),Equipment,General,machine-shift,2242.39,2242.39,2242.39,2242.39,1,TRY,0.9,0.0004,5,5,建筑工程,toprak ve kaya işleri,,
800626,30kW,Equipment,General,machine-shift,72.97,72.97,72.97,72.97,1,TRY,3.63,0.0498,4,4,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",sprey,sıvama taş
110100,bitüm astar,Material,Paint & Coatings,kg,144.02,144.02,144.02,144.02,1,TRY,19.3,0.134,4,4,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",dikdörtgen fırçalama,
390086,hazır beton kazık,Material,Concrete & Cement,pcs,286.14,286.14,286.14,286.14,1,TRY,181.6,0.6347,4,4,建筑工程,zemin iyileştirme ve eğim destekleri,,
830049,dübel,Material,General,kg,18.84,18.84,18.84,18.84,1,TRY,101.85,5.4067,4,4,建筑工程,zemin iyileştirme ve eğim destekleri,,
800257,40t burgu,Equipment,General,machine-shift,3307.79,3307.79,3307.79,3307.79,1,TRY,356.36,0.1077,4,4,建筑工程,zemin iyileştirme ve eğim destekleri,,
010043,galvanizli çelik levha 0.5,Material,Steel & Metal,m2,115.41,115.41,115.41,115.41,1,TRY,151.76,1.315,4,4,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",üretim montajı,
800042,1.5,Equipment,General,machine-shift,70.1,70.1,70.1,70.1,1,TRY,0.61,0.0088,4,4,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",üretim montajı,
810119,1: 2.5 terrazzo taş,Material,General,m3,5318.65,5318.65,5318.65,5318.65,1,TRY,84.57,0.0159,4,4,建筑工程,döşeme bitirme işleri,,
110464,kompozit kaplama olmayan tip,Equipment,General,kg,169.78,169.78,169.78,169.78,1,TRY,77.01,0.4536,4,4,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,duvar yüzey kaplama katmanı kaplaması
090253,şerit 4×6mm,Material,General,m,51.51,51.51,51.51,51.51,1,TRY,54.6,1.06,4,4,建筑工程,döşeme bitirme işleri,merdiven kaplama katmanı,
090187,civata YG1-M10,Material,Fasteners,pcs,8.58,8.58,8.58,8.58,1,TRY,10.3,1.2,4,4,建筑工程,döşeme bitirme işleri,merdiven kaplama katmanı,
090337,paslanmaz çelik,Material,Steel & Metal,m,74.4,74.4,74.4,74.4,1,TRY,78.12,1.05,4,4,建筑工程,döşeme bitirme işleri,merdiven kaplama katmanı,
090339,stainless steel slab,Material,Steel & Metal,m,62.0,62.0,62.0,62.0,1,TRY,65.1,1.05,4,4,建筑工程,döşeme bitirme işleri,merdiven kaplama katmanı,
800145,düz yüzey taşlama yüzeyi,Equipment,General,machine-shift,31.71,31.71,31.71,31.71,1,TRY,3.43,0.108,4,4,建筑工程,döşeme bitirme işleri,,
060087,bitmiş ürün özel şekilli taş levha 5mm,Material,General,m2,1335.33,1335.33,1335.33,1335.33,1,TRY,1436.81,1.076,4,4,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey kaplama blok yüzü,taş levha sütun yüzeyi
060088,bitmiş ürün tipi taş levha 8 12mm,Material,General,m2,763.04,763.04,763.04,763.04,1,TRY,782.12,1.025,4,4,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey kaplama blok yüzü,taş levha sütun yüzeyi
060100,bitmiş ürün özel şekilli tip taş levha 8 12mm,Material,General,m2,1526.09,1526.09,1526.09,1526.09,1,TRY,1642.07,1.076,4,4,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey kaplama blok yüzü,taş levha sütun yüzeyi
110083,polietilen,Material,General,kg,210.79,210.79,210.79,210.79,1,TRY,76.83,0.3645,4,4,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı,ayırma katmanı
110794,kaplama katmanı,Material,General,kg,152.61,152.61,152.61,152.61,1,TRY,67.11,0.4398,4,4,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı,korozyona karşı kaplama
090092,6×(16 25 ile civata ile),Material,Fasteners,set,0.43,0.43,0.43,0.43,1,TRY,3.4,7.9303,4,4,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,"çelik levha montajı (3mm iç, kaynaklı)"
090618,galvanizli - şekilli somun 8,Material,Fasteners,pcs,3.72,3.72,3.72,3.72,1,TRY,3.94,1.06,4,4,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,
090468,galvanizli çivi,Material,Fasteners,pcs,0.95,0.95,0.95,0.95,1,TRY,8.34,8.74,4,4,建筑工程,"boya, kaplama ve kağıt asma işleri",kalıp şekillendirme,
110463,duvar kaplaması olmayan kalınlık tipi,Equipment,General,kg,183.13,183.13,183.13,183.13,1,TRY,115.37,0.63,4,4,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,duvar yüzey kaplama katmanı kaplaması
090311,tek pencere,Material,Glass,m,29.85,29.85,29.85,29.85,1,TRY,31.35,1.05,4,4,建筑工程,kapı ve pencere işleri,"pencere, pencere",
090312,pencere çift,Material,Glass,m,59.61,59.61,59.61,59.61,1,TRY,62.59,1.05,4,4,建筑工程,kapı ve pencere işleri,"pencere, pencere",
090315,tek pencere,Material,Glass,m,111.12,111.12,111.12,111.12,1,TRY,111.12,1.0,4,4,建筑工程,kapı ve pencere işleri,"pencere, pencere",
090316,pencere çift,Material,Glass,m,212.22,212.22,212.22,212.22,1,TRY,212.22,1.0,4,4,建筑工程,kapı ve pencere işleri,"pencere, pencere",
