resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070025,gypsum moulding 100mm within,Material,General,m,10.05,10.05,10.05,10.05,1,ZAR,10.35,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070026,gypsum moulding 100mm beyond,Material,General,m,15.72,15.72,15.72,15.72,1,ZAR,16.2,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
130055,composite poly 5,Material,General,m2,29.26,29.26,29.26,29.26,1,ZAR,30.73,1.05,4,4,建筑工程,roofing and waterproofing works,waterproofing protective layer,
070102,finished product marble column height 500mm within,Material,General,pcs,553.63,553.63,553.63,553.63,1,ZAR,553.63,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070107,finished product timber column height 250mm within,Material,Wood & Timber,pcs,1223.65,1223.65,1223.65,1223.65,1,ZAR,1223.65,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070108,finished product timber column height 250mm beyond,Material,Wood & Timber,pcs,2152.91,2152.91,2152.91,2152.91,1,ZAR,2152.91,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
090003,single vertical 25 within,Material,General,pcs,1.83,1.83,1.83,1.83,1,ZAR,1.51,0.825,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100034,adhesive slab 1 3,Material,General,kg,19.87,19.87,19.87,19.87,1,ZAR,0.65,0.0325,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
300035,galvanized angle steel,Material,Steel & Metal,pair,24.68,24.68,24.68,24.68,1,ZAR,423.73,17.17,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
300110,moulding 3×65×57/2.5×65×49,Material,General,pcs,6.42,6.42,6.42,6.42,1,ZAR,42.15,6.565,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
800404,slurry mixer 0.6m3,Equipment,General,machine-shift,137.81,137.81,137.81,137.81,1,ZAR,2.34,0.017,4,4,建筑工程,ground treatment and slope support,,
070147,aluminium moulding 20mm within,Material,General,m,6.77,6.77,6.77,6.77,1,ZAR,6.97,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070136,aluminium moulding 20mm beyond,Material,General,m,8.74,8.74,8.74,8.74,1,ZAR,9.0,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070145,aluminium moulding 60mm within,Material,General,m,18.13,18.13,18.13,18.13,1,ZAR,18.67,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070146,aluminium moulding 60mm beyond,Material,General,m,21.84,21.84,21.84,21.84,1,ZAR,22.49,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070037,PVC surface moulding 60mm within,Material,General,m,26.21,26.21,26.21,26.21,1,ZAR,26.99,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070038,PVC surface moulding 60mm beyond,Material,General,m,39.31,39.31,39.31,39.31,1,ZAR,40.49,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
280267,galvanized steel pipe splice 125,Material,Steel & Metal,pcs,34.07,34.07,34.07,34.07,1,ZAR,2.81,0.0824,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280268,galvanized steel pipe splice 150,Material,Steel & Metal,pcs,40.62,40.62,40.62,40.62,1,ZAR,3.35,0.0824,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280404,JDG(KBG) splice 15,Material,General,pcs,3.06,3.06,3.06,3.06,1,ZAR,0.5,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280405,JDG(KBG) splice 20,Material,General,pcs,3.71,3.71,3.71,3.71,1,ZAR,0.61,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280406,JDG(KBG) splice 25,Material,General,pcs,4.8,4.8,4.8,4.8,1,ZAR,0.79,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280407,JDG(KBG) splice 32,Material,General,pcs,6.99,6.99,6.99,6.99,1,ZAR,1.15,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
090101,with bolt 12×(20 35),Material,Fasteners,set,1.05,1.05,1.05,1.05,1,ZAR,4.32,4.12,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
100318,adhesive floor membrane,Material,Waterproofing,m2,524.14,524.14,524.14,524.14,1,ZAR,534.63,1.02,4,4,建筑工程,floor finishing works,finish layer,
120008,poly ground slab,Material,General,m2,36.91,36.91,36.91,36.91,1,ZAR,37.65,1.02,4,4,建筑工程,floor finishing works,finish layer,
070090,GRC eaves moulding slab 550×550 within,Material,General,m,423.24,423.24,423.24,423.24,1,ZAR,431.71,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070091,GRC eaves moulding slab 550×550 beyond,Material,General,m,582.67,582.67,582.67,582.67,1,ZAR,594.33,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070092,GRC moulding slab 400×400 within,Material,General,m,293.52,293.52,293.52,293.52,1,ZAR,299.39,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070093,GRC moulding slab 400×400 beyond,Material,General,m,454.48,454.48,454.48,454.48,1,ZAR,463.56,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
110226,adhesive,Material,General,kg,3.28,3.28,3.28,3.28,1,ZAR,0.9,0.275,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070094,GRC 1200×400 within,Material,General,pcs,104.83,104.83,104.83,104.83,1,ZAR,106.93,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
370171,steel flat window,Material,Steel & Metal,m2,196.55,196.55,196.55,196.55,1,ZAR,196.55,1.0,4,4,建筑工程,door and window works,metal window,
370172,steel window,Material,Steel & Metal,m2,174.71,174.71,174.71,174.71,1,ZAR,174.71,1.0,4,4,建筑工程,door and window works,metal window,
850068,10Gb/s,Equipment,General,machine-shift,4452.59,4452.59,4452.59,4452.59,1,ZAR,2226.29,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850084,155Mb/s,Equipment,General,machine-shift,1222.15,1222.15,1222.15,1222.15,1,ZAR,611.07,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,"mesh type, mesh",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,360.35,360.35,360.35,360.35,1,ZAR,184.68,0.5125,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090890,galvanized nail with M8×50,Material,Fasteners,set,1.4,1.4,1.4,1.4,1,ZAR,24.7,17.675,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090235,galvanized steel wire 12,Material,Steel & Metal,kg,12.08,12.08,12.08,12.08,1,ZAR,0.01,0.001,4,4,建筑工程,floor finishing works,,
810103,steel mortar,Material,Concrete & Cement,m3,4095.54,4095.54,4095.54,4095.54,1,ZAR,130.24,0.0318,4,4,建筑工程,floor finishing works,,
810104,1: 2.5 cement mortar,Material,Concrete & Cement,m3,1297.82,1297.82,1297.82,1297.82,1,ZAR,16.42,0.0126,4,4,建筑工程,floor finishing works,,
110456,no polyurethane flat,Material,General,kg,87.36,87.36,87.36,87.36,1,ZAR,31.58,0.3615,4,4,建筑工程,floor finishing works,,
110457,no flat,Material,General,kg,72.07,72.07,72.07,72.07,1,ZAR,26.05,0.3615,4,4,建筑工程,floor finishing works,,
380076,steel plate floor slab 1mm,Material,Steel & Metal,m2,108.1,108.1,108.1,108.1,1,ZAR,108.1,1.0,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800035,DC welder composite,Equipment,Welding Equip.,machine-shift,41.71,41.71,41.71,41.71,1,ZAR,2.59,0.062,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800053,cutter 100,Equipment,General,machine-shift,25.55,25.55,25.55,25.55,1,ZAR,0.36,0.014,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
280250,welding steel pipe splice 125,Material,Steel & Metal,pcs,29.7,29.7,29.7,29.7,1,ZAR,2.98,0.1004,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280251,welding steel pipe splice 150,Material,Steel & Metal,pcs,35.6,35.6,35.6,35.6,1,ZAR,3.57,0.1004,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
070039,PVC surface moulding 20mm within,Material,General,m,7.64,7.64,7.64,7.64,1,ZAR,7.87,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070040,PVC surface moulding 20mm beyond,Material,General,m,13.1,13.1,13.1,13.1,1,ZAR,13.5,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070068,decorative strip 30mm within,Material,General,m,2.62,2.62,2.62,2.62,1,ZAR,2.7,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070069,decorative strip 30mm beyond,Material,General,m,7.64,7.64,7.64,7.64,1,ZAR,7.87,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070070,moulding 30mm within,Material,General,m,4.37,4.37,4.37,4.37,1,ZAR,4.5,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070071,ceramic tile moulding 30mm within,Material,General,m,1.75,1.75,1.75,1.75,1,ZAR,1.8,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
080284,surface curtain wall keel and,Material,General,m2,3275.89,3275.89,3275.89,3275.89,1,ZAR,4913.83,1.5,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
280247,welding steel pipe splice 70,Material,Steel & Metal,pcs,9.96,9.96,9.96,9.96,1,ZAR,1.54,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
110140,401 adhesive,Material,General,kg,22.93,22.93,22.93,22.93,1,ZAR,7.46,0.3255,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
070095,GRC 1200×400 beyond,Material,General,pcs,157.24,157.24,157.24,157.24,1,ZAR,160.39,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070096,GRC-shaped door and window decoration 1500×540 inside,Material,Glass,pcs,517.15,517.15,517.15,517.15,1,ZAR,527.5,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070097,GRC-shaped door and window decoration 1500×540 beyond,Material,Glass,pcs,620.67,620.67,620.67,620.67,1,ZAR,633.09,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
090395,railing (with),Material,General,m2,567.82,567.82,567.82,567.82,1,ZAR,532.7,0.9382,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
080234,decorative gypsum board 600×600×12,Material,Wood & Timber,m2,62.24,62.24,62.24,62.24,1,ZAR,63.49,1.02,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
370173,steel fixing window,Material,Steel & Metal,m2,174.71,174.71,174.71,174.71,1,ZAR,174.71,1.0,4,4,建筑工程,door and window works,metal window,
370177,aluminium alloy -shaped window,Material,Glass,m2,196.55,196.55,196.55,196.55,1,ZAR,196.55,1.0,4,4,建筑工程,door and window works,metal window,
150056,double-sided adhesive,Material,General,m2,2.73,2.73,2.73,2.73,1,ZAR,0.61,0.2224,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090079,lock nut 70,Material,Fasteners,pcs,2.23,2.23,2.23,2.23,1,ZAR,0.32,0.1416,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280248,welding steel pipe splice 80,Material,Steel & Metal,pcs,13.76,13.76,13.76,13.76,1,ZAR,2.13,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280249,welding steel pipe splice 100,Material,Steel & Metal,pcs,21.84,21.84,21.84,21.84,1,ZAR,3.37,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
010116,galvanized electrical conduit 20,Material,General,m,14.68,14.68,14.68,14.68,1,ZAR,15.12,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280253,galvanized electrical conduit splice 20,Material,General,pcs,1.51,1.51,1.51,1.51,1,ZAR,0.25,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010117,galvanized electrical moulding 25,Material,General,m,19.87,19.87,19.87,19.87,1,ZAR,20.47,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280254,galvanized electrical molding splice 25,Material,General,pcs,3.3,3.3,3.3,3.3,1,ZAR,0.54,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010118,galvanized electrical moulding 32,Material,General,m,25.33,25.33,25.33,25.33,1,ZAR,26.09,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080238,length aluminium alloy strip slab,Material,General,m2,118.15,118.15,118.15,118.15,1,ZAR,114.75,0.9712,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
091446,strip,Material,General,kg,26.21,26.21,26.21,26.21,1,ZAR,3.35,0.1276,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
120064,handrail,Material,General,m,34.29,34.29,34.29,34.29,1,ZAR,38.23,1.115,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel",handrail
080242,aluminium alloy strip slab slab,Material,General,m,13.1,13.1,13.1,13.1,1,ZAR,112.43,8.58,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080243,aluminium alloy strip slab length,Material,General,pcs,2.18,2.18,2.18,2.18,1,ZAR,7.4,3.39,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090304,stainless steel nail,Material,Steel & Metal,kg,28.83,28.83,28.83,28.83,1,ZAR,0.2,0.0068,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
180142,flat (1.6MPa) 50,Material,General,pcs,47.61,47.61,47.61,47.61,1,ZAR,71.41,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180143,flat (1.6MPa) 70,Material,General,pcs,62.9,62.9,62.9,62.9,1,ZAR,110.07,1.75,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180144,flat (1.6MPa) 80,Material,General,pcs,67.48,67.48,67.48,67.48,1,ZAR,101.22,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180145,flat (1.6MPa) 100,Material,General,pcs,87.58,87.58,87.58,87.58,1,ZAR,131.36,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180147,flat (1.6MPa) 150,Material,General,pcs,150.25,150.25,150.25,150.25,1,ZAR,225.38,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
800291,loader (composite),Equipment,General,machine-shift,1183.25,1183.25,1183.25,1183.25,1,ZAR,84.01,0.071,4,4,建筑工程,Piling works,bored pile,
010115,galvanized electrical moulding 15,Material,General,m,11.09,11.09,11.09,11.09,1,ZAR,11.43,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280252,galvanized electrical moulding splice 15,Material,General,pcs,1.44,1.44,1.44,1.44,1,ZAR,0.24,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220003,splice 15,Material,General,pcs,9.26,9.26,9.26,9.26,1,ZAR,9.35,1.01,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100291,metal stone 80,Material,Steel & Metal,pcs,113.13,113.13,113.13,113.13,1,ZAR,233.04,2.06,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
080214,aluminium alloy strip slab suspended ceiling wall slab MK1,Material,General,m,11.14,11.14,11.14,11.14,1,ZAR,6.19,0.5556,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080215,length strip slab suspended ceiling wall slab KB1,Material,General,m,9.33,9.33,9.33,9.33,1,ZAR,4.76,0.51,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
300029,galvanized angle steel 63×63×6×2100,Material,Steel & Metal,pcs,152.0,152.0,152.0,152.0,1,ZAR,304.91,2.006,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300036,galvanized angle steel vertical 63×63×6×650,Material,Steel & Metal,pcs,39.53,39.53,39.53,39.53,1,ZAR,69.38,1.7552,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
080286,surface curtain wall keel and,Material,General,m2,5459.82,5459.82,5459.82,5459.82,1,ZAR,11465.61,2.1,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080287,flat surface curtain wall keel and,Material,General,m2,2183.93,2183.93,2183.93,2183.93,1,ZAR,3439.68,1.575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800030,vertical 25,Equipment,General,machine-shift,211.62,211.62,211.62,211.62,1,ZAR,5.03,0.0238,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800568,double cutter,Equipment,General,machine-shift,33.63,33.63,33.63,33.63,1,ZAR,1.93,0.0575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800613,aluminium profile additional,Equipment,General,machine-shift,3931.07,3931.07,3931.07,3931.07,1,ZAR,648.63,0.165,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090912,expansion bolt M12,Material,Fasteners,set,5.2,5.2,5.2,5.2,1,ZAR,11.89,2.2867,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
100092,SBS bitumen waterproof coating,Material,Waterproofing,kg,14.2,14.2,14.2,14.2,1,ZAR,31.95,2.2507,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100278,waterproof coating,Material,Waterproofing,kg,61.15,61.15,61.15,61.15,1,ZAR,98.23,1.6064,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
110177,substrate preparation,Material,General,kg,9.06,9.06,9.06,9.06,1,ZAR,1.65,0.1818,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100119,height adhesive water,Material,Water,m,29.26,29.26,29.26,29.26,1,ZAR,0.8,0.0274,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
810084,C20 stone concrete,Material,Concrete & Cement,m3,574.24,574.24,574.24,574.24,1,ZAR,39.48,0.0687,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090242,steel wire mesh,Material,Steel & Metal,m2,39.31,39.31,39.31,39.31,1,ZAR,41.28,1.05,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
390116,pile 300,Material,General,m,185.63,185.63,185.63,185.63,1,ZAR,189.35,1.02,4,4,建筑工程,Piling works,,
390117,pile 400,Material,General,m,272.99,272.99,272.99,272.99,1,ZAR,278.45,1.02,4,4,建筑工程,Piling works,,
390118,pile 500,Material,General,m,414.95,414.95,414.95,414.95,1,ZAR,423.24,1.02,4,4,建筑工程,Piling works,,
090379,stainless steel frame,Material,Steel & Metal,set,308.59,308.59,308.59,308.59,1,ZAR,308.59,1.0,4,4,建筑工程,other decoration works,,(frame)
080249,T-shaped paint with keel TBA24×28,Material,Paint & Coatings,m,7.73,7.73,7.73,7.73,1,ZAR,25.09,3.245,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080059,T-shaped light-gauge steel keel TB24×32,Material,Steel & Metal,m,11.95,11.95,11.95,11.95,1,ZAR,8.81,0.7371,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080060,T-shaped light-gauge steel keel TB24×26,Material,Steel & Metal,m,10.92,10.92,10.92,10.92,1,ZAR,30.18,2.7641,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080075,keel TL22×22,Material,General,m,9.61,9.61,9.61,9.61,1,ZAR,6.94,0.7219,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080100,T-shaped light-gauge steel keel TB38-2,Material,Steel & Metal,pcs,1.24,1.24,1.24,1.24,1,ZAR,4.54,3.6473,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080104,T-shaped light-gauge steel keel TB14-2,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,ZAR,1.98,3.4884,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
390119,pile 550,Material,General,m,458.62,458.62,458.62,458.62,1,ZAR,467.8,1.02,4,4,建筑工程,Piling works,,
800520,300T pile,Equipment,General,machine-shift,4690.2,4690.2,4690.2,4690.2,1,ZAR,26.27,0.0056,4,4,建筑工程,Piling works,,
800521,500T pile,Equipment,General,machine-shift,5880.66,5880.66,5880.66,5880.66,1,ZAR,37.05,0.0063,4,4,建筑工程,Piling works,,
090800,55%,Material,General,kg,196.55,196.55,196.55,196.55,1,ZAR,60.44,0.3075,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
020021,electricity pile,Material,General,pcs,47.83,47.83,47.83,47.83,1,ZAR,17.22,0.3601,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",ground stone
110102,bitumen varnish,Material,Paint & Coatings,kg,24.9,24.9,24.9,24.9,1,ZAR,0.37,0.015,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090971,stainless steel 133,Material,Steel & Metal,m,294.83,294.83,294.83,294.83,1,ZAR,1474.15,5.0,4,4,建筑工程,other decoration works,,metal
090972,stainless steel 108,Material,Steel & Metal,m,207.47,207.47,207.47,207.47,1,ZAR,933.63,4.5,4,4,建筑工程,other decoration works,,metal
090970,stainless steel 76,Material,Steel & Metal,m,141.96,141.96,141.96,141.96,1,ZAR,567.82,4.0,4,4,建筑工程,other decoration works,,metal
090617,height bolt,Material,Fasteners,pcs,39.09,39.09,39.09,39.09,1,ZAR,156.37,4.0,4,4,建筑工程,other decoration works,,metal
120130,0.2m2 within,Material,General,pcs,61.15,61.15,61.15,61.15,1,ZAR,61.76,1.01,4,4,建筑工程,other decoration works,,
120133,0.5m2 within,Material,General,pcs,183.45,183.45,183.45,183.45,1,ZAR,185.28,1.01,4,4,建筑工程,other decoration works,,
120135,1.0m2 within,Material,General,pcs,408.39,408.39,408.39,408.39,1,ZAR,412.48,1.01,4,4,建筑工程,other decoration works,,
120171,1.0m2 beyond,Material,General,pcs,478.28,478.28,478.28,478.28,1,ZAR,483.06,1.01,4,4,建筑工程,other decoration works,,
100285,202 adhesive FSC-2,Material,General,kg,87.36,87.36,87.36,87.36,1,ZAR,8.31,0.0951,4,4,建筑工程,other decoration works,,
090387,frame,Material,General,set,89.54,89.54,89.54,89.54,1,ZAR,89.54,1.0,4,4,建筑工程,other decoration works,,(frame)
090384,stainless steel frame,Material,Steel & Metal,set,137.59,137.59,137.59,137.59,1,ZAR,137.59,1.0,4,4,建筑工程,other decoration works,,(frame)
090389,frame,Material,General,set,312.3,312.3,312.3,312.3,1,ZAR,312.3,1.0,4,4,建筑工程,other decoration works,,(frame)
090444,galvanized fixing,Material,General,pcs,2.18,2.18,2.18,2.18,1,ZAR,17.73,8.12,4,4,建筑工程,metal-structure works,metal,
090844,welding rod,Material,Welding Consumables,kg,16.99,16.99,16.99,16.99,1,ZAR,3.31,0.1947,4,4,建筑工程,metal-structure works,metal,
090930,railing,Material,General,m2,369.08,369.08,369.08,369.08,1,ZAR,369.08,1.0,4,4,建筑工程,metal-structure works,metal,
090931,finished product railing,Material,General,m2,406.21,406.21,406.21,406.21,1,ZAR,406.21,1.0,4,4,建筑工程,metal-structure works,metal,
090932,metal mesh railing,Material,Steel & Metal,m2,207.47,207.47,207.47,207.47,1,ZAR,207.47,1.0,4,4,建筑工程,metal-structure works,metal,
020002,cement 52.5,Material,Concrete & Cement,kg,1.0,1.0,1.0,1.0,1,ZAR,38.12,37.9435,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",water pile
150063,with glass 1m2 beyond,Equipment,General,pcs,1027.76,1027.76,1027.76,1027.76,1,ZAR,1038.03,1.01,4,4,建筑工程,other decoration works,,with glass
030134,timber 0.2m2 within,Material,Wood & Timber,pcs,52.41,52.41,52.41,52.41,1,ZAR,52.94,1.01,4,4,建筑工程,other decoration works,,timber
150076,timber 0.5m2 within,Material,Wood & Timber,pcs,65.3,65.3,65.3,65.3,1,ZAR,65.95,1.01,4,4,建筑工程,other decoration works,,timber
150075,timber 1m2 within,Material,Wood & Timber,pcs,261.2,261.2,261.2,261.2,1,ZAR,263.81,1.01,4,4,建筑工程,other decoration works,,timber
150074,timber 1m2 beyond,Material,Wood & Timber,pcs,590.53,590.53,590.53,590.53,1,ZAR,596.44,1.01,4,4,建筑工程,other decoration works,,timber
150186,metal 0.2m2 within,Material,Steel & Metal,pcs,50.23,50.23,50.23,50.23,1,ZAR,50.73,1.01,4,4,建筑工程,other decoration works,,metal
150070,metal 0.5m2 within,Material,Steel & Metal,pcs,108.98,108.98,108.98,108.98,1,ZAR,110.07,1.01,4,4,建筑工程,other decoration works,,metal
150069,metal 1m2 within,Material,Steel & Metal,pcs,672.87,672.87,672.87,672.87,1,ZAR,679.6,1.01,4,4,建筑工程,other decoration works,,metal
150068,metal 1m2 beyond,Material,Steel & Metal,pcs,1007.88,1007.88,1007.88,1007.88,1,ZAR,1017.96,1.01,4,4,建筑工程,other decoration works,,metal
120137,0.2m2 within,Material,General,pcs,524.14,524.14,524.14,524.14,1,ZAR,529.38,1.01,4,4,建筑工程,other decoration works,,
120131,0.5m2 within,Material,General,pcs,829.89,829.89,829.89,829.89,1,ZAR,838.19,1.01,4,4,建筑工程,other decoration works,,
120132,1.0m2 within,Material,General,pcs,1354.03,1354.03,1354.03,1354.03,1,ZAR,1367.57,1.01,4,4,建筑工程,other decoration works,,
120134,1.0m2 beyond,Material,General,pcs,1856.34,1856.34,1856.34,1856.34,1,ZAR,1874.9,1.01,4,4,建筑工程,other decoration works,,
120136,with glass 0.2m2 within,Equipment,General,pcs,69.89,69.89,69.89,69.89,1,ZAR,70.58,1.01,4,4,建筑工程,other decoration works,,with glass
150065,with glass 0.5m2 within,Equipment,General,pcs,114.44,114.44,114.44,114.44,1,ZAR,115.58,1.01,4,4,建筑工程,other decoration works,,with glass
150064,with glass 1m2 within,Equipment,General,pcs,457.1,457.1,457.1,457.1,1,ZAR,461.67,1.01,4,4,建筑工程,other decoration works,,with glass
150184,adhesive strip,Material,General,m,2.18,2.18,2.18,2.18,1,ZAR,13.69,6.2684,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
050026,glass 19mm,Material,Glass,m2,1856.34,1856.34,1856.34,1856.34,1,ZAR,1808.07,0.974,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080253,stainless steel partition,Material,Steel & Metal,m2,917.25,917.25,917.25,917.25,1,ZAR,917.25,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
