resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070020,"шпон из древесины с узором, выступ 250mm",Material,Wood & Timber,pcs,278.89,278.89,278.89,278.89,1,RUB,301.2,1.08,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративный деревянный молдинг
070076,гранитный декоративный молдинг 150mm внутри,Material,General,м,322.47,322.47,322.47,322.47,1,RUB,348.27,1.08,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративный молдинг из каменной плиты
070077,гранитный декоративный молдинг 150mm выступающий,Material,General,м,387.84,387.84,387.84,387.84,1,RUB,418.86,1.08,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративный молдинг из каменной плиты
380045,каркас из стали,Material,Steel & Metal,t,55778.7,55778.7,55778.7,55778.7,1,RUB,55778.7,1.0,4,4,建筑工程,металлические конструкции,стальной каркас,
380046,плоская стальная трубчатая рама,Material,Steel & Metal,t,69723.37,69723.37,69723.37,69723.37,1,RUB,69723.37,1.0,4,4,建筑工程,металлические конструкции,стальной каркас,
380047,вертикальная стальная трубчатая рама,Material,Steel & Metal,t,71902.22,71902.22,71902.22,71902.22,1,RUB,71902.22,1.0,4,4,建筑工程,металлические конструкции,стальной каркас,
380048,каркас,Material,General,t,59700.63,59700.63,59700.63,59700.63,1,RUB,59700.63,1.0,4,4,建筑工程,металлические конструкции,стальной каркас,
380049,каркас из стали,Material,Steel & Metal,t,59700.63,59700.63,59700.63,59700.63,1,RUB,59700.63,1.0,4,4,建筑工程,металлические конструкции,стальной каркас,
380075,стальная плита перекрытия 6mm,Material,Steel & Metal,м2,2588.48,2588.48,2588.48,2588.48,1,RUB,2890.47,1.1167,4,4,建筑工程,металлические конструкции,"стальная плита, стеновая плита",
070111,готовый декоративный столб GRC 400,Material,General,pcs,2372.34,2372.34,2372.34,2372.34,1,RUB,2372.34,1.0,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",колонна (балка) лицом,декоративная колонна готового изделия
070112,готовый декоративный столб GRC 600,Material,General,pcs,2609.4,2609.4,2609.4,2609.4,1,RUB,2609.4,1.0,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",колонна (балка) лицом,декоративная колонна готового изделия
030027,балка из древесины,Material,Wood & Timber,m3,15687.76,15687.76,15687.76,15687.76,1,RUB,69.03,0.0044,4,4,建筑工程,работы по потолкам,декоративный потолок,
100256,высота поли 0.8mm толщина,Material,General,м2,235.32,235.32,235.32,235.32,1,RUB,260.02,1.105,4,4,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровли
010132,оцинкованный,Material,General,м2,183.02,183.02,183.02,183.02,1,RUB,230.79,1.261,4,4,建筑工程,работы по кровле и гидроизоляции,,профиль и другие элементы крыши
120118,плита,Material,General,м2,1743.08,1743.08,1743.08,1743.08,1,RUB,1769.23,1.015,4,4,建筑工程,работы по кровле и гидроизоляции,,профиль и другие элементы крыши
090485,нержавеющая сталь,Material,Steel & Metal,pcs,5.58,5.58,5.58,5.58,1,RUB,17.85,3.2,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративный молдинг из каменной плиты
090279,ударная дрель,Material,General,pcs,80.36,80.36,80.36,80.36,1,RUB,6.43,0.08,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративный молдинг из каменной плиты
070023,гипсовый молдинг (молдинг) 100mm внутри,Material,General,м,32.25,32.25,32.25,32.25,1,RUB,33.21,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,гипсовый декоративный молдинг
070024,гипсовый молдинг (молдинг) 100mm за пределами,Material,General,м,53.16,53.16,53.16,53.16,1,RUB,54.76,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,гипсовый декоративный молдинг
070025,гипсовый молдинг 100mm внутри,Material,General,м,40.09,40.09,40.09,40.09,1,RUB,41.29,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,гипсовый декоративный молдинг
070026,гипсовый молдинг 100mm за пределами,Material,General,м,62.75,62.75,62.75,62.75,1,RUB,64.63,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,гипсовый декоративный молдинг
130055,композитный поли 5,Material,General,м2,116.79,116.79,116.79,116.79,1,RUB,122.63,1.05,4,4,建筑工程,работы по кровле и гидроизоляции,защитный слой гидроизоляции,
070102,готовая мраморная колонна высотой 500mm,Material,General,pcs,2209.36,2209.36,2209.36,2209.36,1,RUB,2209.36,1.0,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",колонна (балка) лицом,декоративная колонна готового изделия
070107,готовая деревянная колонна высотой 250mm внутри,Material,Wood & Timber,pcs,4883.25,4883.25,4883.25,4883.25,1,RUB,4883.25,1.0,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",колонна (балка) лицом,декоративная колонна готового изделия
070108,готовая деревянная колонна высотой 250mm сверх,Material,Wood & Timber,pcs,8591.66,8591.66,8591.66,8591.66,1,RUB,8591.66,1.0,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",колонна (балка) лицом,декоративная колонна готового изделия
090003,одинарный вертикальный 25 внутри,Material,General,pcs,7.32,7.32,7.32,7.32,1,RUB,6.04,0.825,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
100034,клей для плит 1 3,Material,General,kg,79.31,79.31,79.31,79.31,1,RUB,2.58,0.0325,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
300035,оцинкованный уголок,Material,Steel & Metal,pair,98.48,98.48,98.48,98.48,1,RUB,1690.97,17.17,4,4,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
300110,формовка 3×65×57/2.5×65×49,Material,General,pcs,25.62,25.62,25.62,25.62,1,RUB,168.22,6.565,4,4,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
800404,смеситель суспензии 0.6m3,Equipment,General,machine-shift,549.94,549.94,549.94,549.94,1,RUB,9.35,0.017,4,4,建筑工程,обработка грунта и поддержка склонов,,
070147,алюминиевый молдинг 20mm внутри,Material,General,м,27.02,27.02,27.02,27.02,1,RUB,27.83,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,алюминиевый декоративный молдинг
070136,алюминиевый молдинг 20mm выступающий,Material,General,м,34.86,34.86,34.86,34.86,1,RUB,35.91,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,алюминиевый декоративный молдинг
070145,алюминиевый молдинг 60mm внутри,Material,General,м,72.34,72.34,72.34,72.34,1,RUB,74.51,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,алюминиевый декоративный молдинг
070146,алюминиевый молдинг 60mm и более,Material,General,м,87.15,87.15,87.15,87.15,1,RUB,89.77,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,алюминиевый декоративный молдинг
070037,ПВХ накладка поверхности 60mm внутри,Material,General,м,104.59,104.59,104.59,104.59,1,RUB,107.72,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
070038,"ПВХ накладка на поверхность, выступающая на 60mm",Material,General,м,156.88,156.88,156.88,156.88,1,RUB,161.58,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
280267,соединение оцинкованной стальной трубы 125,Material,Steel & Metal,pcs,135.96,135.96,135.96,135.96,1,RUB,11.2,0.0824,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
280268,соединение из оцинкованной стальной трубы 150,Material,Steel & Metal,pcs,162.11,162.11,162.11,162.11,1,RUB,13.36,0.0824,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
280404,Соединение JDG(KBG) 15,Material,General,pcs,12.2,12.2,12.2,12.2,1,RUB,2.01,0.1648,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,стальная труба
280405,Соединитель JDG(KBG) 20,Material,General,pcs,14.82,14.82,14.82,14.82,1,RUB,2.44,0.1648,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,стальная труба
280406,Соединение JDG(KBG) 25,Material,General,pcs,19.17,19.17,19.17,19.17,1,RUB,3.16,0.1648,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,стальная труба
280407,Соединитель JDG(KBG) 32,Material,General,pcs,27.89,27.89,27.89,27.89,1,RUB,4.6,0.1648,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,стальная труба
090101,с болтом 12×(20 35),Material,Fasteners,set,4.18,4.18,4.18,4.18,1,RUB,17.24,4.12,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",монтаж,
100318,клеевая напольная мембрана,Material,Waterproofing,м2,2091.7,2091.7,2091.7,2091.7,1,RUB,2133.54,1.02,4,4,建筑工程,работы по отделке пола,слой отделки,
120008,полимерная грунтовка для плиты,Material,General,м2,147.29,147.29,147.29,147.29,1,RUB,150.24,1.02,4,4,建筑工程,работы по отделке пола,слой отделки,
070090,Плита карниза из GRC 550×550 внутри,Material,General,м,1689.05,1689.05,1689.05,1689.05,1,RUB,1722.83,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
070091,Плита карниза из GRC 550×550 с выступом,Material,General,м,2325.27,2325.27,2325.27,2325.27,1,RUB,2371.78,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
070092,Плита GRC с формовкой 400×400 внутри,Material,General,м,1171.35,1171.35,1171.35,1171.35,1,RUB,1194.78,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
070093,Плита GRC 400×400 за пределами,Material,General,м,1813.68,1813.68,1813.68,1813.68,1,RUB,1849.95,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
110226,клей,Material,General,kg,13.07,13.07,13.07,13.07,1,RUB,3.6,0.275,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
070094,GRC 1200×400 внутри,Material,General,pcs,418.34,418.34,418.34,418.34,1,RUB,426.71,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
370171,стальное плоское окно,Material,Steel & Metal,м2,784.39,784.39,784.39,784.39,1,RUB,784.39,1.0,4,4,建筑工程,работы по установке дверей и окон,металлическое окно,
370172,стеклопакет для окна,Material,Steel & Metal,м2,697.23,697.23,697.23,697.23,1,RUB,697.23,1.0,4,4,建筑工程,работы по установке дверей и окон,металлическое окно,
850068,10Gb/с,Equipment,General,machine-shift,17769.0,17769.0,17769.0,17769.0,1,RUB,8884.5,0.5,4,4,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
850084,155 Мбит/с,Equipment,General,machine-shift,4877.24,4877.24,4877.24,4877.24,1,RUB,2438.62,0.5,4,4,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,"тип сетки, сетка",
850237,"10Hz 12.4GHz, 20дБ",Equipment,General,machine-shift,1438.04,1438.04,1438.04,1438.04,1,RUB,737.0,0.5125,4,4,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
090890,оцинкованный гвоздь M8×50,Material,Fasteners,set,5.58,5.58,5.58,5.58,1,RUB,98.59,17.675,4,4,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
090235,оцинкованная стальная проволока 12,Material,Steel & Metal,kg,48.2,48.2,48.2,48.2,1,RUB,0.05,0.001,4,4,建筑工程,работы по отделке пола,,
810103,стальной раствор,Material,Concrete & Cement,m3,16344.12,16344.12,16344.12,16344.12,1,RUB,519.74,0.0318,4,4,建筑工程,работы по отделке пола,,
810104,1: цементный раствор 2.5,Material,Concrete & Cement,m3,5179.23,5179.23,5179.23,5179.23,1,RUB,65.52,0.0126,4,4,建筑工程,работы по отделке пола,,
110456,без полиуретана плоский,Material,General,kg,348.62,348.62,348.62,348.62,1,RUB,126.02,0.3615,4,4,建筑工程,работы по отделке пола,,
110457,без плоской поверхности,Material,General,kg,287.61,287.61,287.61,287.61,1,RUB,103.97,0.3615,4,4,建筑工程,работы по отделке пола,,
380076,стальная плита для пола 1mm,Material,Steel & Metal,м2,431.41,431.41,431.41,431.41,1,RUB,431.41,1.0,4,4,建筑工程,металлические конструкции,"стальная плита, стеновая плита",
800035,Сварщик постоянного тока,Equipment,Welding Equip.,machine-shift,166.46,166.46,166.46,166.46,1,RUB,10.32,0.062,4,4,建筑工程,металлические конструкции,"стальная плита, стеновая плита",
800053,резак 100,Equipment,General,machine-shift,101.97,101.97,101.97,101.97,1,RUB,1.43,0.014,4,4,建筑工程,металлические конструкции,"стальная плита, стеновая плита",
280250,сварка стальной трубы соединение 125,Material,Steel & Metal,pcs,118.53,118.53,118.53,118.53,1,RUB,11.9,0.1004,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
280251,сварка стальной трубы соединение 150,Material,Steel & Metal,pcs,142.06,142.06,142.06,142.06,1,RUB,14.27,0.1004,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
070039,ПВХ-формовка поверхности 20mm внутри,Material,General,м,30.5,30.5,30.5,30.5,1,RUB,31.42,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
070040,"ПВХ накладка на поверхность, выступающая на 20mm",Material,General,м,52.29,52.29,52.29,52.29,1,RUB,53.86,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
070068,декоративная планка 30mm внутри,Material,General,м,10.46,10.46,10.46,10.46,1,RUB,10.77,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
070069,декоративная планка 30mm выступающая,Material,General,м,30.5,30.5,30.5,30.5,1,RUB,31.42,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
070070,плинтус 30mm внутри,Material,General,м,17.43,17.43,17.43,17.43,1,RUB,17.95,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
070071,керамический плинтус 30mm внутри,Material,General,м,6.97,6.97,6.97,6.97,1,RUB,7.18,1.03,4,4,建筑工程,другие отделочные работы,декоративная лепнина,декоративная лепнина
080284,каркас для навесной фасадной системы и,Material,General,м2,13073.13,13073.13,13073.13,13073.13,1,RUB,19609.7,1.5,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,стеклянная фасадная стена
280247,сварка стальной трубы соединение 70,Material,Steel & Metal,pcs,39.74,39.74,39.74,39.74,1,RUB,6.14,0.1545,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
110140,401 клей,Material,General,kg,91.51,91.51,91.51,91.51,1,RUB,29.79,0.3255,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
070095,GRC 1200×400 за пределами,Material,General,pcs,627.51,627.51,627.51,627.51,1,RUB,640.06,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
070096,Декоративное окно двери из GRC формы 1500×540 внутри,Material,Glass,pcs,2063.81,2063.81,2063.81,2063.81,1,RUB,2105.09,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
070097,Декоративное окно двери из GRC формы 1500×540,Material,Glass,pcs,2476.92,2476.92,2476.92,2476.92,1,RUB,2526.46,1.02,4,4,建筑工程,другие отделочные работы,декоративная лепнина,Декоративный молдинг из GRC
090395,перила (с),Material,General,м2,2266.01,2266.01,2266.01,2266.01,1,RUB,2125.86,0.9382,4,4,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
080234,декоративный гипсокартон 600×600×12,Material,Wood & Timber,м2,248.39,248.39,248.39,248.39,1,RUB,253.36,1.02,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
370173,стальная установка окна,Material,Steel & Metal,м2,697.23,697.23,697.23,697.23,1,RUB,697.23,1.0,4,4,建筑工程,работы по установке дверей и окон,металлическое окно,
370177,алюминиевое окно из сплава,Material,Glass,м2,784.39,784.39,784.39,784.39,1,RUB,784.39,1.0,4,4,建筑工程,работы по установке дверей и окон,металлическое окно,
150056,двойной клеевой слой,Material,General,м2,10.89,10.89,10.89,10.89,1,RUB,2.42,0.2224,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
090079,контргайка 70,Material,Fasteners,pcs,8.89,8.89,8.89,8.89,1,RUB,1.26,0.1416,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
280248,сварка стальной трубы соединение 80,Material,Steel & Metal,pcs,54.91,54.91,54.91,54.91,1,RUB,8.48,0.1545,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
280249,"сварка стальной трубы, стык 100",Material,Steel & Metal,pcs,87.15,87.15,87.15,87.15,1,RUB,13.47,0.1545,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
010116,оцинкованный электрощит 20,Material,General,м,58.57,58.57,58.57,58.57,1,RUB,60.32,1.03,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280253,оцинкованное электрическое соединение для кабель-канала 20,Material,General,pcs,6.01,6.01,6.01,6.01,1,RUB,0.99,0.1648,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
010117,оцинкованный электрический кабель-канал 25,Material,General,м,79.31,79.31,79.31,79.31,1,RUB,81.69,1.03,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280254,оцинкованное электрическое соединение для молдинга 25,Material,General,pcs,13.16,13.16,13.16,13.16,1,RUB,2.17,0.1648,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
010118,оцинкованный электрощит 32,Material,General,м,101.1,101.1,101.1,101.1,1,RUB,104.13,1.03,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
080238,полоса из алюминиевого сплава длиной,Material,General,м2,471.5,471.5,471.5,471.5,1,RUB,457.92,0.9712,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
091446,шлифовка,Material,General,kg,104.59,104.59,104.59,104.59,1,RUB,13.35,0.1276,4,4,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
120064,ограждение,Material,General,м,136.83,136.83,136.83,136.83,1,RUB,152.57,1.115,4,4,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения",ограждение
080242,полоса из алюминиевого сплава,Material,General,м,52.29,52.29,52.29,52.29,1,RUB,448.67,8.58,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
080243,полоса из алюминиевого сплава длиной плиты,Material,General,pcs,8.72,8.72,8.72,8.72,1,RUB,29.55,3.39,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
090304,нержавеющий гвоздь,Material,Steel & Metal,kg,115.04,115.04,115.04,115.04,1,RUB,0.78,0.0068,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
180142,плоский (1.6MPa) 50,Material,General,pcs,190.0,190.0,190.0,190.0,1,RUB,284.99,1.5,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",вода,вода ()
180143,плоский (1.6MPa) 70,Material,General,pcs,251.0,251.0,251.0,251.0,1,RUB,439.26,1.75,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",вода,вода ()
180144,плоский (1.6MPa) 80,Material,General,pcs,269.31,269.31,269.31,269.31,1,RUB,403.96,1.5,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",вода,вода ()
180145,плоский (1.6 МПа) 100,Material,General,pcs,349.49,349.49,349.49,349.49,1,RUB,524.23,1.5,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",вода,вода ()
180147,плоский (1.6MPa) 150,Material,General,pcs,599.62,599.62,599.62,599.62,1,RUB,899.43,1.5,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",вода,вода ()
800291,погрузчик (композитный),Equipment,General,machine-shift,4722.02,4722.02,4722.02,4722.02,1,RUB,335.26,0.071,4,4,建筑工程,работы по забивке свай,сверловая свая,
010115,оцинкованный электроустановочный короб 15,Material,General,м,44.27,44.27,44.27,44.27,1,RUB,45.6,1.03,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280252,оцинкованное электрическое соединение для молдинга 15,Material,General,pcs,5.75,5.75,5.75,5.75,1,RUB,0.95,0.1648,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
220003,соединение 15,Material,General,pcs,36.95,36.95,36.95,36.95,1,RUB,37.32,1.01,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
100291,металлический камень 80,Material,Steel & Metal,pcs,451.46,451.46,451.46,451.46,1,RUB,930.01,2.06,4,4,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,монтаж
080214,алюминиевый сплав полосовой потолок подвесной стеновой MK1,Material,General,м,44.45,44.45,44.45,44.45,1,RUB,24.7,0.5556,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
080215,длина полосы плита подвесной потолок стеновая плита KB1,Material,General,м,37.21,37.21,37.21,37.21,1,RUB,18.98,0.51,4,4,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
300029,оцинкованный уголок 63×63×6×2100,Material,Steel & Metal,pcs,606.59,606.59,606.59,606.59,1,RUB,1216.83,2.006,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,монтаж
300036,оцинкованный угловой стальной профиль вертикальный 63×63×6×650,Material,Steel & Metal,pcs,157.75,157.75,157.75,157.75,1,RUB,276.89,1.7552,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,монтаж
080286,каркас для навесной фасадной системы и,Material,General,м2,21788.55,21788.55,21788.55,21788.55,1,RUB,45755.96,2.1,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,стеклянная фасадная стена
080287,плоский каркас для занавесной стены и,Material,General,м2,8715.42,8715.42,8715.42,8715.42,1,RUB,13726.79,1.575,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,стеклянная фасадная стена
800030,вертикальный 25,Equipment,General,machine-shift,844.52,844.52,844.52,844.52,1,RUB,20.06,0.0238,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,стеклянная фасадная стена
800568,двойной резак,Equipment,General,machine-shift,134.22,134.22,134.22,134.22,1,RUB,7.72,0.0575,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,стеклянная фасадная стена
800613,дополнительный алюминиевый профиль,Equipment,General,machine-shift,15687.76,15687.76,15687.76,15687.76,1,RUB,2588.48,0.165,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,стеклянная фасадная стена
090912,анкерный болт M12,Material,Fasteners,set,20.74,20.74,20.74,20.74,1,RUB,47.43,2.2867,4,4,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,металлическая перегородка
100092,Гидроизоляционное покрытие из битума SBS,Material,Waterproofing,kg,56.65,56.65,56.65,56.65,1,RUB,127.5,2.2507,4,4,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция подвалов и полов, влагозащита",гидроизоляция напольного покрытия
100278,гидроизоляционное покрытие,Material,Waterproofing,kg,244.03,244.03,244.03,244.03,1,RUB,392.02,1.6064,4,4,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция подвалов и полов, влагозащита",гидроизоляция напольного покрытия
110177,подготовка основания,Material,General,kg,36.17,36.17,36.17,36.17,1,RUB,6.58,0.1818,4,4,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция подвалов и полов, влагозащита",гидроизоляция напольного покрытия
100119,высота клея вода,Material,Water,м,116.79,116.79,116.79,116.79,1,RUB,3.2,0.0274,4,4,建筑工程,обработка грунта и поддержка склонов,котлован,"распыление бетона, цементный раствор"
810084,бетон из камня C20,Material,Concrete & Cement,m3,2291.63,2291.63,2291.63,2291.63,1,RUB,157.55,0.0687,4,4,建筑工程,обработка грунта и поддержка склонов,котлован,"распыление бетона, цементный раствор"
090242,стальная проволочная сетка,Material,Steel & Metal,м2,156.88,156.88,156.88,156.88,1,RUB,164.72,1.05,4,4,建筑工程,обработка грунта и поддержка склонов,котлован,"распыление бетона, цементный раствор"
390116,свая 300,Material,General,м,740.81,740.81,740.81,740.81,1,RUB,755.63,1.02,4,4,建筑工程,работы по забивке свай,,
390117,свая 400,Material,General,м,1089.43,1089.43,1089.43,1089.43,1,RUB,1111.22,1.02,4,4,建筑工程,работы по забивке свай,,
390118,свая 500,Material,General,м,1655.93,1655.93,1655.93,1655.93,1,RUB,1689.05,1.02,4,4,建筑工程,работы по забивке свай,,
090379,каркас из нержавеющей стали,Material,Steel & Metal,set,1231.49,1231.49,1231.49,1231.49,1,RUB,1231.49,1.0,4,4,建筑工程,другие отделочные работы,,(каркас)
080249,Краска T-образная с направляющей TBA24×28,Material,Paint & Coatings,м,30.85,30.85,30.85,30.85,1,RUB,100.12,3.245,4,4,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080059,T-образный легкий стальной каркас TB24×32,Material,Steel & Metal,м,47.67,47.67,47.67,47.67,1,RUB,35.14,0.7371,4,4,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080060,T-образный легкий стальной каркас TB24×26,Material,Steel & Metal,м,43.58,43.58,43.58,43.58,1,RUB,120.45,2.7641,4,4,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080075,каркас TL22×22,Material,General,м,38.35,38.35,38.35,38.35,1,RUB,27.68,0.7219,4,4,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080100,Светильник из тонколистового стального профиля Т-образный TB38-2,Material,Steel & Metal,pcs,4.97,4.97,4.97,4.97,1,RUB,18.12,3.6473,4,4,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080104,T-образный легкий стальной каркас TB14-2,Material,Steel & Metal,pcs,2.27,2.27,2.27,2.27,1,RUB,7.9,3.4884,4,4,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
390119,свая 550,Material,General,м,1830.24,1830.24,1830.24,1830.24,1,RUB,1866.84,1.02,4,4,建筑工程,работы по забивке свай,,
800520,свая 300T,Equipment,General,machine-shift,18717.24,18717.24,18717.24,18717.24,1,RUB,104.82,0.0056,4,4,建筑工程,работы по забивке свай,,
800521,свая 500T,Equipment,General,machine-shift,23468.01,23468.01,23468.01,23468.01,1,RUB,147.85,0.0063,4,4,建筑工程,работы по забивке свай,,
090800,55%,Material,General,kg,784.39,784.39,784.39,784.39,1,RUB,241.2,0.3075,4,4,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,формовка,
020021,электрический столб,Material,General,pcs,190.87,190.87,190.87,190.87,1,RUB,68.73,0.3601,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,"прокладка электропроводки, плита (кирпич) и плита",камень для основания
