resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110104,pintura de betún de carbón,Material,Paint & Coatings,kg,2387.61,2387.61,2387.61,2387.61,1,ARS,800.84,0.3354,12,12,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,
110601,pintura fluorocarbono a base de agua,Material,Paint & Coatings,kg,5008.97,5008.97,5008.97,5008.97,1,ARS,1904.91,0.3803,12,12,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,"tablero de madera, fibra de vidrio, contrachapado, pintura para techos"
100316,membrana impermeabilizante adhesiva (auto-adhesiva) de 1.5mm de espesor,Material,Waterproofing,m2,7513.46,7513.46,7513.46,7513.46,1,ARS,8498.66,1.1311,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
110185,adhesivo,Material,General,kg,1096.97,1096.97,1096.97,1096.97,1,ARS,205.23,0.1871,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
100375,membrana impermeabilizante adhesiva () de 1.5mm de espesor,Material,Waterproofing,m2,4174.15,4174.15,4174.15,4174.15,1,ARS,4696.38,1.1251,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
130006,lana de vidrio,Material,Glass,m3,35062.82,35062.82,35062.82,35062.82,1,ARS,1284.18,0.0366,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,revestimiento de pared,revestimiento decorativo de superficie de pared
100264,revestimiento impermeable adhesivo,Material,Waterproofing,kg,2921.9,2921.9,2921.9,2921.9,1,ARS,5438.92,1.8614,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
810168,mortero DM7.5-MR,Material,Concrete & Cement,m3,240430.79,240430.79,240430.79,240430.79,1,ARS,18694.83,0.0778,12,12,建筑工程,trabajos de albañilería,mampostería de bloques,
100266,revestimiento impermeable de cemento polimérico (JS),Material,Concrete & Cement,kg,2053.68,2053.68,2053.68,2053.68,1,ARS,4445.36,2.1646,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
810176,tipo de mortero seco mezclado,Material,Concrete & Cement,m3,125224.37,125224.37,125224.37,125224.37,1,ARS,1643.57,0.0131,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
810174,mortero,Material,Concrete & Cement,m3,150269.24,150269.24,150269.24,150269.24,1,ARS,4297.7,0.0286,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
100263,revestimiento impermeable de acrílico,Material,Waterproofing,kg,2421.0,2421.0,2421.0,2421.0,1,ARS,5672.05,2.3428,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
150015,aluminium,Material,General,pcs,65.12,65.12,65.12,65.12,1,ARS,65.12,1.0,12,12,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,sin malla,
010067,tubería de acero para soldar 25,Material,Steel & Metal,m,1614.56,1614.56,1614.56,1614.56,1,ARS,10907.08,6.7555,12,12,建筑工程,trabajos de pilotes,pilote de pilote,soldadura de tubería de acero
080764,adhesivo de superficie de pared y suelo losa (ancho de junta 200mm dentro),Material,General,m,28384.19,28384.19,28384.19,28384.19,1,ARS,28668.03,1.01,12,12,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
400058,mortero de albañilería DM5.0,Material,Concrete & Cement,m3,97892.06,97892.06,97892.06,97892.06,1,ARS,32428.97,0.3313,12,12,建筑工程,trabajos de albañilería,trabajo de albañilería en piedra,
040057,piedra de escombros,Material,General,kg,11.69,11.69,11.69,11.69,1,ARS,23595.15,2018.8182,12,12,建筑工程,trabajos de albañilería,trabajo de albañilería en piedra,
010031,placa de acero ordinario 4.1 7,Material,Steel & Metal,kg,749.68,749.68,749.68,749.68,1,ARS,7166.03,9.5588,12,12,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,montaje de soporte y fabricación,fabricación e instalación de soportes
090269,clavo galvanizado,Material,Fasteners,kg,1719.75,1719.75,1719.75,1719.75,1,ARS,61.62,0.0358,12,12,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
080765,adhesivo para paredes y suelos superficie losa (anchura de junta 200mm más allá),Material,General,m,31723.51,31723.51,31723.51,31723.51,1,ARS,32040.74,1.01,12,12,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
120050,losa decorativa 0.8mm,Material,General,m2,10435.36,10435.36,10435.36,10435.36,1,ARS,14945.76,1.4322,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
800281,con excavación de tierra individual 1.0m3,Equipment,General,machine-shift,152606.76,152606.76,152606.76,152606.76,1,ARS,579.91,0.0038,12,12,建筑工程,trabajos de movimiento de tierra y roca,"agua, obras de agua",excavación de movimientos de tierra generales
070002,banda de aleación de aluminio,Material,General,m,766.37,766.37,766.37,766.37,1,ARS,233.13,0.3042,12,12,建筑工程,trabajos de acabado de suelos,loseta de suelo,suelo
040023,piedra,Material,General,kg,38.4,38.4,38.4,38.4,1,ARS,9433.22,245.6431,12,12,建筑工程,trabajos de movimiento de tierra y roca,relleno,relleno de tierra
110663,revestimiento impermeable de unión con cemento,Material,Concrete & Cement,kg,3005.38,3005.38,3005.38,3005.38,1,ARS,5082.11,1.691,12,12,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",revestimiento de superficie de pared impermeabilización
030090,losa,Material,General,m2,2053.68,2053.68,2053.68,2053.68,1,ARS,2171.74,1.0575,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,cubierta ()
400042,mortero de superficie DBI,Material,Concrete & Cement,m3,652836.37,652836.37,652836.37,652836.37,1,ARS,1594.79,0.0024,12,12,建筑工程,trabajos de techado y impermeabilización,capa protectora impermeable,techo
030070,losa,Material,General,m2,10852.78,10852.78,10852.78,10852.78,1,ARS,20593.15,1.8975,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
130101,agua,Material,Water,kg,4174.15,4174.15,4174.15,4174.15,1,ARS,176.98,0.0424,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
080763,adhesivo de superficie para paredes y suelos (anchura de junta 100mm dentro),Material,General,m,26714.53,26714.53,26714.53,26714.53,1,ARS,26981.68,1.01,12,12,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
090067,tuerca galvanizada 10,Material,Fasteners,pcs,23.38,23.38,23.38,23.38,1,ARS,69.47,2.9718,12,12,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,"instalación de placa de acero rectangular (1.2mm dentro, )"
080280,baldosa,Material,General,m,1335.73,1335.73,1335.73,1335.73,1,ARS,500.9,0.375,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",trabajos de muro cortina,fachada de muro cortina de vidrio
050032,adhesivo de acero para vidrio,Material,Steel & Metal,m2,66786.33,66786.33,66786.33,66786.33,1,ARS,68534.92,1.0262,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",trabajos de muro cortina,fachada de muro cortina de vidrio
080116,Techo de acero ligero tipo T TB-1X,Material,Steel & Metal,pcs,63.45,63.45,63.45,63.45,1,ARS,124.59,1.9638,12,12,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
150166,(),Material,General,pcs,1270.61,1270.61,1270.61,1270.61,1,ARS,1296.02,1.02,12,12,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,electricidad
800154,Soldador de CA 40kVA,Equipment,Welding Equip.,machine-shift,2888.51,2888.51,2888.51,2888.51,1,ARS,551.37,0.1909,12,12,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,parada de agua con
080730,oxígeno,Material,Chemicals,m,637.81,637.81,637.81,637.81,1,ARS,216.86,0.34,12,12,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,
100273,membrana de impermeabilización de betún modificado (autoadhesiva) de 3mm de espesor,Material,Waterproofing,m2,6010.77,6010.77,6010.77,6010.77,1,ARS,7380.56,1.2279,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
080188,losa,Material,General,m2,5710.23,5710.23,5710.23,5710.23,1,ARS,5972.9,1.046,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
010056,tubería de acero galvanizado 32,Material,Steel & Metal,m,2738.24,2738.24,2738.24,2738.24,1,ARS,2810.12,1.0262,12,12,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
130041,panel de lana de vidrio,Material,Glass,m3,110197.44,110197.44,110197.44,110197.44,1,ARS,5311.52,0.0482,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
110600,barniz de poliuretano a base de agua para madera,Material,Wood & Timber,kg,2721.54,2721.54,2721.54,2721.54,1,ARS,364.34,0.1339,12,12,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,"tablero de madera, fibra de vidrio, contrachapado, pintura para techos"
090178,4,Material,General,set,25.04,25.04,25.04,25.04,1,ARS,51.59,2.06,11,11,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc","agua, agua",instalación de electricidad y agua
800522,pilote 600T,Equipment,General,machine-shift,510180.77,510180.77,510180.77,510180.77,1,ARS,10968.89,0.0215,11,11,建筑工程,trabajos de pilotes,,
850107,electricidad JH5132,Equipment,General,machine-shift,2170.56,2170.56,2170.56,2170.56,1,ARS,2170.56,1.0,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,electricidad
010073,tubería de acero para soldar 100,Material,Steel & Metal,m,7212.92,7212.92,7212.92,7212.92,1,ARS,6740.8,0.9345,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,soldadura de tubería de acero,soldadura de tubería de acero
090860,tornillo de expansión galvanizado M12×110,Material,Fasteners,set,130.23,130.23,130.23,130.23,1,ARS,273.16,2.0975,11,11,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,sin malla,
130020,losa de polietileno 50,Material,General,m2,3673.25,3673.25,3673.25,3673.25,1,ARS,1983.55,0.54,11,11,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,relleno de juntas
090550,tornillo de expansión (compuesto),Material,Fasteners,set,397.38,397.38,397.38,397.38,1,ARS,1866.97,4.6982,11,11,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
460101,"B0, A0",Material,General,unidad,26714.53,26714.53,26714.53,26714.53,1,ARS,2978.67,0.1115,11,11,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,instalación
100115,adhesivo de doble cara con,Material,General,m,385.69,385.69,385.69,385.69,1,ARS,1888.86,4.8973,11,11,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
090691,placa de acero inoxidable 0.8mm,Material,Steel & Metal,m2,53011.65,53011.65,53011.65,53011.65,1,ARS,51329.41,0.9683,11,11,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,agua de cubierta
800121,mezcladora de concreto 500L,Equipment,General,machine-shift,2704.85,2704.85,2704.85,2704.85,1,ARS,21.98,0.0081,11,11,建筑工程,trabajos de concreto y de concreto armado,capa de enlucido de hormigón in situ,capa de enlucido de piso
850078,moldeo,Equipment,General,machine-shift,59177.7,59177.7,59177.7,59177.7,1,ARS,16316.14,0.2757,11,11,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,moldeo,
350049,doble encofrado 0.5mm,Material,General,m,363.99,363.99,363.99,363.99,1,ARS,22284.1,61.2225,11,11,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,moldeo,
060059,losa de pared,Material,General,m2,15026.92,15026.92,15026.92,15026.92,1,ARS,14395.79,0.958,11,11,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,revestimiento de pared de bloque
030017,losa de suelo de madera,Material,Wood & Timber,m2,7496.77,7496.77,7496.77,7496.77,1,ARS,7871.6,1.05,11,11,建筑工程,trabajos de acabado de suelos,loseta de suelo,losa de suelo de madera
090275,conexiones de hierro,Material,Steel & Metal,kg,717.95,717.95,717.95,717.95,1,ARS,515.94,0.7186,11,11,建筑工程,trabajos de estructura de madera,madera estructural,
300109,moldeado de suelo 12×100,Material,General,pcs,649.5,649.5,649.5,649.5,1,ARS,1298.99,2.0,11,11,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,instalación en tierra y otros ítems
090184,clavo de cemento,Material,Concrete & Cement,kg,1636.27,1636.27,1636.27,1636.27,1,ARS,86.72,0.053,11,11,建筑工程,trabajos de acabado de suelos,capa de acabado,suelo
800395,power buggy 1t,Equipment,General,machine-shift,21054.39,21054.39,21054.39,21054.39,1,ARS,1455.76,0.0691,11,11,建筑工程,tratamiento del terreno y soporte de taludes,pilote de pilote,
040072,piedra,Material,General,kg,8.35,8.35,8.35,8.35,1,ARS,100.54,12.044,11,11,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",yeso,revoque decorativo de paredes
090229,acero plano galvanizado,Material,Steel & Metal,kg,674.54,674.54,674.54,674.54,1,ARS,342.85,0.5083,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,malla,
800001,grúa móvil 5t,Equipment,Cranes,machine-shift,52377.18,52377.18,52377.18,52377.18,1,ARS,16665.47,0.3182,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,
010071,tubería de acero para soldar 70,Material,Steel & Metal,m,4374.5,4374.5,4374.5,4374.5,1,ARS,4290.99,0.9809,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,soldadura de tubería de acero,soldadura de tubería de acero
010074,soldadura de tubería de acero 125,Material,Steel & Metal,m,10068.04,10068.04,10068.04,10068.04,1,ARS,9898.71,0.9832,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,soldadura de tubería de acero,soldadura de tubería de acero
850037,2Mb/s,Equipment,General,machine-shift,17556.46,17556.46,17556.46,17556.46,1,ARS,22823.39,1.3,11,11,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,(),
110030,putty,Material,General,kg,1502.69,1502.69,1502.69,1502.69,1,ARS,744.1,0.4952,11,11,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"superficie metálica, pintura estructural de acero"
850085,622Mb/s,Equipment,General,machine-shift,138377.94,138377.94,138377.94,138377.94,1,ARS,122563.31,0.8857,11,11,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,(),
110021,pintura antioxidante fenólica,Material,Paint & Coatings,kg,2036.98,2036.98,2036.98,2036.98,1,ARS,388.62,0.1908,11,11,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,pintura rectangular,
280397,losa de encofrado de suelo,Material,General,set,2771.63,2771.63,2771.63,2771.63,1,ARS,2799.35,1.01,11,11,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,instalación en tierra y otros ítems
350224,moldura 7×1.2,Material,General,kg,5259.42,5259.42,5259.42,5259.42,1,ARS,1051.88,0.2,11,11,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,instalación en tierra y otros ítems
090479,aluminium,Material,General,m,485.87,485.87,485.87,485.87,1,ARS,3649.43,7.5111,11,11,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",partición,partición
040052,piedra,Material,General,kg,10.02,10.02,10.02,10.02,1,ARS,22490.3,2245.0,11,11,建筑工程,trabajos de movimiento de tierra y roca,relleno,relleno de cimientos
110201,pintura emulsionada,Material,Paint & Coatings,kg,2671.45,2671.45,2671.45,2671.45,1,ARS,2003.59,0.75,11,11,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
090305,clavo decorativo,Material,Fasteners,kg,2237.34,2237.34,2237.34,2237.34,1,ARS,117.09,0.0523,11,11,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",partición,partición
090123,galvanizado con perno 8×(110 120),Material,Fasteners,set,116.88,116.88,116.88,116.88,1,ARS,631.56,5.4036,11,11,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación eléctrica,instalación
091088,clavo de madera galvanizado 4×50,Material,Wood & Timber,pcs,10.02,10.02,10.02,10.02,1,ARS,37.58,3.7511,11,11,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,
110303,adhesivo,Material,General,kg,594.4,594.4,594.4,594.4,1,ARS,302.65,0.5092,11,11,建筑工程,trabajos de concreto y de concreto armado,hormigón estructural in situ,relleno de juntas
810093,sellador de silicona para agua,Material,Water,m3,486540.08,486540.08,486540.08,486540.08,1,ARS,3953.14,0.0081,11,11,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión
090881,galvanizado con perno M16×(70 75),Material,Fasteners,set,250.45,250.45,250.45,250.45,1,ARS,51.59,0.206,11,11,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,sin malla,
010057,tubería de acero galvanizado 40,Material,Steel & Metal,m,3239.14,3239.14,3239.14,3239.14,1,ARS,3323.06,1.0259,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
350037,moldeo BV-1.0,Material,General,m,130.23,130.23,130.23,130.23,1,ARS,1687.35,12.9564,11,11,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,agua,
100032,adhesivo de betún,Material,Waterproofing,m3,352414.76,352414.76,352414.76,352414.76,1,ARS,2123.3,0.006,11,11,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión
010059,tubería de acero galvanizado 70,Material,Steel & Metal,m,5559.96,5559.96,5559.96,5559.96,1,ARS,6123.54,1.1014,11,11,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,instalación de fabricación de electricidad
040024,carbón,Material,General,kg,10.02,10.02,10.02,10.02,1,ARS,775.25,77.386,11,11,建筑工程,tratamiento del terreno y soporte de taludes,,
800392,compactador de electricidad 20 62kg/m,Equipment,General,machine-shift,2254.04,2254.04,2254.04,2254.04,1,ARS,69.88,0.031,11,11,建筑工程,trabajos de movimiento de tierra y roca,relleno,relleno de cimientos
110153,adhesivo 325 200g,Material,General,botella,4174.15,4174.15,4174.15,4174.15,1,ARS,1275.01,0.3055,11,11,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,sin malla,
850126,altura,Equipment,General,machine-shift,2587.97,2587.97,2587.97,2587.97,1,ARS,9637.6,3.724,10,10,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,electricidad
810094,adhesivo,Material,General,m3,3585507.57,3585507.57,3585507.57,3585507.57,1,ARS,25188.19,0.007,10,10,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión
080198,banda de aluminio aleado en losa,Material,General,m2,15026.92,15026.92,15026.92,15026.92,1,ARS,14425.1,0.96,10,10,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
030013,tabla de madera,Material,Wood & Timber,m2,2203.95,2203.95,2203.95,2203.95,1,ARS,2303.13,1.045,10,10,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
100465,Membrana impermeabilizante de betún modificado SBS () 3mm,Material,Waterproofing,m2,4675.04,4675.04,4675.04,4675.04,1,ARS,5740.43,1.2279,10,10,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
120049,Losa decorativa de PVC 1.25mm,Material,General,m2,4090.66,4090.66,4090.66,4090.66,1,ARS,4481.32,1.0955,10,10,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080026,Acero en U CB50-2A,Material,Steel & Metal,pcs,56.77,56.77,56.77,56.77,1,ARS,194.47,3.4257,10,10,建筑工程,trabajos de cielorraso,decoración de techo,con
810178,mortero adicional,Material,Concrete & Cement,m3,75134.62,75134.62,75134.62,75134.62,1,ARS,288.02,0.0038,10,10,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga) de yeso,revestimiento general de enlucido de columnas de vigas
110293,revestimiento,Material,General,kg,3706.64,3706.64,3706.64,3706.64,1,ARS,804.87,0.2171,10,10,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
850217,HD-260,Equipment,General,machine-shift,22298.29,22298.29,22298.29,22298.29,1,ARS,24131.7,1.0822,10,10,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,,
850220,doble encofrado H6 0.1,Equipment,General,machine-shift,20882.42,20882.42,20882.42,20882.42,1,ARS,28052.04,1.3433,10,10,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,malla y,malla
010026,placa de acero ordinario 1 1.5,Material,Steel & Metal,kg,958.38,958.38,958.38,958.38,1,ARS,14934.02,15.5825,10,10,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,fabricación e instalación,
850212,electricidad ZX-25a,Equipment,General,machine-shift,1556.12,1556.12,1556.12,1556.12,1,ARS,143.94,0.0925,10,10,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,,
091067,malla,Material,General,m2,1335.73,1335.73,1335.73,1335.73,1,ARS,1402.51,1.05,10,10,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",,revoque decorativo de paredes
110607,sellador a base de aceite,Material,Paint & Coatings,kg,2587.97,2587.97,2587.97,2587.97,1,ARS,239.32,0.0925,10,10,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
090408,50 galvanizado,Material,General,pcs,627.79,627.79,627.79,627.79,1,ARS,1126.76,1.7948,10,10,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
090462,malla de alambre de acero galvanizado,Material,Steel & Metal,m2,1293.99,1293.99,1293.99,1293.99,1,ARS,1403.33,1.0845,10,10,建筑工程,trabajos de techado y impermeabilización,,superficie de pared
110012,pintura de losa de suelo,Material,Paint & Coatings,kg,2337.52,2337.52,2337.52,2337.52,1,ARS,405.38,0.1734,10,10,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de losa de suelo de madera
110130,pintura,Material,Paint & Coatings,kg,3673.25,3673.25,3673.25,3673.25,1,ARS,1133.56,0.3086,10,10,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"superficie metálica, pintura estructural de acero"
110013,con barniz de capa de agua en losa de tierra,Material,Paint & Coatings,kg,4174.15,4174.15,4174.15,4174.15,1,ARS,432.96,0.1037,10,10,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de losa de suelo de madera
110131,pintura,Material,Paint & Coatings,kg,2504.49,2504.49,2504.49,2504.49,1,ARS,86.66,0.0346,10,10,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"superficie metálica, pintura estructural de acero"
090345,acero inoxidable 50,Material,Steel & Metal,pcs,3689.94,3689.94,3689.94,3689.94,1,ARS,4994.3,1.3535,10,10,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
050013,vidrio 8mm,Material,Glass,m2,7513.46,7513.46,7513.46,7513.46,1,ARS,9489.5,1.263,10,10,建筑工程,otros trabajos de decoración,,armazón
360045,moldeo 25 moldeo,Material,General,unidad,2471.09,2471.09,2471.09,2471.09,1,ARS,9983.22,4.04,10,10,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,moldeo de electricidad,moldeo de electricidad
110772,pintura metálica de poliuretano acrílico diluyente,Material,Steel & Metal,kg,1703.05,1703.05,1703.05,1703.05,1,ARS,43.94,0.0258,10,10,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
280559,moldeo,Material,General,pcs,133.57,133.57,133.57,133.57,1,ARS,27248.82,204.0,10,10,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,moldeo de electricidad,moldeo de electricidad
800068,C15,Equipment,General,machine-shift,586.05,586.05,586.05,586.05,1,ARS,87.91,0.15,10,10,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,moldeo de electricidad,moldeo de electricidad
010173,tubería de acero,Material,Steel & Metal,m,5075.76,5075.76,5075.76,5075.76,1,ARS,1224.95,0.2413,10,10,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,pasamanos de pared metálico
090799,60%,Material,General,kg,13557.62,13557.62,13557.62,13557.62,1,ARS,5260.36,0.388,10,10,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,(mesh) individual (DTU NTU),
010141,barra redonda galvanizada 10 más allá,Material,General,kg,1028.51,1028.51,1028.51,1028.51,1,ARS,2130.61,2.0716,10,10,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,malla,pilote de agua
090335,madera,Material,Wood & Timber,pcs,500.9,500.9,500.9,500.9,1,ARS,1721.3,3.4364,10,10,建筑工程,otros trabajos de decoración,,madera
100019,adhesivo 15,Material,General,m,971.74,971.74,971.74,971.74,1,ARS,636.3,0.6548,10,10,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación de agua,
800652,electricidad doble ordinaria (200 dentro),Equipment,General,machine-shift,66151.86,66151.86,66151.86,66151.86,1,ARS,548.11,0.0083,10,10,建筑工程,preliminares y medidas del sitio,transporte vertical,transporte vertical
060026,losa (losa),Material,General,m2,6678.63,6678.63,6678.63,6678.63,1,ARS,6962.47,1.0425,10,10,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
090593,galvanizado,Material,General,set,672.87,672.87,672.87,672.87,1,ARS,2322.76,3.452,10,10,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,moldeo,instalación
010068,tubería de acero para soldar 32,Material,Steel & Metal,m,2087.07,2087.07,2087.07,2087.07,1,ARS,1986.89,0.952,10,10,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,soldadura de tubería de acero,soldadura de tubería de acero
120169,poliuretano,Material,General,m3,116876.08,116876.08,116876.08,116876.08,1,ARS,18.7,0.0002,10,10,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,piso
