resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370203,steel partition,Material,Steel & Metal,m2,130.06,130.06,130.06,130.06,1,NZD,132.66,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
370202,steel partition,Material,Steel & Metal,m2,195.08,195.08,195.08,195.08,1,NZD,198.98,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390126,moulding slab,Material,General,m3,620.8,620.8,620.8,620.8,1,NZD,620.8,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390125,mesh formwork slab,Material,General,m3,658.95,658.95,658.95,658.95,1,NZD,658.95,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
010577,hot-dip galvanized section steel,Material,Steel & Metal,kg,2.45,2.45,2.45,2.45,1,NZD,2596.34,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010394,stainless steel profile,Material,Steel & Metal,kg,10.84,10.84,10.84,10.84,1,NZD,11488.22,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010532,ordinary steel plate 0 3 8 20,Material,Steel & Metal,kg,2.22,2.22,2.22,2.22,1,NZD,0.44,0.2,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
091441,steel welding rod,Material,Steel & Metal,kg,8.67,8.67,8.67,8.67,1,NZD,1.43,0.165,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010168,no steel pipe 22×2.5,Material,Steel & Metal,m,3.71,3.71,3.71,3.71,1,NZD,0.04,0.01,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
090102,with bolt 12×(40 60),Material,Fasteners,set,0.23,0.23,0.23,0.23,1,NZD,0.96,4.12,2,2,建筑工程,General installation works - Vol.9 Fire protection,fabrication installation,waterproofing fabrication
030055,timber surface slab,Material,Wood & Timber,m2,19.51,19.51,19.51,19.51,1,NZD,46.82,2.4,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
800181,electricity winch (single) 3t,Equipment,Hoists,machine-shift,46.43,46.43,46.43,46.43,1,NZD,4.64,0.1,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
150058,with glass,Equipment,General,pcs,3.68,3.68,3.68,3.68,1,NZD,3.68,1.0,2,2,建筑工程,other decoration works,,
010362,galvanized steel pipe (composite),Material,Steel & Metal,kg,2.08,2.08,2.08,2.08,1,NZD,1.08,0.52,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
050017,glass mirror (5mm),Material,Glass,m2,32.51,32.51,32.51,32.51,1,NZD,48.67,1.497,2,2,建筑工程,other decoration works,,mirror finish glass
030128,plywood 18mm,Material,Wood & Timber,m2,16.47,16.47,16.47,16.47,1,NZD,76.38,4.6365,2,2,建筑工程,other decoration works,,
030133,height 500mm,Material,General,m,238.43,238.43,238.43,238.43,1,NZD,238.43,1.0,2,2,建筑工程,other decoration works,,
070126,round moulding,Material,General,m,0.87,0.87,0.87,0.87,1,NZD,2.62,3.0175,2,2,建筑工程,other decoration works,,
070125,timber moulding,Material,Wood & Timber,m,1.52,1.52,1.52,1.52,1,NZD,4.64,3.0595,2,2,建筑工程,other decoration works,,
370148,door,Material,General,m2,338.14,338.14,338.14,338.14,1,NZD,338.14,1.0,2,2,建筑工程,door and window works,metal door,
060052,grinding granite,Material,General,m2,95.37,95.37,95.37,95.37,1,NZD,107.96,1.132,2,2,建筑工程,floor finishing works,decorative,
060018,special-shaped granite slab,Material,General,m2,154.72,154.72,154.72,154.72,1,NZD,183.9,1.1886,2,2,建筑工程,floor finishing works,decorative,
120018,3 5 thickness,Material,General,m2,1.82,1.82,1.82,1.82,1,NZD,1.84,1.01,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
030023,composite timber ground slab,Material,Wood & Timber,m2,39.23,39.23,39.23,39.23,1,NZD,41.2,1.05,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
800159,bench grinder,Equipment,General,machine-shift,0.49,0.49,0.49,0.49,1,NZD,0.14,0.291,2,2,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280364,metal ground 101,Material,Steel & Metal,pcs,3.76,3.76,3.76,3.76,1,NZD,3.87,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
020106,special-shaped block,Material,General,m3,182.08,182.08,182.08,182.08,1,NZD,30.41,0.167,2,2,建筑工程,Masonry works,block masonry,
110168,sealant KS type,Material,Rubber,kg,6.68,6.68,6.68,6.68,1,NZD,0.5,0.075,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
090094,with bolt 8×(16 25),Material,Fasteners,set,0.08,0.08,0.08,0.08,1,NZD,0.43,5.535,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
110076,double A poly,Material,General,kg,18.25,18.25,18.25,18.25,1,NZD,6.65,0.3645,2,2,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
030020,timber skirting board,Material,Wood & Timber,m,10.71,10.71,10.71,10.71,1,NZD,12.64,1.18,2,2,建筑工程,floor finishing works,staircase finish layer,
060014,marble tread slab,Material,General,m2,143.75,143.75,143.75,143.75,1,NZD,208.01,1.447,2,2,建筑工程,floor finishing works,staircase finish layer,
800530,with single excavator 0.3m3,Equipment,Excavators,machine-shift,165.91,165.91,165.91,165.91,1,NZD,2.85,0.0172,2,2,建筑工程,earthwork and rock works,,excavating general earthwork
100197,bitumen,Material,Waterproofing,kg,2.85,2.85,2.85,2.85,1,NZD,0.52,0.183,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110025,phenolic paint,Material,Paint & Coatings,kg,9.97,9.97,9.97,9.97,1,NZD,0.68,0.068,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110092,thinner,Material,General,kg,12.44,12.44,12.44,12.44,1,NZD,0.44,0.035,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110319,primer,Material,Paint & Coatings,kg,12.53,12.53,12.53,12.53,1,NZD,1.29,0.103,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
090167,ground bolt 12×150,Material,Fasteners,set,0.44,0.44,0.44,0.44,1,NZD,2.25,5.14,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,mixed () installation
370147,steel door,Material,Steel & Metal,m2,325.14,325.14,325.14,325.14,1,NZD,325.14,1.0,2,2,建筑工程,door and window works,metal door,
091473,expansion bolt,Material,Fasteners,set,0.09,0.09,0.09,0.09,1,NZD,0.29,3.36,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
120123,height poly waterproofing membrane (self-adhesive) 1.2mm thickness,Material,Waterproofing,m2,23.41,23.41,23.41,23.41,1,NZD,27.88,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
100392,poly waterproofing membrane 0.6mm thickness,Material,Waterproofing,m2,5.2,5.2,5.2,5.2,1,NZD,6.2,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
280043,metal 50,Material,Steel & Metal,pcs,0.31,0.31,0.31,0.31,1,NZD,0.65,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280082,metal 50,Material,Steel & Metal,m,5.59,5.59,5.59,5.59,1,NZD,5.76,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280042,metal 40,Material,Steel & Metal,pcs,0.27,0.27,0.27,0.27,1,NZD,0.56,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
290228,galvanized slab moulding fixing,Material,General,pcs,1.3,1.3,1.3,1.3,1,NZD,1.34,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280076,moulding 1500,Material,General,pcs,20.81,20.81,20.81,20.81,1,NZD,20.81,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280074,moulding 300,Material,General,pcs,9.54,9.54,9.54,9.54,1,NZD,9.54,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280422,metal SP-101,Material,Steel & Metal,pcs,2.04,2.04,2.04,2.04,1,NZD,4.23,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280421,metal SP-83,Material,Steel & Metal,pcs,1.57,1.57,1.57,1.57,1,NZD,3.25,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280186,metal 83,Material,Steel & Metal,m,53.67,53.67,53.67,53.67,1,NZD,57.96,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280420,metal SP-76,Material,Steel & Metal,pcs,1.27,1.27,1.27,1.27,1,NZD,2.63,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280419,metal SP-63,Material,Steel & Metal,pcs,0.92,0.92,0.92,0.92,1,NZD,1.92,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
110484,paint,Material,Paint & Coatings,kg,12.14,12.14,12.14,12.14,1,NZD,2.7,0.2228,2,2,建筑工程,"painting, coating and wallpapering works",metal surface paint,metal surface paint
370242,steel door electrics,Material,Steel & Metal,set,3901.66,3901.66,3901.66,3901.66,1,NZD,3901.66,1.0,2,2,建筑工程,door and window works,hardware installation,
370241,steel door electrics,Material,Steel & Metal,set,5202.21,5202.21,5202.21,5202.21,1,NZD,5202.21,1.0,2,2,建筑工程,door and window works,hardware installation,
020108,plastering special-shaped block,Material,General,m3,216.76,216.76,216.76,216.76,1,NZD,41.18,0.19,2,2,建筑工程,Masonry works,block masonry,
020107,plastering block,Material,General,m3,212.42,212.42,212.42,212.42,1,NZD,171.85,0.809,2,2,建筑工程,Masonry works,block masonry,
310095,575×150,Material,General,pcs,13.87,13.87,13.87,13.87,1,NZD,27.75,2.0,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
120076,mesh 60,Material,General,m2,0.99,0.99,0.99,0.99,1,NZD,0.02,0.017,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
010126,aluminium slab 0.5,Material,General,m2,10.49,10.49,10.49,10.49,1,NZD,12.59,1.2,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
020084,cement mortar slab,Material,Concrete & Cement,m,25.62,25.62,25.62,25.62,1,NZD,26.65,1.04,1,1,建筑工程,Masonry works,block masonry,
150260,200×200,Material,General,pcs,52.02,52.02,52.02,52.02,1,NZD,19.25,0.37,1,1,建筑工程,Masonry works,block masonry,
180012,galvanized 50,Material,General,pcs,2.17,2.17,2.17,2.17,1,NZD,2.17,1.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
180006,galvanized 50,Material,General,pcs,1.73,1.73,1.73,1.73,1,NZD,1.75,1.01,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800029,ordinary 630,Equipment,General,machine-shift,50.63,50.63,50.63,50.63,1,NZD,2.53,0.05,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800438,30kW,Equipment,General,machine-shift,7.02,7.02,7.02,7.02,1,NZD,0.01,0.001,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090507,ground bolt 10×100,Material,Fasteners,set,0.26,0.26,0.26,0.26,1,NZD,1.06,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
090190,8,Material,General,pcs,0.42,0.42,0.42,0.42,1,NZD,1.7,4.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
030227,paint surface slab,Material,Paint & Coatings,m2,41.18,41.18,41.18,41.18,1,NZD,266.13,6.462,1,1,建筑工程,other decoration works,,frame
070132,timber moulding 10×30,Material,Wood & Timber,m,2.17,2.17,2.17,2.17,1,NZD,9.88,4.56,1,1,建筑工程,other decoration works,,
070131,timber moulding 10×20,Material,Wood & Timber,m,0.87,0.87,0.87,0.87,1,NZD,20.59,23.744,1,1,建筑工程,other decoration works,,
070123,timber moulding 10×20,Material,Wood & Timber,m,1.95,1.95,1.95,1.95,1,NZD,25.46,13.0504,1,1,建筑工程,other decoration works,,
050035,glass,Material,Glass,m2,86.7,86.7,86.7,86.7,1,NZD,60.75,0.7007,1,1,建筑工程,other decoration works,,
090964,stainless steel diameter 100,Material,Steel & Metal,pcs,15.17,15.17,15.17,15.17,1,NZD,51.07,3.366,1,1,建筑工程,other decoration works,,
090963,stainless steel diameter 50,Material,Steel & Metal,pcs,4.34,4.34,4.34,4.34,1,NZD,14.59,3.366,1,1,建筑工程,other decoration works,,
090957,stainless steel 60,Material,Steel & Metal,m,21.68,21.68,21.68,21.68,1,NZD,43.23,1.9943,1,1,建筑工程,other decoration works,,
030129,square timber 25×35,Material,Wood & Timber,m,1.56,1.56,1.56,1.56,1,NZD,50.83,32.571,1,1,建筑工程,other decoration works,,
080163,aluminium slab,Material,General,m2,33.81,33.81,33.81,33.81,1,NZD,87.11,2.576,1,1,建筑工程,other decoration works,,
290084,electricity frame nail M16,Material,Fasteners,set,3.68,3.68,3.68,3.68,1,NZD,3.75,1.02,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,
850041,AV33119,Equipment,General,machine-shift,77.08,77.08,77.08,77.08,1,NZD,2.31,0.03,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
330033,additional,Material,General,pcs,0.65,0.65,0.65,0.65,1,NZD,0.98,1.5,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120053,slab,Material,General,m2,34.68,34.68,34.68,34.68,1,NZD,38.15,1.1,1,1,建筑工程,roofing and waterproofing works,,slab roof
100162,P type adhesive strip,Material,General,m,1.69,1.69,1.69,1.69,1,NZD,5.08,3.0128,1,1,建筑工程,roofing and waterproofing works,,slab roof
090413,stainless steel 50×50,Material,Steel & Metal,m,1.3,1.3,1.3,1.3,1,NZD,1.93,1.4777,1,1,建筑工程,roofing and waterproofing works,,slab roof
180246,welding steel pipe splice () 70,Material,Steel & Metal,pcs,3.11,3.11,3.11,3.11,1,NZD,0.79,0.253,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180237,galvanized steel pipe splice () 100,Material,Steel & Metal,pcs,9.45,9.45,9.45,9.45,1,NZD,2.22,0.235,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180236,galvanized steel pipe splice () 80,Material,Steel & Metal,pcs,6.07,6.07,6.07,6.07,1,NZD,1.51,0.249,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180235,galvanized steel pipe splice () 70,Material,Steel & Metal,pcs,3.88,3.88,3.88,3.88,1,NZD,0.98,0.253,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
350298,moulding ZR-BV1.5,Material,General,m,0.5,0.5,0.5,0.5,1,NZD,0.23,0.458,1,1,建筑工程,General installation works - Vol.9 Fire protection,installation,
091232,galvanized timber nail,Material,Wood & Timber,pcs,0.22,0.22,0.22,0.22,1,NZD,0.44,2.04,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
850151,additional,Equipment,General,machine-shift,2.49,2.49,2.49,2.49,1,NZD,0.07,0.03,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
400035,flat mortar DSLF,Material,Concrete & Cement,m3,2427.83,2427.83,2427.83,2427.83,1,NZD,49.04,0.0202,1,1,建筑工程,floor finishing works,,levelling layer
800220,60MPa,Equipment,General,machine-shift,6.76,6.76,6.76,6.76,1,NZD,0.24,0.036,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
030009,slab,Material,General,m2,15.17,15.17,15.17,15.17,1,NZD,13.37,0.881,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
850043,FTA410,Equipment,General,machine-shift,59.74,59.74,59.74,59.74,1,NZD,4.78,0.08,1,1,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850105,electricity,Equipment,General,machine-shift,13.35,13.35,13.35,13.35,1,NZD,6.68,0.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080747,aluminium alloy horizontal keel 40×40×4,Material,General,kg,12.14,12.14,12.14,12.14,1,NZD,54.44,4.485,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
060080,paint facing panel,Material,Paint & Coatings,m2,47.69,47.69,47.69,47.69,1,NZD,48.64,1.02,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120029,sealing,Material,Rubber,pcs,0.01,0.01,0.01,0.01,1,NZD,0.05,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,
091459,timber 50×50×50,Material,Wood & Timber,pcs,0.52,0.52,0.52,0.52,1,NZD,2.08,4.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
160111,100,Material,General,pcs,11.27,11.27,11.27,11.27,1,NZD,0.25,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160110,75,Material,General,pcs,9.54,9.54,9.54,9.54,1,NZD,0.21,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
850104,electricity,Equipment,General,machine-shift,3.39,3.39,3.39,3.39,1,NZD,5.09,1.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850106,electricity electricity (),Equipment,General,machine-shift,12.18,12.18,12.18,12.18,1,NZD,24.36,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850131,composite HDBS-50,Equipment,General,machine-shift,13.53,13.53,13.53,13.53,1,NZD,5.41,0.4,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
140012,reinforced concrete 800,Material,Concrete & Cement,m,72.35,72.35,72.35,72.35,1,NZD,72.35,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
810001,M10 cement mortar,Material,Concrete & Cement,m3,107.38,107.38,107.38,107.38,1,NZD,23.62,0.22,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
160125,tread (),Material,General,pcs,26.14,26.14,26.14,26.14,1,NZD,78.42,3.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
280551,CPVC 160,Material,General,m,18.21,18.21,18.21,18.21,1,NZD,19.12,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280550,CPVC 140,Material,General,m,13.87,13.87,13.87,13.87,1,NZD,14.57,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
160218,adhesive 100,Material,General,pcs,3.93,3.93,3.93,3.93,1,NZD,0.67,0.17,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160231,100,Material,General,m,55.66,55.66,55.66,55.66,1,NZD,55.66,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160217,adhesive 75,Material,General,pcs,3.64,3.64,3.64,3.64,1,NZD,0.62,0.17,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160230,75,Material,General,m,48.12,48.12,48.12,48.12,1,NZD,48.12,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180248,welding steel pipe splice () 100,Material,Steel & Metal,pcs,7.72,7.72,7.72,7.72,1,NZD,1.81,0.235,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180247,welding steel pipe splice () 80,Material,Steel & Metal,pcs,4.73,4.73,4.73,4.73,1,NZD,1.18,0.249,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
160077,water splice () 200,Material,Water,pcs,28.96,28.96,28.96,28.96,1,NZD,14.1,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160051,water 200,Material,Water,m,38.45,38.45,38.45,38.45,1,NZD,37.68,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160113,150,Material,General,pcs,14.31,14.31,14.31,14.31,1,NZD,0.8,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160076,water splice () 150,Material,Water,pcs,18.64,18.64,18.64,18.64,1,NZD,13.29,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160050,water 150,Material,Water,m,24.02,24.02,24.02,24.02,1,NZD,23.06,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160049,125,Material,Water,m,18.6,18.6,18.6,18.6,1,NZD,17.85,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160048,water 100,Material,Water,m,14.13,14.13,14.13,14.13,1,NZD,12.44,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160047,water 75,Material,Water,m,10.84,10.84,10.84,10.84,1,NZD,9.97,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160046,water 50,Material,Water,m,9.28,9.28,9.28,9.28,1,NZD,8.72,0.94,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180226,welding steel pipe splice () 100,Material,Steel & Metal,pcs,9.1,9.1,9.1,9.1,1,NZD,3.84,0.422,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180225,welding steel pipe splice () 80,Material,Steel & Metal,pcs,5.29,5.29,5.29,5.29,1,NZD,2.21,0.418,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180224,welding steel pipe splice () 70,Material,Steel & Metal,pcs,3.62,3.62,3.62,3.62,1,NZD,2.04,0.564,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180214,galvanized steel pipe splice () 80,Material,Steel & Metal,pcs,6.59,6.59,6.59,6.59,1,NZD,2.66,0.404,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180213,galvanized steel pipe splice () 70,Material,Steel & Metal,pcs,4.94,4.94,4.94,4.94,1,NZD,2.63,0.533,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170231,composite 125,Material,General,m,122.69,122.69,122.69,122.69,1,NZD,124.53,1.015,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
160112,125,Material,General,pcs,12.57,12.57,12.57,12.57,1,NZD,0.28,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160101,water 150,Material,Water,m,50.59,50.59,50.59,50.59,1,NZD,48.57,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160082,water splice () 125,Material,Water,pcs,25.4,25.4,25.4,25.4,1,NZD,21.16,0.833,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160100,125,Material,Water,m,43.7,43.7,43.7,43.7,1,NZD,41.95,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160105,water 100,Material,Water,pcs,2.58,2.58,2.58,2.58,1,NZD,7.52,2.914,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160081,water splice () 100,Material,Water,pcs,15.3,15.3,15.3,15.3,1,NZD,20.4,1.333,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160099,water 100,Material,Water,m,32.77,32.77,32.77,32.77,1,NZD,28.84,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160104,water 75,Material,Water,pcs,2.21,2.21,2.21,2.21,1,NZD,5.95,2.69,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160080,water splice () 75,Material,Water,pcs,9.93,9.93,9.93,9.93,1,NZD,12.42,1.251,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160098,water 75,Material,Water,m,24.58,24.58,24.58,24.58,1,NZD,22.61,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160103,water 50,Material,Water,pcs,1.84,1.84,1.84,1.84,1,NZD,4.66,2.528,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160079,water splice () 50,Material,Water,pcs,6.16,6.16,6.16,6.16,1,NZD,7.09,1.151,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160097,water 50,Material,Water,m,16.0,16.0,16.0,16.0,1,NZD,15.04,0.94,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160115,250,Material,General,pcs,19.77,19.77,19.77,19.77,1,NZD,0.55,0.028,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160078,water splice () 250,Material,Water,pcs,40.62,40.62,40.62,40.62,1,NZD,17.06,0.42,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160052,water 250,Material,Water,m,54.97,54.97,54.97,54.97,1,NZD,53.87,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160114,200,Material,General,pcs,16.47,16.47,16.47,16.47,1,NZD,0.92,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170570,PVC-U water pipe () 15,Material,Water,pcs,0.39,0.39,0.39,0.39,1,NZD,0.6,1.55,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170558,PVC-U water 15,Material,Water,m,2.12,2.12,2.12,2.12,1,NZD,2.17,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
160241,W type no water 250,Material,Water,m,96.89,96.89,96.89,96.89,1,NZD,91.47,0.944,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160246,W type no water () 200,Material,Water,pcs,37.89,37.89,37.89,37.89,1,NZD,12.77,0.337,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160240,W type no water 200,Material,Water,m,68.28,68.28,68.28,68.28,1,NZD,66.78,0.978,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160245,W type no water () 150,Material,Water,pcs,25.06,25.06,25.06,25.06,1,NZD,12.85,0.513,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160239,W type no water 150,Material,Water,m,42.27,42.27,42.27,42.27,1,NZD,41.04,0.971,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160244,W type no water () 100,Material,Water,pcs,14.91,14.91,14.91,14.91,1,NZD,14.21,0.953,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160238,W type no water 100,Material,Water,m,29.91,29.91,29.91,29.91,1,NZD,27.49,0.919,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
