resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-RIME-RIRI_TOSAME,Drive roller conveyors,Equipment,Tunnels and subways,Machine hours,0.5843670840869557,0.5843670840869556,0.5843670840869556,0.5843670840869556,18,NZD,3.969151094470622,6.792222222222222,18,18,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-RIME-RIRI_TOTOME,"Tracers, detection depth up to 7 m, measurable depth up to 4 m",Equipment,Earthworks,Machine hours,2.1426793083188374,2.1426793083188374,2.1426793083188374,2.1426793083188374,2,NZD,0.21426793083188375,0.1,2,2,Earthworks,SAME,EARTHWORKS,Mechanized flushing of closed drainage systems
DXME-RIME-RIRI_TOVOME,Pneumatic scrapers powered by mobile compressor units,Equipment,External engineering networks,Machine hours,0.6087157125905788,0.6087157125905788,0.6087157125905788,0.6087157125905788,21,NZD,0.8768404907554768,1.4404761904761905,21,21,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR SEWAGE NETWORKS USING NON-DIGGING METHODS,Cleaning the pipe section under the plug
KADX-ME-KAME-KAME,Aluminum alloy stained glass windows with flashings and drains,Other,Metal building structures,m2,768.7971233892326,748.1846566593321,933.696857228437,748.1846566593321,9,NZD,62504.337531149074,83.5,9,9,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,STRUCTURAL ELEMENTS OF LIGHTING FIXTURES
KADX-PU-KARI-KAME_MEKAKAPU,"Single-leaf swing (pendulum) door for the metro with accessories, stainless steel profile, filled with 8.4 mm thick tempered laminated glass, dimensions 2195x933x55 mm",Material,Tunnels and subways,set,2871.54,2871.54,2871.54,2871.54,1,NZD,2871.54,1.0,1,1,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KADX-PU-KATO-KAME,Plastic window blocks,Other,Wooden structures,m2,423.787879105561,423.787879105561,423.787879105561,423.787879105561,2,NZD,42378.7879105561,100.0,2,2,Wooden structures,MEKA,WOODEN STRUCTURES,WINDOWS
KADX-PU-KATO-KASA,Aluminum alloy window blocks,Other,Metal building structures,t,634.281772519383,634.281772519383,634.281772519383,634.281772519383,9,NZD,55578.940317010936,87.625,9,9,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KADX-PU-KATO-MEME,Aluminum alloy window sills and framing parts,Other,Metal building structures,t,37164.456070619686,37164.456070619686,37164.456070619686,37164.456070619686,8,NZD,,,8,8,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KADX-PU-KATO-MEME_KAKAVOME,Aluminum alloy window sills and framing parts,Material,Metal building structures,t,9937.73917948718,9937.73917948718,9937.73917948718,9937.73917948718,2,NZD,49.6886958974359,0.005,2,2,Metal building structures,DX,MISCELLANEOUS WORKS,"SURFACE COATING, WELDING, BOLT INSTALLATION AND OTHER WORK"
KADX-RI-KAME-KAPU,Aluminum structures,Other,Metal building structures,t,24480.963299540344,24480.963299540344,24480.963299540344,24480.963299540344,2,NZD,5875.431191889683,0.24,2,2,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"PARTITIONS, CEILINGS, FLOORS, SKIRTING BOARDS"
KADX-RI-KAME-KASA,"Double-layer facade modules, aluminum alloy frame, 70 mm thick mineral wool insulation based on basalt fiber",Other,Metal building structures,set,1930.7488458233015,1930.7488458233015,1930.7488458233015,1930.7488458233015,4,NZD,1930.7488458233015,1.0,4,4,Metal building structures,DX,MISCELLANEOUS WORKS,"SURFACE COATING, WELDING, BOLT INSTALLATION AND OTHER WORK"
KADX-RI-KAME-KASA_KAKADXME,"Decorative aluminum corner, dimensions 10x10 mm, thickness 1.5 mm",Material,Finishing works,m,1.7693846153846153,1.7693846153846153,1.7693846153846153,1.7693846153846153,1,NZD,,,1,1,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KAME-KASA_KAKAKAME,"Aluminum support comb, width 100 mm, thickness 0.65 mm",Material,Finishing works,m,1.9976923076923077,1.9976923076923077,1.9976923076923077,1.9976923076923077,1,NZD,199.76923076923077,100.0,1,1,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KAME-KASA_KAKASAME,"Steel hangers for installing suspended ceiling systems, length 350 mm, diameter 3 mm",Material,Finishing works,100 Nr,34.64569230769231,34.64569230769231,34.64569230769231,34.64569230769231,2,NZD,24.251984615384615,0.7,2,2,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KARI-KAME,Facing elements,Other,Metal building structures,t,4.358404502148544,4.358404502148544,4.358404502148544,4.358404502148544,3,NZD,448.91566372130006,103.0,3,3,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"PARTITIONS, CEILINGS, FLOORS, SKIRTING BOARDS"
KADX-RI-KARI-KAME_KAKAKAME,Set of galvanized steel profiles for the installation of suspended ceiling systems,Material,Finishing works,m2,3.4055897435897435,3.4055897435897435,3.4055897435897435,3.4055897435897435,2,NZD,,,2,2,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KARI-KARI,Suspended slatted ceilings made of aluminum profiles,Other,"Communication, radio broadcasting, and television facilities",m2,60.23850691796367,60.23850691796367,60.23850691796367,60.23850691796367,2,NZD,,,2,2,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ACOUSTIC TREATMENT OF ROOMS
KADX-RI-KARI-KARI_KAKAMEME,"Solid aluminum ceiling rail, S-shaped, width 100 mm, thickness 0.3 mm",Material,Finishing works,m,3.15825641025641,3.15825641025641,3.15825641025641,3.15825641025641,2,NZD,3316.1692307692306,1050.0,2,2,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KARI-KARI_KAKAMERI,"Aluminum roofing edge clamping strip, dimensions 32x3 mm",Material,Roofs,m,3.063128205128205,3.063128205128205,3.063128205128205,3.063128205128205,2,NZD,315.5022051282051,103.0,2,2,Roofs,MERI,ROOFS,Installation of PVC membrane joints to walls and parapets
KADX-RI-KATO-KAME,Aluminum profiles for panel mounting,Other,Precast concrete and reinforced concrete structures,Nr,18.110952583331326,12.8317272214094,24.446023017637643,12.8317272214094,11,NZD,1511.5790899239275,61.833333333333336,11,10,Precast concrete and reinforced concrete structures,LI,CONSTRUCTIONS USING CEMENT-CHIPBOARD PANELS,PARTITIONS ON A WOODEN FRAME
KADX-RI-KATO-KAME_KAKAKATO,"Aluminum profile for fastening F-shaped panels, thickness of fastened panel 3-4 mm, length 3000 mm",Material,Finishing works,Nr,15.924461538461536,15.924461538461536,15.924461538461536,15.924461538461536,2,NZD,105.89766923076921,6.65,2,2,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KATO-KAME_KAKAMEME,"Aluminum profile for fastening panels, L-shaped, thickness of the fastened panel 6-8 mm, length 3000 mm",Material,Finishing works,Nr,10.36897435897436,10.36897435897436,10.36897435897436,10.36897435897436,2,NZD,145.32117564102563,14.015,2,2,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KATO-KAME_KAKARIME,"Aluminum profile for fastening panels Omega-shaped, thickness of fastened panel 10-12 mm, length 3000 mm",Material,Wooden structures,Nr,9.170358974358974,9.170358974358974,9.170358974358974,9.170358974358974,4,NZD,295.92748410256405,32.269999999999996,4,4,Wooden structures,MEKA,"PARTITIONS, WALL CLADDING, SUSPENDED CEILINGS MADE OF PLASTERBOARD SHEETS (GKL)",Installation of partitions and wall cladding made of panels based on plasterboard sheets (GKL) with a finishing coating
KADX-RI-KATO-KAME_KAKATOME,"Aluminum P-shaped end cap profile, width 10 mm, depth 5.5 mm, length 3000 mm",Material,Wooden structures,Nr,4.014410256410256,4.014410256410256,4.014410256410256,4.014410256410256,4,NZD,129.07332576923076,32.152499999999996,4,4,Wooden structures,MEKA,"PARTITIONS, WALL CLADDING, SUSPENDED CEILINGS MADE OF PLASTERBOARD SHEETS (GKL)",Installation of partitions and wall cladding made of panels based on plasterboard sheets (GKL) with a finishing coating
KADX-RI-KATO-KAME_KAKATONE,"Aluminum channel for connecting self-supporting wall panels, dimensions 20x20x2 mm",Material,Finishing works,m,5.859897435897436,5.859897435897436,5.859897435897436,5.859897435897436,1,NZD,,,1,1,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KATO-KAPU,Aluminum corner profile,Other,Finishing works,m,8863.577667191228,27.05132626752532,14750.618285151439,14750.618285151439,10,NZD,2109.2867469869707,69.565,10,8,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KATO-KAPU_KAKAKAME,Extruded aluminum profile,Material,Finishing works,t,11525.904564102564,11525.904564102564,11525.904564102564,11525.904564102564,2,NZD,633.924751025641,0.055,2,2,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KADX-RI-KATO-KARI,Aluminum alloy joint covering profiles (thresholds) with coating,Other,Floors,m,27.19741803854706,27.19741803854706,27.19741803854706,27.19741803854706,1,NZD,2855.7288940474414,105.0,1,1,Floors,MEME,FLOORS,Installation of metal cover profiles (thresholds)
KADX-TO-KAME-KAME,PVC handrail-bumper for interior wall finishing with aluminum base,Other,Finishing works,m,445.28771807426017,445.28771807426017,445.28771807426017,445.28771807426017,4,NZD,44974.05952550028,101.0,4,4,Finishing works,MESA,OTHER WORKS,Installation of a wall and corner protection system (bumpers)
KADX-TO-KAME-KAME_KAKAKAME,"Aluminum draw rivets, dimensions 4.8x16 mm",Material,Industrial furnaces and pipes,kg,36.51020512820513,36.51020512820513,36.51020512820513,36.51020512820513,1,NZD,36.51020512820513,1.0,1,1,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Forming an anode with top current supply
KADX-TO-KAME-KAME_MEKAMEKA,"Anodized aluminum bracket for mounting handrails and bumpers for interior wall finishing, dimensions 60x50x47 mm",Material,Finishing works,Nr,28.17697435897436,28.17697435897436,28.17697435897436,28.17697435897436,2,NZD,,,2,2,Finishing works,MESA,OTHER WORKS,Installation of a wall and corner protection system (bumpers)
KADX-TO-KAME-KAPU,Aluminum bracket for ventilated curtain walls,Other,Finishing works,Nr,15.383207187236437,8.546368604771725,20.35545342902895,20.35545342902895,19,NZD,2798.3918337773075,264.0547368421053,19,8,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKANENE,"Aluminum corner cassette reinforcements for ventilated curtain walls, dimensions 46x46 mm, aluminum thickness 2 mm",Material,Finishing works,100 Nr,86.03394871794872,86.03394871794872,86.03394871794872,86.03394871794872,2,NZD,7.312885641025641,0.085,2,2,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKANEPU,"Aluminum fastening corner for ventilated curtain walls, dimensions 50x50x25 mm, aluminum thickness 4 mm",Material,Finishing works,Nr,0.6468717948717949,0.6468717948717949,0.6468717948717949,0.6468717948717949,2,NZD,350.1581712820513,541.31,2,2,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKANERI,"Aluminum mounting bracket for ventilated curtain walls, dimensions 30x50x80 mm, aluminum thickness 2 mm",Material,Finishing works,Nr,0.9512820512820512,0.9512820512820512,0.9512820512820512,0.9512820512820512,4,NZD,156.45498076923076,164.4675,4,4,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKAPUPU,"Curved horizontal aluminum profile for ventilated curtain walls, cross-section 60x23 mm, aluminum thickness 2 mm",Material,Finishing works,m,13.413076923076922,13.413076923076922,13.413076923076922,13.413076923076922,4,NZD,3640.10788076923,271.385,4,4,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKAPUVO,"Aluminum carriage with screw for ventilated curtain walls, dimensions 106x65x25 mm",Material,Finishing works,Nr,3.291435897435897,3.291435897435897,3.291435897435897,3.291435897435897,2,NZD,1169.9408897435894,355.45,2,2,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKASAKA,"Aluminum fasteners (clips) for ventilated curtain walls, dimensions 35x35 mm, aluminum thickness 4 mm",Material,Finishing works,100 Nr,83.21815384615384,83.21815384615384,83.21815384615384,83.21815384615384,2,NZD,533.4283661538461,6.41,2,2,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKASANE,"Aluminum cassette profile for ventilated curtain walls, cross-section 59x17 mm, aluminum thickness 1.2 mm",Material,Finishing works,m,9.969435897435897,9.969435897435897,9.969435897435897,9.969435897435897,2,NZD,3693.177528205128,370.45000000000005,2,2,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KAPU_KAKASAVO,"Aluminum pressure plate for cassette profile for ventilated curtain walls, cross-section 36.7x5 mm, aluminum thickness 1.2 mm",Material,Finishing works,m,2.2640512820512817,2.2640512820512817,2.2640512820512817,2.2640512820512817,2,NZD,738.3863648717946,326.135,2,2,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KADX-TO-KAME-KARI,Telescopic metal formwork props,Other,Monolithic concrete and reinforced concrete structures,Nr,50.40166100249993,50.40166100249992,50.40166100249992,50.40166100249992,19,NZD,119.60314155893232,2.3729999999999998,19,19,Monolithic concrete and reinforced concrete structures,NE,FLOORS,Installation of floor slabs
KADX-TO-KAPU-KATO,Aluminum structures,Other,Metal building structures,t,175.4075197401012,175.4075197401012,175.4075197401012,175.4075197401012,2,NZD,,,2,2,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"PARTITIONS, CEILINGS, FLOORS, SKIRTING BOARDS"
KADX-TO-KAPU-KATO_KAKAKAME,"Combined partitions on an aluminum frame, with 5 mm thick transparent glass, with vinyl-coated gypsum board",Material,Wooden structures,m2,137.06071794871795,137.06071794871795,137.06071794871795,137.06071794871795,4,NZD,13706.071794871796,100.0,4,4,Wooden structures,MEKA,PARTITIONS CLAD WITH PLASTERBOARD OR GYPSUM FIBER BOARDS,PARTITIONS ON A METAL FRAME
KADX-TO-KARI-KAME,PVC handrail for interior wall finishing with aluminum base,Other,Finishing works,m,268.5410237664598,268.5410237664598,268.5410237664598,268.5410237664598,4,NZD,27122.64340041244,101.0,4,4,Finishing works,MESA,OTHER WORKS,Installation of a wall and corner protection system (bumpers)
KALI-ME-KAME-KAME,Fire-resistant metal door,Other,Metal building structures,Nr,774.9159723808099,762.1851180489155,777.0377814361256,777.0377814361256,7,NZD,7770.377814361255,10.0,7,7,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KALI-ME-KAME-KATO,Metal door blocks,Other,Metal building structures,m2,338.49463345736905,338.49463345736905,338.49463345736905,338.49463345736905,2,NZD,338.49463345736905,1.0,2,2,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KALI-ME-KAPU-KARI,Steel fasteners,Other,Metal building structures,kg,123.42319788486573,123.42319788486574,123.42319788486574,123.42319788486574,20,NZD,7652.238268861676,62.0,20,20,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,STRUCTURAL ELEMENTS OF LIGHTING FIXTURES
KALI-ME-KARI-KAME,Opening mechanisms for transoms (for manual opening),Other,Metal building structures,Nr,123.42319788486574,123.42319788486574,123.42319788486574,123.42319788486574,1,NZD,12342.319788486575,100.0,1,1,Metal building structures,DX,MISCELLANEOUS WORKS,OTHER STEEL PRODUCTS
KALI-ME-KARI-KATO,Steel window block structures,Other,Metal building structures,t,4982.118969897355,4982.118969897355,4982.118969897355,4982.118969897355,2,NZD,4982.118969897355,1.0,2,2,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KALI-ME-KASA-KAME,Metal fire hatches (EI60),Other,Metal building structures,m2,380.885595682177,380.885595682177,380.885595682177,380.885595682177,1,NZD,380.885595682177,1.0,1,1,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,ROOF PROTECTIVE STRUCTURES
KALI-ME-KATO-KASA,"Protective grilles made of hot-rolled, cold-formed profiles and pipes",Other,Metal building structures,t,20450.510474707102,20450.510474707102,20450.510474707102,20450.510474707102,2,NZD,20450.510474707102,1.0,2,2,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KALI-PU-KAME-KAPU,Steel structures,Other,Metal building structures,t,6398.3812954391,6398.3812954391,6398.3812954391,6398.3812954391,3,NZD,6398.3812954391,1.0,3,3,Metal building structures,DX,SPECIAL-PURPOSE STRUCTURES,"EXHAUST, VENTILATION AND SMOKE CHIMNEYS, TOWER AND PORTAL SUPPORTS"
KALI-PU-KATO-KADX,Steel poles for outdoor lighting,Other,Power lines,t,10205.484151008606,10205.484151008606,10205.484151008606,10205.484151008606,8,NZD,,,8,8,Power lines,TOTO,SUPPORTS FOR THE CONTACT NETWORK OF URBAN ELECTRIC TRANSPORT AND URBAN OUTDOOR LIGHTING,CONTACT NETWORK SUPPORTS FOR URBAN ELECTRIC TRANSPORT
KALI-PU-KATO-KANE,Metal outdoor lighting support with flange connection,Other,Power lines,Nr,1520.7422904507912,1520.7422904507912,1520.7422904507912,1520.7422904507912,3,NZD,1520.7422904507912,1.0,3,3,Power lines,TOTO,SUPPORTS FOR THE CONTACT NETWORK OF URBAN ELECTRIC TRANSPORT AND URBAN OUTDOOR LIGHTING,URBAN OUTDOOR LIGHTING SUPPORTS
KALI-PU-KATO-MEME,Narrow-base power line poles,Other,Power lines,t,14835.78978765711,14835.78978765711,14835.78978765711,14835.78978765711,6,NZD,14835.78978765711,1.0,6,6,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,STEEL PILLARS VL 35-1150 KV
KALI-PU-KATO-MERI,Composite outdoor lighting support with flange connection,Other,Power lines,Nr,2941.046488324137,2941.046488324137,2941.046488324137,2941.046488324137,1,NZD,2941.046488324137,1.0,1,1,Power lines,TOTO,SUPPORTS FOR THE CONTACT NETWORK OF URBAN ELECTRIC TRANSPORT AND URBAN OUTDOOR LIGHTING,URBAN OUTDOOR LIGHTING SUPPORTS
KALI-RI-KALI-KAPU,Steel knife and joint structures,Other,"Pile driving, sinking wells, soil stabilization",t,6676.880908263539,6676.88090826354,6676.88090826354,6676.88090826354,34,NZD,28118.571131667188,4.211333333333333,34,33,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE WORK PERFORMED IN MARINE CONDITIONS FROM FLOATING VESSELS
KALI-RI-KALI-KAPU_KAKAKADX,"Custom-made steel structures made of rolled steel, C345 steel",Material,Finishing works,t,5561.575384615384,5561.575384615384,5561.575384615384,5561.575384615384,16,NZD,295.4586923076923,0.053125000000000006,16,16,Finishing works,MESA,FACING WORKS,SURFACE COVERING WITH ARTIFICIAL TILES
KALI-RI-KALI-KAPU_KAKAKALI,Custom-made steel structures from rolled steel,Material,"Pile driving, sinking wells, soil stabilization",t,5042.137333333333,5042.137333333333,5042.137333333333,5042.137333333333,959,NZD,1651.2736607098122,0.32749478079331923,959,959,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KALI-RI-KALI-KAPU_KAKAKARI,"Custom designs made of sheet steel, thickness 3-10 mm",Material,Equipment for subways and tunnels,t,4596.176307692308,4596.176307692308,4596.176307692308,4596.176307692308,67,NZD,3108.2499776349027,0.6762686567164179,67,67,Equipment for subways and tunnels,RIME,ESCALATORS AND VARIOUS DEVICES,TUNNEL ESCALATORS
KALI-RI-KALI-KARI,Metal inventory conductor,Other,"Pile driving, sinking wells, soil stabilization",Nr,3409.027128163773,3409.0271281637733,3409.0271281637733,3409.0271281637733,7,NZD,0.0,0.0,7,7,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KALI-RI-KALI-KARI_KAKAKAME,Metal inventory conductor,Material,"Pile driving, sinking wells, soil stabilization",Nr,2663.760974358974,2663.760974358974,2663.760974358974,2663.760974358974,159,NZD,0.8376606837606837,0.0003144654088050315,159,159,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KALI-RI-KALI-KARI_KAKAKARI,"Metal conductor for ground modules, model GP-1500, dimensions 2520x2520 mm",Material,Motorways,Nr,1204.3230769230768,1204.3230769230768,1204.3230769230768,1204.3230769230768,5,NZD,48.17292307692307,0.04,5,5,Motorways,RILI,"ROADS, WHEEL GUIDES, OVERPASSES, SLIDES, AND CROSSINGS IN SWAMPS","Laying soil modules for the construction of driveways, roads, embankments, and slope reinforcement"
KALI-RI-KALI-KARI_KAKAKATO,"Metal conductor for ground modules, brand GP-1500, dimensions 4200x4200 mm",Material,Motorways,Nr,3669.836871794872,3669.836871794872,3669.836871794872,3669.836871794872,3,NZD,73.39673743589744,0.02,3,3,Motorways,RILI,"ROADS, WHEEL GUIDES, OVERPASSES, SLIDES, AND CROSSINGS IN SWAMPS","Laying soil modules for the construction of driveways, roads, embankments, and slope reinforcement"
KALI-RI-KALI-KAVO,Frame structures,Other,Motorways,t,5631.9595160305535,5631.9595160305535,5631.9595160305535,5631.9595160305535,4,NZD,5631.9595160305535,1.0,4,4,Motorways,RILI,ROAD CONSTRUCTION,ROAD SIGNS
KALI-RI-KALI-MEME,Steel supports,Other,Monolithic concrete and reinforced concrete structures,t,5362.883914303762,32.237584138797054,5975.908242272733,5975.908242272733,223,NZD,15315.774584612782,11.744801980198021,223,223,Monolithic concrete and reinforced concrete structures,NE,WATER SUPPLY AND SEWAGE SYSTEM STRUCTURES,Installation of reinforced concrete casing on the pipeline
KALI-RI-KALI-MEME_KAKAKARI,Fixed steel pipe support made of hot-rolled profiles,Material,Internal piping,t,4669.482102564101,4669.482102564102,4669.482102564102,4669.482102564102,176,NZD,2267.2629862160957,0.48554913294797686,176,176,Internal piping,MENE,PIPELINES MADE OF PLASTIC PIPES,Laying water supply and heating pipelines from chlorinated polyvinyl chloride pipes (CPVC)
KALI-RI-KALI-MERI,Steel structures made from a single profile,Other,Precast concrete and reinforced concrete structures,t,7276.611976936282,7276.611976936283,7276.611976936283,7276.611976936283,180,NZD,6689.935136295795,0.9193749999999999,180,180,Precast concrete and reinforced concrete structures,LI,MAIN BUILDINGS OF THERMAL POWER PLANTS,Installation of condensation and ash floor structures
KALI-RI-KALI-MERI_KAKAKAME,"Auxiliary metal structures predominantly made of thick-gauge steel or rolled sections, with or without holes",Material,"Pile driving, sinking wells, soil stabilization",t,4596.176307692308,4596.176307692308,4596.176307692308,4596.176307692308,1498,NZD,1557.7435857035396,0.338921634293369,1498,1498,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KALI-RI-KALI-MERI_KAKAMEME,Metal structures of buildings and structures with a predominance of bent profiles and round pipes,Material,Earthworks,t,4596.176307692308,4596.176307692308,4596.176307692308,4596.176307692308,587,NZD,789.9327099154249,0.1718673647469459,587,587,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION BY EXCAVATORS WITH LOADING ONTO DUMP TRUCKS
KALI-RI-KALI-MERI_KAKARIVO,"Auxiliary metal structures predominantly made of thick-gauge steel or rolled sections, with or without holes, steel C345",Material,External engineering networks,t,5561.575384615384,5561.575384615384,5561.575384615384,5561.575384615384,1,NZD,55.61575384615384,0.01,1,1,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR UTILITY NETWORKS,Installation of stairs in existing heat chambers
KALI-RI-KALI-MESA,Steel pipes,Other,Bridges and Pipes,t,6821.000440376485,6821.000440376485,6821.000440376485,6821.000440376485,10,NZD,4677.257444829591,0.6857142857142857,10,10,Bridges and Pipes,TOKA,CULVERTS ON READY-MADE FOUNDATIONS (BASES) AND DRAINAGE CHANNELS,CULVERTS MADE OF CORRUGATED METAL
KALI-RI-KALI-METO,Steel knife and joint structures,Other,"Pile driving, sinking wells, soil stabilization",t,5752.101787810631,48.35637620819558,6897.211647592826,6897.211647592826,472,NZD,8850.974421713881,1.2961056105610562,472,462,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KALI-RI-KALI-METO_KAMEVOME,"Steel decking and shields for intermediate floors in industrial buildings, thickness up to 5 mm",Material,Tunnels and subways,t,9817.991794871794,9817.991794871794,9817.991794871794,9817.991794871794,8,NZD,2331.773051282051,0.2375,8,8,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
KALI-RI-KALI-METO_KARIKAME,"Steel screw tie, diameter 15-17 mm, complete with galvanized steel nut, diameter 90 mm",Material,Earthworks,Nr,29.565846153846152,29.565846153846152,29.565846153846152,29.565846153846152,4,NZD,47.30535384615384,1.6,4,4,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EXCAVATION OF PERMANENTLY FROZEN AND ROCKY SOILS
KALI-RI-KALI-METO_KARIRIME,Steel clamps,Material,Monolithic concrete and reinforced concrete structures,kg,1.883538461538462,1.8835384615384614,1.8835384615384614,1.8835384615384614,22,NZD,20.49461076923077,10.88090909090909,22,22,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation of prestressed reinforcement for the prestressing system of the reactor building protective shell
KALI-RI-KALI-METO_KATOMEKA,"Galvanized steel connecting clamps, rod-to-rod parallel, conductor diameter 8-10 mm, clamp dimensions 60x30x38 mm",Material,Finishing works,kg,73.68630769230766,73.68630769230768,73.68630769230768,73.68630769230768,6,NZD,34.87818564102563,0.47333333333333333,6,6,Finishing works,MESA,PLASTERING,INTERIOR SURFACE PLASTERING
KALI-RI-KALI-METO_KATOMEME,"Steel screw ties for containers, pin diameter 32 mm, length 280 mm",Material,Temporary prefabricated buildings and structures,100 Nr,7292.528205128205,7292.528205128205,7292.528205128205,7292.528205128205,2,NZD,145.8505641025641,0.02,2,2,Temporary prefabricated buildings and structures,RIME,TEMPORARY INVENTORY BUILDINGS MADE OF PREFABRICATED STRUCTURES,Assembly of temporary container-type residential buildings
