resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MEPU-PU-KAME-KADX_KASAKAME,"Grund de epoxidă cu două componente, cu conținut scăzut de compuși organici volatili și conținut ridicat de reziduuri uscate pentru protecția construcțiilor metalice în zonele de valuri",Material,"Lucrări de fundație, gropi de fundație, consolidarea solului",l,92.2783175925926,92.2783175925926,92.2783175925926,92.2783175925926,2,RON,43.832200856481485,0.475,2,2,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,LUCRĂRI DE PALIERE REALIZATE ÎN CONDIȚII MARINE DIN NAVETE
MEPU-PU-KAME-KADX_KASAKATO,"Grund epoxidic bicomponent cu uscare rapidă, întărit cu poliamidă, cu adăugarea de fosfat de zinc",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,188.96064814814818,188.96064814814818,188.96064814814818,188.96064814814818,2,RON,701.0440046296299,3.71,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a construcțiilor metalice în rețelele de comunicație interîntreprinderi
MEPU-PU-KAME-KADX_KATOMELI,"Grundiere epoxidică cu două componente, rezistentă la abraziune, strat de acoperire din material cu întărire poliaminică cu un conținut ridicat de reziduuri uscate",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,39.31390833333334,39.31390833333334,39.31390833333334,39.31390833333334,1,RON,21.547166879333336,0.54808,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a conductelor tehnologice cu compuși epoxid-alchid modificați
MEPU-PU-KAME-KADX_KATOMEPU,"Grund bicomponent pe bază de rășină epoxidică pentru protecția substraturilor minerale și pentru realizarea pardoselilor, consum 0,3-0,4 kg/m2",Material,Pardoseli,t,52866.21180092593,52866.21180092593,52866.21180092593,52866.21180092593,1,RON,3171.972708055556,0.06,1,1,Pardoseli,MEME,PODELE,Montarea șapelor fluide
MEPU-PU-KAME-KADX_KATOMEVO,"Grundiere epoxidică cu două componente cu întărire aminică, uscare rapidă, acoperire vâscoasă cu un conținut ridicat de reziduuri uscate",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,39.32296296296297,39.32296296296297,39.32296296296297,39.32296296296297,1,RON,25.202086962962966,0.6409,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a conductelor tehnologice cu compuși epoxid-alchid modificați
MEPU-PU-KAME-KAME,Grundire,Other,Lucrări de vopsire,t,19643.225524634254,19643.225524634254,19643.225524634254,19643.225524634254,2,RON,127.68096591012265,0.006500000000000001,2,2,Lucrări de vopsire,NERI,VOPSIREA SUPRAFEȚELOR METALICE,"Vopsirea cu vopsele pe bază de ulei a grătarelor metalice, gardurilor și balustradelor vopsite anterior"
MEPU-PU-KAME-KAME_KAKAKANE,Grunduire GF-0163,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,9607.699597222225,9607.699597222225,9607.699597222225,9607.699597222225,1,RON,83.20267851194446,0.00866,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-KAME_KAKAKASA,grund GF-0119,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,13231.690337962964,13231.690337962964,13231.690337962964,13231.690337962964,4,RON,36.51946533277778,0.00276,4,4,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-KAME_KAKAKATO,Grund GF-021,Material,Construcții din cărămizi și blocuri,t,8408.99496759259,8408.994967592593,8408.994967592593,8408.994967592593,369,RON,33.362516619391755,0.003967479674796748,369,369,Construcții din cărămizi și blocuri,VO,CONSTRUCȚII DIN BLOCURI UȘOARE ȘI PIATRA,"Zidărie din blocuri de beton ușor, umplerea deschiderilor și a structurilor de tip cadru"
MEPU-PU-KAME-KARI,Grunduri pe bază de acril,Other,Pardoseli,kg,31197.89177202173,98.131578950625,38168.52767736526,38168.52767736526,71,RON,703.1844637756378,2.1570895522388063,71,71,Pardoseli,MEME,PODELE,Montajul șapelor
MEPU-PU-KAME-KARI_KAKAMEPU,"Grund acrilic, rezistent la coroziune, formator de film, pentru protecția construcțiilor metalice, din beton și beton armat împotriva radiațiilor UV și precipitațiilor, consum 0,20 kg/m2",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,kg,39.252430555555556,39.252430555555556,39.252430555555556,39.252430555555556,2,RON,981.3107638888889,25.0,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,LUCRĂRI DIVERSE,Protecția construcțiilor din beton și beton armat cu un sistem de acoperire pe bază de grund și email
MEPU-PU-KAME-KARI_KAKAMERI,"Grund, întăritor, cu pătrundere profundă, uscare rapidă, permeabil la vapori",Material,Construcții din lemn,kg,11.198295370370372,11.198295370370372,11.198295370370372,11.198295370370372,68,RON,192.64691014950984,17.203235294117647,68,68,Construcții din lemn,MEKA,"PERETE DE SEPARARE, ÎNCĂLȚĂMINTE DE PERETE, TAVANE SUSPENDATE DIN PLĂCI DE GIPS CARTON (GKL)",Montajul pereților despărțitori din plăci de gips-carton (GKL) cu cadru metalic simplu și placare în strat unic pe ambele părți
MEPU-PU-KAME-KARI_KARIMEPU,"Grund de trei componente pentru acoperiri de protecție, Componenta B (hardener)",Material,Lucrări de finisare,kg,7857.083717592593,7857.083717592593,7857.083717592593,7857.083717592593,2,RON,5107.104416435185,0.65,2,2,Lucrări de finisare,MESA,LUCRĂRI DIVERSE,Aplicarea de straturi de protecție multicompone.
MEPU-PU-KAME-KARI_KARIMERI,Grundiere acrilică AK-070,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,23137.405041666672,23137.405041666672,23137.405041666672,23137.405041666672,1,RON,647.8473411666669,0.028,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-KARI_KARIMESA,"Grund de trei componente pentru acoperiri de protecție, Componenta C (diluent)",Material,Lucrări de finisare,kg,79.72046296296297,79.72046296296297,79.72046296296297,79.72046296296297,2,RON,245.14042361111115,3.075,2,2,Lucrări de finisare,MESA,LUCRĂRI DIVERSE,Aplicarea de straturi de protecție multicompone.
MEPU-PU-KAME-KARI_KARIMETO,"Grund de trei componente pentru acoperiri de protecție, Componenta A (grund)",Material,Lucrări de finisare,kg,1817.0209851851855,1817.0209851851855,1817.0209851851855,1817.0209851851855,2,RON,7994.892334814816,4.4,2,2,Lucrări de finisare,MESA,LUCRĂRI DIVERSE,Aplicarea de straturi de protecție multicompone.
MEPU-PU-KAME-KASA_KAMEKAME,"Grundiere cu uscare rapidă cu două componente pe bază de un liant epoxidic și un întăritor poliamidaminic, Componenta A (grundiere)",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,195.41805555555558,195.41805555555558,195.41805555555558,195.41805555555558,1,RON,68.43540305555557,0.3502,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,protecția împotriva coroziunii a construcțiilor metalice și a conductelor tehnologice cu vopsele pe bază de nitroceluloză
MEPU-PU-KAME-KASA_KAMEKARI,"Grundiere cu două componente, cu uscare rapidă pe bază de un liant epoxidic și un întăritor poliamidaminic, Componenta B (întăritor)",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,163.30416666666667,163.30416666666667,163.30416666666667,163.30416666666667,1,RON,14.305445,0.0876,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,protecția împotriva coroziunii a construcțiilor metalice și a conductelor tehnologice cu vopsele pe bază de nitroceluloză
MEPU-PU-KAME-KAVO_KAKAKAME,Grund B-KF-093,Material,Autostrăzi,t,22036.180986111114,22036.180986111114,22036.180986111114,22036.180986111114,1,RON,426.40010208125005,0.01935,1,1,Autostrăzi,RILI,EXTINDEREA DRUMURILOR,SEMNE DE TRAFIC
MEPU-PU-KAME-KAVO_KAKAKATO,"Grund pe bază de pigment de dioxid de titan, marca A-01",Material,Pardoseli,t,35384.16840648149,35384.16840648149,35384.16840648149,35384.16840648149,2,RON,4741.4785664685205,0.134,2,2,Pardoseli,MEME,PODELE,Instalarea de pardoseli fără îmbinări cu o grosime de 5 mm
MEPU-PU-KAME-MEDX_KAKAKAME,Grund HS-04,Material,Lucrări de finisare,t,14941.619967592595,14941.619967592595,14941.619967592595,14941.619967592595,10,RON,233.98576869250002,0.01566,10,10,Lucrări de finisare,MESA,LUCRĂRI DE VOPSIRE,ÎNCĂRCAREA FAȚADELOR CU SCAUNE SAU LUBEL
MEPU-PU-KAME-MEDX_KAKAKAPU,Grundiere HS-068,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,16211.913361111112,16211.913361111112,16211.913361111112,16211.913361111112,1,RON,257.7694224416667,0.0159,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-MEDX_KAKAKARI,Grund HS-010,Material,"Lucrări de fundație, gropi de fundație, consolidarea solului",t,15721.49133703704,15721.491337037041,15721.491337037041,15721.491337037041,5,RON,0.5974166708074076,3.7999999999999995e-05,5,5,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,"Lucrări cu piloți, efectuate din teren"
MEPU-PU-KAME-MEDX_KAKAKATO,grund HS-059,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,17265.040517592595,17265.040517592595,17265.040517592595,17265.040517592595,7,RON,54.06424116366138,0.0031314285714285723,7,7,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-MEKA_KAKAKATO,Grund pe bază de silicat pentru substraturi minerale înainte de aplicarea tencuielilor și vopselelor subțiri pe bază de silicat,Material,Lucrări de finisare,kg,29.506450925925936,29.506450925925932,29.506450925925932,29.506450925925932,5,RON,750.0539825370372,25.42,5,5,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLZIRE EXTERIOARĂ A FAȚADELOR
MEPU-PU-KAME-MELI,Grunduri din poliuretan,Other,Autostrăzi,kg,346.65955459987504,346.65955459987504,346.65955459987504,346.65955459987504,2,RON,7057.9885316534555,20.36,2,2,Autostrăzi,RILI,CĂI ȘI TROTUARE,Montarea suprafețelor de sport și de joacă pentru copii din plăci pe bază de granulat de cauciuc
MEPU-PU-KAME-MELI_KAKAKAPU,"Grund de poliuretan monocomponent, umplut cu zinc, care se întărește prin umiditate pentru protecția pe termen lung împotriva coroziunii metalului",Material,"Construcții din beton și beton armat, prefabricate",kg,57.16537037037038,57.16537037037038,57.16537037037038,57.16537037037038,2,RON,973.4433676203707,17.028550000000003,2,2,"Construcții din beton și beton armat, prefabricate",LI,"CLĂDIRI REZIDENȚIALE, PUBLICE ȘI ADMINISTRATIVE ALE ÎNTREPRINDERILOR INDUSTRIALE","BLOCURI DE VOLUM, CABINE SANITARE, SHAFTURI DE LIFTURI ȘI BLOCURI DE VENTILAȚIE"
MEPU-PU-KAME-MELI_KAKAMERI,"Grund pe bază de lac de poliuretan și pulbere de zinc foarte dispersată, care se întărește prin umiditate",Material,"Lucrări de fundație, gropi de fundație, consolidarea solului",kg,97.03846574074076,97.03846574074076,97.03846574074076,97.03846574074076,10,RON,545.2591389972224,5.619000000000001,10,10,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,"Lucrări cu piloți, efectuate din teren"
MEPU-PU-KAME-MEPU_KAKAKARI,"Grund fosfatant, mărci VL-02, VL-023",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,35230.935238888895,35230.935238888895,35230.935238888895,35230.935238888895,4,RON,1376.6487944595838,0.039075,4,4,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-MESA,Grundire,Other,Construcții din lemn,t,85679.35910992323,239.43691095885004,87870.12634579411,87870.12634579411,40,RON,5242.593745926929,0.830058,40,40,Construcții din lemn,MEKA,MONTARE DE CLĂDIRI REZIDENȚIALE ȘI PUBLICE DIN ELEMENTE PREFABRICATE DIN LIVRAREA COMPLETĂ A FABRICII,PERETE EXTERIOR ȘI INTERIOR
MEPU-PU-KAME-MESA_KAKAKAME,Grund de înaltă moleculă cu un singur component pe bază de o matrice de multipolimer inert pentru prevenirea coroziunii sub izolație,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,1433.2249861111113,1433.2249861111113,1433.2249861111113,1433.2249861111113,1,RON,1152.9435078272224,0.80444,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a conductelor tehnologice cu compuși epoxid-alchid modificați
MEPU-PU-KAME-MESA_KAKAKAPU,Grund polimeric pentru tencuieli acrilice și minerale și înainte de vopsirea cu vopsele pe bază de acril și acetat de polivinil,Material,Lucrări de finisare,kg,5.891976851851853,5.891976851851853,5.891976851851853,5.891976851851853,5,RON,74.88702578703705,12.71,5,5,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLZIRE EXTERIOARĂ A FAȚADELOR
MEPU-PU-KAME-MESA_KAKAKARI,"Grund acrilic pe bază de latex pentru tencuieli de gips, tencuieli și adezivi pentru plăci",Material,"Construcții din beton și beton armat, prefabricate",kg,15.36441296296296,15.364412962962962,15.364412962962962,15.364412962962962,7,RON,392.736344494709,25.56142857142857,7,7,"Construcții din beton și beton armat, prefabricate",LI,"CLĂDIRI REZIDENȚIALE, PUBLICE ȘI ADMINISTRATIVE ALE ÎNTREPRINDERILOR INDUSTRIALE",FISURI DE DEFORMARE ȘI ETANȘARE A JONCȚIUNILOR
MEPU-PU-KAME-MEVO_KAKAKARI,Grunduire FL-03K,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,9628.605188888892,9628.60518888889,9628.60518888889,9628.60518888889,38,RON,111.82611389506141,0.011613947368421055,38,38,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-RIKA_KAKAKAME,Grundiere de protecție împotriva coroziunii pe bază de zinc cu cauciuc chimic rezistent modificat,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,40179.511523148154,40179.511523148154,40179.511523148154,40179.511523148154,1,RON,803.5902304629631,0.02,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAME-RIKA_KAKAMERI,"Grund de protecție împotriva coroziunii cu umplutură de zinc, uscare rapidă, pentru transformarea ruginii și a zgurii",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,40677.91455648149,40677.91455648149,40677.91455648149,40677.91455648149,3,RON,208.81329472327164,0.0051333333333333335,3,3,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Grunduire a suprafețelor metalice
MEPU-PU-KAME-RIME,Grundire,Other,Pardoseli,kg,82.98163350966924,78.51279043410001,97.87777709490001,78.51279043410001,13,RON,993.6052791593187,10.157142857142857,13,13,Pardoseli,MEME,PODELE,Montajul șapelor
MEPU-PU-KAME-RIME_KAKAKATO,"Grund pigmentat pe bază de etilacetat pentru îmbunătățirea aderenței materialelor neporoase la montarea fațadelor ventilate, aplicare manuală, densitate 1 kg/l, vâscozitate 10 MPa*s, temperatură de aplicare de la +5 la +35 °C, culoare neagră",Material,Lucrări de finisare,kg,297.94517500000006,297.94517500000006,297.94517500000006,297.94517500000006,2,RON,448.12444045875003,1.5040499999999999,2,2,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLZIRE EXTERIOARĂ A FAȚADELOR
MEPU-PU-KAME-RIME_KARIMERI,Grundiere de protecție împotriva coroziunii cu două componente pe bază de fenol-epoxid cu un conținut ridicat de reziduuri uscate și o rezistență mare la diferite substanțe chimice și solvenți,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,47.59372037037038,47.59372037037038,47.59372037037038,47.59372037037038,1,RON,29.766540531240747,0.62543,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a conductelor tehnologice cu compuși epoxid-alchid modificați
MEPU-PU-KAME-RIME_KARISAKA,Grund (primer) pe bază de metil-etil-cetonă și etilacetat pentru aplicarea benzilor polimerice pentru marcajul rutier pe suprafețele existente,Material,Autostrăzi,kg,95.13440648148149,95.13440648148149,95.13440648148149,95.13440648148149,5,RON,551.9698264055556,5.802,5,5,Autostrăzi,RILI,EXTINDEREA DRUMURILOR,MARCARE
MEPU-PU-KAPU-KADX_KAKAMEDX,"Email KhV-125, colorat",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,21517.974836111116,21517.974836111116,21517.974836111116,21517.974836111116,4,RON,248.80158404253478,0.0115625,4,4,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-KADX_KAKAMEKA,"Email HV-110, colorat",Material,Conducte tehnologice,t,18479.28881944445,18479.288819444446,18479.288819444446,18479.288819444446,11,RON,1584.6830130347223,0.08575454545454546,11,11,Conducte tehnologice,MERI,ȚEVI TEHNICE ÎN ATELIERE,CONDUCTE DIN OȚELURI ALIATE ȘI OȚELURI ÎNALT ALIATE
MEPU-PU-KAPU-KADX_KAKAMENE,"Email KhV-124, colorat",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,19279.28028888889,19279.28028888889,19279.28028888889,19279.28028888889,52,RON,21.51493529161966,0.0011159615384615383,52,52,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-KADX_KAKARILI,Email KhV-1120,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,28983.190622222224,28983.190622222224,28983.190622222224,28983.190622222224,1,RON,753.5629561777778,0.026,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAPU-KADX_KAKARIRI,"Email KhV-785, colorat, alb",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,16920.38461666667,16920.38461666667,16920.38461666667,16920.38461666667,9,RON,549.3484872211113,0.03246666666666667,9,9,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-KADX_KAKARISA,"Email KhV-1100, colorat",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",t,16857.382330555563,16857.382330555556,16857.382330555556,16857.382330555556,23,RON,21.152350176514496,0.0012547826086956521,23,23,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,"DISPOZITIVE DE SEMNALIZARE, CENTRALIZARE ȘI ÎNCHIDERE PENTRU CĂILE FERATE","EXPEDIERE, CENTRALIZARE ELECTRICĂ ȘI BLOCARE AUTOMATĂ"
MEPU-PU-KAPU-KADX_KAKARIVO,Email KhV-7141,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,28563.711886111112,28563.711886111116,28563.711886111116,28563.711886111116,3,RON,242.79155103194452,0.0085,3,3,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-KAME_KAKAKAME,Lac nitro NC-132K,Material,"Lucrări de fundație, gropi de fundație, consolidarea solului",kg,16.98731018518519,16.987310185185187,16.987310185185187,16.987310185185187,18,RON,5.417064470164609,0.3188888888888889,18,18,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,"Lucrări cu piloți, efectuate din teren"
MEPU-PU-KAPU-KANE_KAKAKAPU,"Email bituminos polimeric bicomponent cu conținut de polietilenă clorosulfurată pentru protecția împotriva coroziunii a construcțiilor și dispozitivelor metalice, pentru etanșarea acoperișurilor și construcțiilor din beton armat, consum 0,3 kg/m² la o grosime a stratului de 0,13 mm",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,40374.047572222225,40374.047572222225,40374.047572222225,40374.047572222225,2,RON,1211.2214271666667,0.03,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-KANE_KAKAKARI,Email pe bază de polietilenă clorosulfurată în solvenți organici cu adăugarea de componente țintă,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,21335.965750000003,21335.965750000003,21335.965750000003,21335.965750000003,2,RON,288.0355376250001,0.0135,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-KAPU_KAKAKAME,Email silicon-organic rezistent la căldură KO-88,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,27710.826458333322,27710.826458333322,27710.826458333322,27710.826458333322,2,RON,208.10830670208327,0.007509999999999999,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAPU-KAPU_KAKAKARI,Email silicon-organic rezistent la căldură KO-168,Material,Construcții metalice pentru construcție,t,13892.853129629633,13892.853129629631,13892.853129629631,13892.853129629631,3,RON,49.08808105802469,0.0035333333333333328,3,3,Construcții metalice pentru construcție,DX,CLĂDIRI ȘI SUPORTURI PENTRU CLĂDIRI,CADRE ȘI CLĂDIRI PENTRU SCOPURI SPECIALE
MEPU-PU-KAPU-KAPU_KAKAKATO,Email rezistent la căldură organosilicon KO-174,Material,Lucrări de finisare,t,32388.92412962963,32388.92412962963,32388.92412962963,32388.92412962963,4,RON,2558.725006240741,0.079,4,4,Lucrări de finisare,MESA,LUCRĂRI DE VOPSIRE,ÎNCĂRCAREA FAȚADELOR CU SCAUNE SAU LUBEL
MEPU-PU-KAPU-KAPU_KAKAMEKA,"Emailă organosilicon KO-811, KO-811K, colorată",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,34261.46331666667,34261.46331666667,34261.46331666667,34261.46331666667,20,RON,207.79577501558333,0.006064999999999999,20,20,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAPU-KATO_KAKAMENE,"Vopsea de protecție anticorozivă pe bază de alkid-uretan, rezistentă la intemperii, pentru protecția construcțiilor din metal, beton, beton armat și lemn, conducte îngropate și instalații de trafic împotriva radiațiilor UV, consum 0,28 kg/m2",Material,Lucrări de finisare,kg,114.44618981481484,114.44618981481484,114.44618981481484,114.44618981481484,4,RON,595.1201870370372,5.2,4,4,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLZIREA SUPRAFEȚELOR INTERIOARE CU MATERIALE ÎN FORMĂ DE FRUNZĂ
MEPU-PU-KAPU-KAVO,Email,Other,Autostrăzi,kg,23450.459291318253,23009.058768366,24627.52735252425,23009.058768366,11,RON,803261.1461354713,34.91054545454545,11,11,Autostrăzi,RILI,EXTINDEREA DRUMURILOR,MARCARE
MEPU-PU-KAPU-KAVO_KAKAKADX,Email PF-167,Material,Lucrări de etanșare în lucrări hidrotehnice,t,14928.977097222223,14928.977097222221,14928.977097222221,14928.977097222221,10,RON,875.7337965230556,0.058660000000000004,10,10,Lucrări de etanșare în lucrări hidrotehnice,PUME,LUCRĂRI DE HIDROIZOLARE ÎN INSTALAȚII HIDROTEHNICE MARITIME,"ACOPERIREA CONSTRUCȚIILOR METALICE ALE OBIECTELOR HIDRAULICE CU FUNDAMENTE, EMAILURI, VOPSELE ȘI CULORI"
MEPU-PU-KAPU-KAVO_KAKAKAME,Email PF-115,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,10553.451180555554,10553.451180555556,10553.451180555556,10553.451180555556,328,RON,211.55744247977213,0.020046280487804876,328,328,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAPU-KAVO_KAKAKANE,Lac Pf-133,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,14928.977097222221,14928.977097222221,14928.977097222221,14928.977097222221,1,RON,134.36079387499998,0.009,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-MEKA,Masă auto-nivelantă cu un singur component,Other,Pardoseli,kg,201.88598927557499,96.04330659,237.16688350409999,237.16688350409999,8,RON,2250.534781670175,23.4325,8,8,Pardoseli,MEME,PODELE,Montajul șapelor
