resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MEDX-TO-KATO-KAPU,एयर फ़िल्टर,Material,वेंटिलेशन और एयर कंडीशनिंग  ,"sht का हिंदी में अनुवाद ""sht"" है।",932.4599999999998,932.46,932.46,932.46,10,INR,932.4599999999998,1.0,10,10,वेंटिलेशन और एयर कंडीशनिंग  ,RIKA,एयर कंडीशनर  ,एयर फिल्टर (जाल वाले) की स्थापना  
MEDX-TO-KATO-KASA,वायु फ़िल्टर कोशिकीय,Material,वेंटिलेशन और एयर कंडीशनिंग  ,"sht का हिंदी में अनुवाद ""sht"" है।",921.55,921.55,921.55,921.55,2,INR,,,2,2,वेंटिलेशन और एयर कंडीशनिंग  ,RIKA,धातु के वायु नलिकाएँ  ,40 मीटर गहरे खदान संरचनाओं में संक्षारण प्रतिरोधी स्टील से वायु नलिकाओं की स्थापना  
MEDX-TO-KATO-KATO,एयर फ़िल्टर,Material,वेंटिलेशन और एयर कंडीशनिंग  ,"sht का हिंदी में अनुवाद ""sht"" है।",833041.4399999998,833041.44,833041.44,833041.44,10,INR,833041.4399999998,1.0,10,10,वेंटिलेशन और एयर कंडीशनिंग  ,RIKA,एयर कंडीशनर  ,एयर फिल्टर (सूखे) की स्थापना  
MEKA-ME-KAME-KARI_KAKAKAME,एल्यूमिनियम की मिश्र धातु चूष्कों में,Material,औद्योगिक भट्टियाँ और पाइप  ,ट,280558.12,280558.12,280558.12,280558.12,1,INR,841.67,0.0,1,1,औद्योगिक भट्टियाँ और पाइप  ,PUSA,एल्युमिनियम उद्योग के लिए इलेक्ट्रोलाइज़र  ,टोकोपrovodक श्टायर्स और एनोड्स की स्थापना
MEKA-ME-KAME-KARI_KAKAMEME,एल्युमिनियम कास्टिंग मिश्र धातु एके5एम2,Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,ट,280558.12,280558.12,280558.12,280558.12,20,INR,,0.0,20,20,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,वितरण उपकरण और उपकेंद्र  ,संचयक संयंत्र  
MEKA-ME-KARI-KAME_KAKAKAME,"एडी1एन मार्क के एल्युमिनियम की पट्टियाँ, चौड़ाई 20 मिमी, मोटाई 0.8 मिमी",Material,थर्मल इन्सुलेशन कार्य  ,किलोग्राम,383.85,383.85,383.85,383.85,16,INR,34006.7125,88.59375,16,16,थर्मल इन्सुलेशन कार्य  ,RINE,तापीय इन्सुलेशन कार्य  ,गर्म सतहों का इन्सुलेशन
MEKA-ME-KARI-KAME_KAKAKARI,"एल्युमिनियम टेप, ग्रेड एडी1एन, चौड़ाई 30 मिमी, मोटाई 0.8 मिमी",Material,संचार उपकरण,किलोग्राम,383.85,383.85,383.85,383.85,9,INR,19.621111111111116,0.05111111111111111,9,9,संचार उपकरण,MEKA,रेलवे परिवहन में सेवा संबंधी संपर्क  ,केबल नेटवर्क संचार लाइन्स
MEKA-ME-KARI-KAPU_KAKAKADX,"एल्युमिनियम मिश्र धातुओं के गोल क्रॉस-सेक्शन की छड़ें, ग्रेड AD0, AD1, AD, AD31, AD33, AD35, AB, व्यास 135.0-200.0 मिमी",Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,ट,338984.27999999997,338984.28,338984.28,338984.28,43,INR,5812.450476190476,0.016511627906976745,43,43,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,वितरण उपकरण और उपकेंद्र  ,बंद वितरण उपकरण 3-20 किवी  
MEKA-ME-KARI-KAPU_KAKAKAME,"एल्युमिनियम मिश्र धातुओं के गोलाकार क्रॉस-सेक्शन की छड़ें, ग्रेड AD0, AD1, AD, AD31, AD33, AD35, AB, व्यास 5.0 मिमी",Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,ट,377629.15,377629.15,377629.15,377629.15,13,INR,547.8774999999999,0.0,13,13,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,विद्युत ऊर्जा और विद्युत नेटवर्क की जल निकासी  ,भवनों और संरचनाओं में तार नेटवर्क  
MEKA-ME-KARI-KARI,"एल्युमिनियम शीट, मोटाई 0.5-2.0 मिमी",Material,निर्माण धातु संरचनाएं  ,किलोग्राम,370.4400000000001,370.44,370.44,370.44,30,INR,4367.130357142857,11.788928571428572,30,30,निर्माण धातु संरचनाएं  ,DX,विशेष प्रयोजन की संरचनाएँ,टॉवर ग्रेडियंट की संरचनाएँ  
MEKA-ME-KARI-KARI_KAMEKARI,"एडी1एन मार्क के एल्युमिनियम की चादरें, मोटाई 0.5-2.0 मिमी",Material,थर्मल इन्सुलेशन कार्य  ,किलोग्राम,370.44,370.44,370.44,370.44,10,INR,6379.198000000001,17.220000000000002,10,10,थर्मल इन्सुलेशन कार्य  ,RINE,तापीय इन्सुलेशन कार्य  ,गर्म सतहों का इन्सुलेशन
MEKA-ME-KARI-KARI_MEKAPUNE,"एल्युमिनियम की शीटें, मिश्र धातु के प्रकार एएमts, एवी मोटाई 2.5-4.5 मिमी",Material,निर्माण धातु संरचनाएं  ,ट,356773.39,356773.39,356773.39,356773.39,2,INR,1962.25,0.005,2,2,निर्माण धातु संरचनाएं  ,DX,विभिन्न कार्य,"सतह की सजावट, वेल्डिंग कार्य, बोल्ट लगाने और अन्य कार्य  "
MEKA-ME-KARI-KATO,एल्यूमिनियम की तार,Material,निर्माण संरचनाओं और उपकरणों को जंग से बचाना  ,ट,1130140.58,1130140.58,1130140.58,1130140.58,2,INR,48426.525,0.045,2,2,निर्माण संरचनाओं और उपकरणों को जंग से बचाना  ,METO,धातुकरण कोटिंग्स,एल्युमिनियम तार के इलेक्ट्रोड आर्क स्प्रेइंग विधि द्वारा एंटी-कोरोसिव सुरक्षा कोटिंग का आवेदन
MEKA-ME-KARI-KATO_KAKAKAME,"एल्युमिनियम वायर एएमसी ग्रेड, व्यास 1.4-2.8 मिमी",Material,निर्माण धातु संरचनाएं  ,ट,732634.2,732634.2,732634.2,732634.2,16,INR,727.14125,0.0,16,16,निर्माण धातु संरचनाएं  ,DX,परमाणु विद्युत संयंत्रों की संरचनाएँ,वीवीईआर 1200 के परमाणु विद्युत संयंत्रों की इमारतों और संरचनाओं की धातु संरचनाएँ  
MEKA-ME-KARI-KATO_KAKAKARI,"एल्युमिनियम वायर, एएमसी मिश्र धातु, व्यास 3.0-5.8 मिमी",Material,विद्युत संचरण लाइनें  ,ट,652768.2,652768.2,652768.2,652768.2,24,INR,938.35625,0.0,24,24,विद्युत संचरण लाइनें  ,TOTO,0.38-35 किवी की विद्युत संचरण लाइनें और ट्रांसफार्मर सबस्टेशन,वायु विद्युत् संचरण लाइनें 0.38-35 किवी के वोल्टेज पर
MEKA-PU-KAME-KAME_KAKAKAME,पिघलने वाले POSK 50-18,Material,"उपकरण, स्वचालन के साधन और संगणक तकनीक",किलोग्राम,2087.11,2087.11,2087.11,2087.11,2,INR,3.34,0.0,2,2,"उपकरण, स्वचालन के साधन और संगणक तकनीक",MEME,माइक्रोप्रोसेसर और गणनात्मक तकनीक के उपकरण  ,केबलों और तारों को कनेक्टर्स में काटना
MEKA-PU-KAME-KAME_KAKAKAPU,"टिन-जस्ता सोल्डर, जस्ता की मात्रा 40%",Material,संचार उपकरण,किलोग्राम,3675.3200000000006,3675.32,3675.32,3675.32,91,INR,236.4091208791209,0.06417582417582418,91,91,संचार उपकरण,MEKA,संचार लाइनें  ,अंतरराज्यीय केबल संचार लाइनें
MEKA-PU-KAME-KAME_KAKAKARI,"टिन-ज़िंक सोल्डर, जिंक सामग्री 10%",Material,जल के नीचे निर्माण (डाइविंग) कार्य  ,किलोग्राम,2213.96,2213.96,2213.96,2213.96,18,INR,1928.3583333333336,0.8733333333333334,18,18,जल के नीचे निर्माण (डाइविंग) कार्य  ,PUPU,"नदी की परिस्थितियों में जल-निर्माण (डाइविंग) कार्य (नदियाँ, झीलें, जलाशय)  ","नदी की परिस्थितियों में मिट्टी का विकास (नदियाँ, झीलें, जलाशय)"
MEKA-PU-KAME-KAME_KAKAKATO,पिघलने वाले PRMNMTs 68-4-2,Material,"उपकरण, स्वचालन के साधन और संगणक तकनीक",किलोग्राम,2969.31,2969.31,2969.31,2969.31,28,INR,20088.410714285714,6.765357142857143,28,28,"उपकरण, स्वचालन के साधन और संगणक तकनीक",MEME,ऑपरेटर (डिस्पैचर) स्थानों के लिए तकनीकी साधनों के सेट  ,शिटों और पैनलों में वायरिंग
MEKA-RI-KARI-KALI_KAMEKADX,"पीतल की तार L68, गोल, कठोर, सामान्य सटीकता, व्यास 0.50 मिमी",Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,ट,1481372.74,1481372.74,1481372.74,1481372.74,11,INR,740.6872727272727,0.0,11,11,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,वितरण उपकरण और उपकेंद्र  ,खुली वितरण उपकरण 6-750 किवी  
MEKA-RI-KARI-KALI_KAMERIRI,"पीतल की तार L68, गोल, कठोर, सामान्य सटीकता, व्यास 1.5 मिमी",Material,फिनिशिंग कार्य  ,ट,1481372.7399999998,1481372.74,1481372.74,1481372.74,84,INR,95994.71714285713,0.0642857142857143,84,84,फिनिशिंग कार्य  ,MESA,आवरण कार्य,कृत्रिम टाइलों से सतह की सजावट  
MEKA-RI-KARI-KAME_KAMENEME,"पीतल की पट्टियाँ, ठोस, ग्रेड L68, चौड़ाई 10-18 मिमी, मोटाई 0,05 मिमी",Material,संचार उपकरण,ट,1503698.88,1503698.88,1503698.88,1503698.88,1,INR,150.37,0.0,1,1,संचार उपकरण,MEKA,"इलेक्ट्रिक अलार्म, अग्नि, आपातकालीन और दूरस्थ सिग्नलिंग  ",इलेक्ट्रिकल अलार्म और अग्नि सुरक्षा प्रणाली
MEKA-RI-KARI-KANE_KAKAMENE,"पीतल की पट्टियाँ, ठंडी-चुनी हुई, कठोर, सामान्य सटीकता, ग्रेड L63, बिना माप की लंबाई, चौड़ाई 40-100 मिमी, मोटाई 3.0 मिमी",Material,हीटिंग और गैस पाइपलाइन - बाहरी नेटवर्क  ,ट,1041852.7,1041852.7,1041852.7,1041852.7,280,INR,123.86235059760958,0.0,280,280,हीटिंग और गैस पाइपलाइन - बाहरी नेटवर्क  ,RIPU,शहरों और बस्तियों के गैस पाइपलाइन  ,शहरों और बस्तियों की गैस पाइपलाइनों की इलेक्ट्रोकेमिकल सुरक्षा  
MEKA-RI-KARI-KAPU_KAKAKAVO,"तांबे के गर्म-लुढ़के पत्ते, ग्रेड M2, मोटाई 3 मिमी",Material,तापीय शक्ति उपकरण  ,ट,979337.8100000002,979337.81,979337.81,979337.81,41,INR,251.36249999999995,0.0,41,41,तापीय शक्ति उपकरण  ,NE,भाप टरबाइन और गैस टरबाइन इकाइयाँ  ,टर्बाइनें भाप स्थिर और गैस टर्बाइन स्थिर स्थापितियाँ
MEKA-RI-KARI-KAPU_KAKAMERI,"गर्म रोल्ड तांबे की चादरें ग्रेड M2, मोटाई 5-10 मिमी",Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,ट,1018496.25,1018496.25,1018496.25,1018496.25,2,INR,2739.755,0.0,2,2,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,वितरण उपकरण और उपकेंद्र  ,बंद वितरण उपकरण 3-20 किवी  
MEKA-RI-KARI-KAPU_KAKARIME,"तांबे के गर्म-लुढ़के पत्ते, ग्रेड M2, मोटाई 11-25 मिमी",Material,पुल और पाइप  ,ट,1018496.25,1018496.25,1018496.25,1018496.25,3,INR,1554.9033333333334,0.0,3,3,पुल और पाइप  ,TOKA,स्टील स्पैन संरचनाएँ  ,ओर्थोट्रोपिक प्लेटों का बड़े पैमाने पर संयोजन  
MEKA-RI-KARI-KARI_KAKALINE,"तांबे की सामान्य प्रयोजन की पट्टियाँ, ग्रेड M2 और M3, कठोर, सामान्य सटीकता, चौड़ाई 50-300 मिमी, मोटाई 0.05-1.0 मिमी",Material,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",ट,1061821.91,1061821.91,1061821.91,1061821.91,1,INR,74327.53,0.07,1,1,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",TOPU,"संचार, रेडियो प्रसारण और टेलीविजन के उपकरण",कमरों की स्क्रीनिंग
MEKA-RI-KARI-KASA,ठंडी-चमक वाली तांबे की चादरें,Material,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",ट,1057343.87,1057343.87,1057343.87,1057343.87,1,INR,105734.39,0.1,1,1,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",TOPU,"संचार, रेडियो प्रसारण और टेलीविजन के उपकरण",कमरों की स्क्रीनिंग
MEKA-RI-KARI-KASA_MEKAMESA,"तांबे की ठंडी-चमक वाली चादरें, ग्रेड M2 और M3, मोटाई 0.2-6.0 मिमी",Material,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",ट,1091032.3900000001,1091032.39,1091032.39,1091032.39,13,INR,463733.77499999997,0.26153846153846155,13,13,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",TOPU,"संचार, रेडियो प्रसारण और टेलीविजन के उपकरण",कमरों की स्क्रीनिंग
MEKA-RI-KARI-KATO_MEKATORI,संसाधन_नामकरण||5842,Material,पुल और पाइप  ,ट,1052271.7800000003,1052271.78,1052271.78,1052271.78,62,INR,36178.04044444444,0.0232258064516129,62,62,पुल और पाइप  ,TOKA,विभिन्न कार्य,विकृति जोड़ों  
MEKA-RI-KARI-KAVO_KAKAKAME,"नरम इलेक्ट्रोटेक्निकल तांबे की गोलाकार तार, व्यास 1.0-3.0 मिमी और उससे अधिक",Material,फर्श  ,ट,1181353.1600000001,1181353.16,1181353.16,1181353.16,226,INR,1158.2405797101453,0.0,226,226,फर्श  ,MEME,फर्श,"10 मिमी मोटाई के पॉलिमर मिश्रण की परतों का निर्माण, जो FAED-8 रेजिन पर आधारित है।"
MEKA-RI-KARI-MEKA_KAKAMETO,"तांबे के एम3 मार्क के गोल रॉड, व्यास 10-30 मिमी",Material,तापीय शक्ति उपकरण  ,ट,603946.9600000001,603946.96,603946.96,603946.96,71,INR,2923.8976315789473,0.002253521126760564,71,71,तापीय शक्ति उपकरण  ,NE,भाप टरबाइन और गैस टरबाइन इकाइयाँ  ,टर्बाइनें भाप स्थिर और गैस टर्बाइन स्थिर स्थापितियाँ
MEKA-RI-KARI-MEME_KAKAMETO,"पीतल की गोल छड़ें, ग्रेड LS59-1, व्यास 20 मिमी",Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,ट,319692.28000000014,319692.28,319692.28,319692.28,15,INR,73.52999999999999,0.0,15,15,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,वितरण उपकरण और उपकेंद्र  ,खुली वितरण उपकरण 6-750 किवी  
MEKA-TO-KAME-KAME_KAKANEME,"ब्रॉज ब्रॉफ6,5-0,15 की पट्टियाँ, कठोर, सामान्य सटीकता, चौड़ाई 10-19 मिमी, मोटाई 0.4-0.7 मिमी",Material,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",ट,1299706.78,1299706.78,1299706.78,1299706.78,1,INR,51988.27,0.04,1,1,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",TOPU,"संचार, रेडियो प्रसारण और टेलीविजन के उपकरण",कमरों की स्क्रीनिंग
MEKA-TO-KAME-KAME_KAKANETO,"तांबे की पट्टियाँ, ग्रेड ब्रॉज ब्रॉफ6,5-0,15, कठोर, सामान्य सटीकता, चौड़ाई 51-300 मिमी, मोटाई 0.3, 0.35 मिमी",Material,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",ट,1444268.78,1444268.78,1444268.78,1444268.78,4,INR,577707.51,0.4,4,4,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",TOPU,"संचार, रेडियो प्रसारण और टेलीविजन के उपकरण",कमरों की स्क्रीनिंग
MEKA-TO-KAME-KANE_KAKAKARI,11 मिमी व्यास की गोल सीसा तार,Material,सुरंगें और मेट्रो  ,किलोग्राम,191.0,191.0,191.0,191.0,50,INR,393.8306,2.0618,50,50,सुरंगें और मेट्रो  ,RIDX,बंद कार्य करने का तरीका  ,जलरोधक का निर्माण  
MEKA-TO-KAME-KASA_KAKAKAME,"जस्ता पाउडर, ग्रेड पीसी1",Material,भवनों और संरचनाओं के पुनर्निर्माण कार्य  ,किलोग्राम,294.36000000000007,294.36,294.36,294.36,7,INR,425.14142857142855,1.444285714285714,7,7,भवनों और संरचनाओं के पुनर्निर्माण कार्य  ,PUNE,संरचनाओं को मजबूत करना  ,मौजूदा प्री-कास्ट कंक्रीट बीमों को मोनोलिथिक प्री-कास्ट कंक्रीट कवरिंग से मजबूत करना  
MEKA-TO-KAME-KASA_KAKAKARI,संसाधन_नामकरण||5743,Material,पुल और पाइप  ,किलोग्राम,294.36,294.36,294.36,294.36,1,INR,8830.86,30.0,1,1,पुल और पाइप  ,TOKA,रेलवे पुलों के लिए प्रीफैब कंक्रीट स्पैन संरचनाएँ  ,सड़क पुलों की प्रीफैब संरचनाएँ  
MEKA-TO-KAME-KATO,सीसा की चादरें,Material,फिनिशिंग कार्य  ,किलोग्राम,258.56,258.56,258.56,258.56,1,INR,,,1,1,फिनिशिंग कार्य  ,MESA,आवरण कार्य,आंतरिक सतहों का आवरण पत्तेदार सामग्रियों से
MEKA-TO-KAME-KATO_KAKAMEVO,"सामान्य सटीकता के साथ सी1 ग्रेड की सीसा शीट, मोटाई 1.0 मिमी",Material,"कंप्रेसर यूनिट, पंप और पंखे",किलोग्राम,268.27,268.27,268.27,268.27,14,INR,371.1671428571427,1.3835714285714285,14,14,"कंप्रेसर यूनिट, पंप और पंखे",LI,"संपीड़न संयंत्र, पिस्टन इकाइयाँ और मशीनें  ","कंप्रेसर सेटिंग्स वर्टिकल, कोणीय और V-आकार के वायु और गैस के"
MEKA-TO-KAME-KATO_KAKARIKA,"सामान्य सटीकता के सी1 मार्क के सीसे के पत्ते, मोटाई 2-3 मिमी",Material,परमाणु विद्युत स्टेशनों का उपकरण,किलोग्राम,268.11999999999995,268.12,268.12,268.12,7,INR,4.901428571428572,0.01714285714285714,7,7,परमाणु विद्युत स्टेशनों का उपकरण,METO,पारटर्बाइन संयंत्र,भाप टर्बाइन स्थिर
MEKA-TO-KARI-KAME_KAKAKAME,"टिन और सीसा के बाब्बिट्स, मार्क B16",Material,हाइड्रोइलेक्ट्रिक स्टेशनों और जल संसाधन संरचनाओं का उपकरण,ट,574003.25,574003.25,574003.25,574003.25,1,INR,757.68,0.0,1,1,हाइड्रोइलेक्ट्रिक स्टेशनों और जल संसाधन संरचनाओं का उपकरण,RIRI,जल तकनीकी संरचनाओं के लिए यांत्रिक उपकरण  ,विभिन्न उपकरण और कार्य
MEKA-TO-KARI-KAME_KAKAKARI,"टिन और सीसा के बाब्बिट चंक्स, ग्रेड बी83",Material,रोलिंग मिलों का उपकरण,ट,2038043.4199999997,2038043.42,2038043.42,2038043.42,277,INR,1560.1699277978337,0.0,277,277,रोलिंग मिलों का उपकरण,MEPU,प्रोकटने ओबोरोडोवानी,रोलिंग मिलें  
MEKA-TO-KARI-KAPU_KAKAKATO,"सीसा की रोल्स C1, मोटाई 3.0 मिमी",Material,फिनिशिंग कार्य  ,ट,434339.81,434339.81,434339.81,434339.81,17,INR,64384.48823529412,0.14823529411764708,17,17,फिनिशिंग कार्य  ,MESA,आवरण कार्य,प्राकृतिक पत्थर और रेखीय आकार के पत्थरों से सतहों की सजावट  
MEKA-TO-KARI-KARI_KAKAMETO,"टिन, मार्क ओ1पीसी",Material,तापीय शक्ति उपकरण  ,किलोग्राम,1497.4699999999998,1497.47,1497.47,1497.47,57,INR,1022.1673684210525,0.6822807017543858,57,57,तापीय शक्ति उपकरण  ,NE,भाप टरबाइन और गैस टरबाइन इकाइयाँ  ,टर्बाइनें भाप स्थिर और गैस टर्बाइन स्थिर स्थापितियाँ
MEKA-TO-KARI-KASA_KAKAMERI,"चूषण में सी0, सी1 में सीसाम",Material,तापीय शक्ति उपकरण  ,ट,325640.13000000006,325640.13,325640.13,325640.13,43,INR,53079.34,0.0037209302325581397,43,43,तापीय शक्ति उपकरण  ,NE,भाप टरबाइन और गैस टरबाइन इकाइयाँ  ,टर्बाइनें भाप स्थिर और गैस टर्बाइन स्थिर स्थापितियाँ
MEKA-TO-KARI-KATO_KAKAKAPU,संसाधन_नामकरण||5843,Material,पुल और पाइप  ,किलोग्राम,2543.86,2543.86,2543.86,2543.86,6,INR,187.82166666666663,0.07333333333333335,6,6,पुल और पाइप  ,TOKA,विभिन्न कार्य,विकृति जोड़ों  
MEKA-TO-KARI-KATO_KAKAKARI,"बिना सीसा वाले टिन-सीसा सोल्डर, ग्रेड POS30",Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,किलोग्राम,1708.3099999999997,1708.31,1708.31,1708.31,283,INR,117.22823321554772,0.0686219081272085,283,283,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,विद्युत ऊर्जा और विद्युत नेटवर्क की जल निकासी  ,500 किव तक के केबल लाइनें  
MEKA-TO-KARI-KATO_KAKAKATO,"तांबे-सीसामिश्रित बिन-आर्सेनिक के टुकड़ों में, ब्रांड POS40",Material,मेट्रो और सुरंगों का उपकरण,किलोग्राम,1730.7299999999998,1730.73,1730.73,1730.73,6,INR,744.2133333333333,0.43,6,6,मेट्रो और सुरंगों का उपकरण,RIME,मेट्रो में उपकरण  ,"सिग्नलिंग, केंद्रीकरण और ब्लॉकिंग उपकरण  "
MEKA-TO-KARI-KATO_KAKAMEME,"टिन-सीसा फ्री फ्लक्सलेस सोल्डर, ग्रेड POS30",Material,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",किलोग्राम,1130.67,1130.67,1130.67,1130.67,350,INR,5922.264314285714,5.237799999999999,350,350,"संचार, रेडियो प्रसारण और टेलीविजन संरचनाएँ  ",TOPU,"संचार, रेडियो प्रसारण और टेलीविजन के उपकरण",कमरों की स्क्रीनिंग
MEKA-TO-KARI-KATO_KAKAMERI,"टिन-सीसा फ्यूज, ग्रेड POS40",Material,लिफ्ट और परिवहन उपकरण  ,किलोग्राम,1278.99,1278.99,1278.99,1278.99,320,INR,266.66934375,0.20831249999999998,320,320,लिफ्ट और परिवहन उपकरण  ,TO,निरंतर क्रिया के परिवहन तंत्र,विशेष कन्वेयर
MEKA-TO-KARI-KATO_KAKAMETO,"टिन-सीसा धातु के बिना बिस्मथ के टिन, ब्रांड POS61",Material,लिफ्ट और परिवहन उपकरण  ,किलोग्राम,1933.2400000000005,1933.24,1933.24,1933.24,203,INR,417.95103960396034,0.21467980295566502,203,203,लिफ्ट और परिवहन उपकरण  ,TO,पॉडवेस्नये कणात्नये डोरोगी,दो-तार वाले निलंबित माल ढोने वाले रिंग और पेंडुलम सड़कें
MEKA-TO-KARI-KATO_KAKAPUKA,"टिन-सीसा एंटीमोनियाई सोल्डर, ग्रेड POSSu 40-2",Material,संचार उपकरण,किलोग्राम,1550.49,1550.49,1550.49,1550.49,3,INR,58.916666666666664,0.036666666666666674,3,3,संचार उपकरण,MEKA,संचार लाइनें  ,अंतरराज्यीय केबल संचार लाइनें
MEKA-TO-KARI-KATO_KAKARIPU,"टिन-सीसा कम-सुरमा वाले सोल्डर, ग्रेड पीओएसएसु 40-0.5",Material,संचार उपकरण,किलोग्राम,1468.4299999999994,1468.43,1468.43,1468.43,62,INR,90.94677419354838,0.06193548387096775,62,62,संचार उपकरण,MEKA,रेलवे परिवहन में सेवा संबंधी संपर्क  ,रेडियो संचार
MEKA-TO-KARI-KATO_KAKARIVO,"टिन-सीसा कम-सुरमा वाले सोल्डर, ब्रांड POSSu 61-0.5",Material,संचार उपकरण,किलोग्राम,2661.57,2661.57,2661.57,2661.57,50,INR,25.934999999999995,0.0092,50,50,संचार उपकरण,MEKA,संचार लाइनें  ,लाइनों की कनेक्टिविटी केबल शहरी
MEKA-TO-KARI-KATO_KAKATONE,"टिन-सीसा एंटीमोनियाई सोल्डर, ग्रेड POSSu 30-2",Material,संचार उपकरण,किलोग्राम,1260.8899999999999,1260.89,1260.89,1260.89,291,INR,677.5013402061857,0.5373195876288659,291,291,संचार उपकरण,MEKA,संचार लाइनें  ,अंतरराज्यीय केबल संचार लाइनें
MELI-ME-KARI-KAPU,मुलिटोक्रीम्नेज़म वेट की प्लेटें,Material,औद्योगिक भट्टियाँ और पाइप  ,घन मीटर,56518.44999999999,56518.45,56518.45,56518.45,3,INR,,,3,3,औद्योगिक भट्टियाँ और पाइप  ,PUSA,तापीय इकाइयों की फ्यूटेरिंग  ,पैनल संरचनाओं के फायरप्लेस को अग्निरोधक कंक्रीट और प्लेट उच्च तापमान इन्सुलेशन से फ्यूटर्ड किया गया।
MELI-ME-KARI-KAPU_KAKAKARI,चमाटो-फाइबर अग्निरोधक प्लेटें मिट्टी के बंधन पर SHV-350,Material,औद्योगिक भट्टियाँ और पाइप  ,घन मीटर,50655.13,50655.13,50655.13,50655.13,4,INR,5521.41,0.11,4,4,औद्योगिक भट्टियाँ और पाइप  ,PUSA,तापीय इकाइयों की फ्यूटेरिंग  ,तापीय उपकरणों की अस्तरनुमा परतें फाइबरयुक्त अग्निरोधक सामग्रियों से।
MELI-ME-KARI-KASA,उच्च तापमान वाला ईंट,Material,ईंट और ब्लॉक की संरचनाएं  ,ट,5659.066304347824,1098.49,7437.08,7437.08,46,INR,108530.85045454548,96.95590909090907,46,46,ईंट और ब्लॉक की संरचनाएं  ,VO,हीटर और चूल्हे,चूल्हों और अग्निकुंडों की स्थापना
MELI-ME-KARI-KASA_KAKASAKA,"क्यूमिकल वेल्डिंग के लिए एल्यूमीनियम सेल्फ-एडहेसिव फिल्म पर कeramiक पैड, पैड की चौड़ाई 85 मिमी, पैड की लंबाई 600 मिमी, रॉड का व्यास 9 मिमी",Material,पुल और पाइप  ,किलोग्राम,1286.42,1286.42,1286.42,1286.42,1,INR,553.16,0.43,1,1,पुल और पाइप  ,TOKA,विभिन्न कार्य,वांट प्रणाली  
MELI-ME-KARI-KASA_KAKATOME,शैमो्ट ईंट का मलबा,Material,गैस आपूर्ति - आंतरिक उपकरण  ,ट,5988.71,5988.71,5988.71,5988.71,2,INR,5091.599999999999,0.85,2,2,गैस आपूर्ति - आंतरिक उपकरण  ,MEDX,इम्पल्स ट्यूब के साथ बर्नर स्पेस से गैस का चयन  ,
MELI-ME-KARI-KATO_KAKAKARI,"उच्च तापमान वाले थर्मल इन्सुलेटिंग मैट्स, जो मुलिटो-सिलिका फाइबर से बने होते हैं और ग्लास फाइबर कवरिंग में होते हैं, अग्नि सुरक्षा समूह एनजी, घनत्व 95±10 किग्रा/मी³, 25 °C पर ताप चालकता 0.044 वॉट/(मी*के) से अधिक नहीं, इन्सुलेटेड सतह का अधिकतम तापमान -60 से +1250 °C, चौड़ाई 400 मिमी, मोटाई 40 मिमी।",Material,तकनीकी पाइपलाइन,म,1314.4700000000003,1314.47,1314.47,1314.47,44,INR,106.9490909090909,0.08136363636363636,44,44,तकनीकी पाइपलाइन,MERI,"विभिन्न कार्य, जो पाइपलाइनों के निर्माण से संबंधित हैं",पाइप के वेल्डेड जोड़ों का प्रारंभिक गर्मी उपचार  
