resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KANE-KASA_KAMETO,叉车，载重2吨,Equipment,装修工程,台时,65.08007999999998,65.08008,65.08008,65.08008,12,CNY,102.39265919999997,1.5733333333333335,12,12,装修工程,MESA,饰面工程,室内表面板材饰面
DXME-KANE-KASA_KANEKA,单斗式多功能前置气动轮式装载机，主斗标称容积0.46立方米，载重量1吨,Equipment,土方工程,台时,91.36343999999997,91.36344,91.36344,91.36344,328,CNY,350.5518258418537,3.8368939024390247,328,328,土方工程,ME,其他土方工程、准备性、配套及加固工程,配套工程
DXME-KANE-KASA_KANERI,单斗通用前置气动轮式装载机，起重能力达1吨，配备振动压实轮，最大深度达420毫米，宽度50、100、150毫米,Equipment,土方工程,台时,129.0510936,129.0510936,129.0510936,129.0510936,2,CNY,112.274451432,0.87,2,2,土方工程,ME,其他土方工程、准备性、配套及加固工程,配套工程
DXME-KANE-KASA_KAPUME,伸缩臂叉装车，起重能力3吨，起升高度16米,Equipment,钻孔,台时,214.99560000000002,214.9956,214.9956,214.9956,11,CNY,9789.726920727273,45.53454545454545,11,11,钻孔,PU,钻井作业,其他钻井类型
DXME-KANE-KASA_KASADX,单斗式多功能前置气动轮式装载机，主斗额定容量2.3立方米，载重量4吨,Equipment,桩基工程、沉井、地基加固,台时,207.91543999999996,207.91544,207.91544,207.91544,37,CNY,308.4622229167568,1.4835945945945948,37,37,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KANE-KASA_KASALI,单斗式多功能前置气动轮式装载机，主铲斗标称容积1.5立方米，起重能力3吨,Equipment,桩基工程、沉井、地基加固,台时,172.90768,172.90768,172.90768,172.90768,40,CNY,1493.61976676,8.63825,40,40,桩基工程、沉井、地基加固,SA,土壤加固,粘土溶液下沟槽的设置
DXME-KANE-KASA_KASANE,单斗通用前置式气动轮式装载机，主斗标称容量1.1立方米，载重量2吨,Equipment,桩基工程、沉井、地基加固,台时,112.77936000000001,112.77936,112.77936,112.77936,122,CNY,324.49949787540993,2.8772950819672127,122,122,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KANE-KASA_KASATO,单斗通用前置履带式装载机，斗容量0.6立方米，载重量2吨,Equipment,采矿顶板作业,台时,184.17164879999999,184.1716488,184.1716488,184.1716488,159,CNY,82.19383772860378,0.4462893081761006,159,159,采矿顶板作业,RI,单斗挖掘机开挖土方,挖掘机开挖土方并装载至自卸卡车
DXME-KANE-KASA_KASAVO,单斗多功能前置式气动轮式装载机，主斗标称容积3.8立方米，起重能力7吨,Equipment,公路,台时,356.2356800000001,356.2356800000001,356.2356800000001,356.2356800000001,10,CNY,536.1346983999999,1.5050000000000001,10,10,公路,RILI,垫层、找平层的基础与路面,地基垫层与找平层
DXME-KANE-KATO_KADXDX,带舱室的移动式掘进绞车，静态绳索张力160千牛（16吨），绳索容量1500米,Equipment,隧道掘进工程,台时,116.36064799999998,0.52088,232.200416,116.360648,6,CNY,1214.8051651199999,10.44,6,3,隧道掘进工程,TOSA,常规方式进行的隧道工程,圆形截面竖井和竖井及其井口的永久性加固
DXME-KANE-KATO_KADXME,内燃机驱动的独立液压绞车，用于无沟槽管道更换和电缆拉拔，配有液压装置，牵引力20吨,Equipment,室外工程管网,台时,65.07398719999999,65.0739872,65.0739872,65.0739872,38,CNY,2851.953112707369,43.82631578947369,38,38,室外工程管网,NENE,采用非开挖技术改造和维修室外供水管网,使用气动穿孔器对旧管道进行地下破坏，并在原位置拉入新的聚乙烯管道
DXME-KANE-KATO_KAKAME,内燃机驱动的独立液压绞车，用于无沟槽管道更换和电缆牵引，配有液压装置，牵引力10吨,Equipment,供热与燃气管道--外部管网,台时,59.74384799999999,59.74384799999999,59.74384799999999,59.74384799999999,3,CNY,60.540432639999985,1.0133333333333334,3,3,供热与燃气管道--外部管网,RIPU,城镇及村庄燃气管道,地下管道铺设
DXME-KANE-KATO_KALIME,绞车站，起重能力至0.5吨,Equipment,工业炉与烟囱,台时,0.12142080000000002,0.1214208,0.1214208,0.1214208,11,CNY,1.1001828305454546,9.060909090909092,11,11,工业炉与烟囱,PUSA,工业管道的建造,砖砌工业烟囱筒体的砌筑
DXME-KANE-KATO_KAMEME,液压拖车绞车用于拉伸电缆，牵引力5吨,Equipment,电气设备,台时,93.43633840000001,93.43633840000001,93.43633840000001,93.43633840000001,1,CNY,276.5715616640001,2.96,1,1,电气设备,VO,电力输送与电网,500千伏以下电缆线路
DXME-KANE-KATO_KAMERI,液压拖车绞盘，用于拉伸电缆，牵引力10吨,Equipment,电气设备,台时,107.04322,107.04322,107.04322,107.04322,7,CNY,279.38280420000007,2.61,7,7,电气设备,VO,电力输送与电网,500千伏以下电缆线路
DXME-KANE-KATO_KANEKA,电动绞车，牵引力达5.79千牛（0.59吨）,Equipment,建筑金属结构,台时,1.2964608000000002,1.2964608,1.2964608,1.2964608,1598,CNY,2.839544465974468,2.1902277847309137,1598,1598,建筑金属结构,DX,构筑物,料仓、筒仓、分解器、浓缩器
DXME-KANE-KATO_KANEME,牵引力达12.26千牛（1.25吨）的电动绞车,Equipment,桩基工程、沉井、地基加固,台时,0.9540127999999998,0.1768,1.7312256,0.9540128,1932,CNY,68.54699787593209,71.85123498964803,1932,966,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KANE-KATO_KANERI,电动绞车，牵引力达31.39千牛（3.2吨）,Equipment,桩基工程、沉井、地基加固,台时,1.4459247999999998,0.25976,2.6320896,1.4459248,3388,CNY,38.755104489712394,26.802987603305784,3388,1694,桩基工程、沉井、地基加固,SA,土壤加固,土壤水泥固结
DXME-KANE-KATO_KANESA,内燃机牵引绞车，牵引力达3吨,Equipment,室外工程管网,台时,9.5980504,9.5980504,9.5980504,9.5980504,18,CNY,58.068204919999985,6.050000000000001,18,18,室外工程管网,NENE,室外工程管网改造与维修,超高压水力清洗钢制管道内壁
DXME-KANE-KATO_KANETO,电动绞车，牵引力达49.05千牛（5吨）,Equipment,桩基工程、沉井、地基加固,台时,2.4717455999999993,0.35496,4.5885312,2.4717456,2488,CNY,144.55973145433313,58.48487459807073,2488,1244,桩基工程、沉井、地基加固,SA,桩基工程,海上浮动平台桩基施工
DXME-KANE-KATO_KAPUDX,手动和杠杆绞车，牵引力达9.81千牛（1吨）,Equipment,混凝土和钢筋混凝土整体结构,台时,0.23696639999999997,0.2369664,0.2369664,0.2369664,159,CNY,10.246332349440005,43.23960000000001,159,159,混凝土和钢筋混凝土整体结构,NE,核电站建筑结构,核电站反应堆建筑（反应堆舱）结构钢筋混凝土块的安装与浇筑
DXME-KANE-KATO_KAPUKA,牵引力49.05千牛（5吨）的掘进绞车,Equipment,隧道和地铁,台时,21.44516,0.25976,42.63056,21.44516,82,CNY,858.7426643024392,40.04365853658536,82,41,隧道和地铁,RIDX,封闭式作业方式,隧道和巷道掘进
DXME-KANE-KATO_KAPULI,手动和杠杆式绞盘，牵引力31.39千牛（3.2吨）,Equipment,建筑金属结构,台时,0.46218239999999994,0.4621824,0.4621824,0.4621824,376,CNY,4.905291774638298,10.613324468085107,376,376,建筑金属结构,DX,构筑物,储罐、储气罐
DXME-KANE-KATO_KAPUME,牵引力为98.1千牛（10吨）的掘进绞车,Equipment,隧道和地铁,台时,33.271856,0.25976,66.28395199999999,33.27185599999999,14,CNY,816.0635652342856,24.527142857142856,14,7,隧道和地铁,RIDX,维护流程,爬坡
DXME-KANE-KATO_KAPUNE,手动和杠杆式绞盘，牵引力29.43千牛（3吨）,Equipment,预制混凝土和钢筋混凝土结构,台时,0.4460800000000002,0.44608,0.44608,0.44608,119,CNY,18.066277485714284,40.50008403361345,119,119,预制混凝土和钢筋混凝土结构,LI,工业企业的住宅、公共及行政生活建筑,内外墙板、加固隔板、隔断
DXME-KANE-KATO_KAPUSA,手动和杠杆式绞车，牵引力14.72千牛（1.5吨）,Equipment,土方工程,台时,0.2741759999999999,0.274176,0.274176,0.274176,227,CNY,10.478934250572689,38.21973568281939,227,227,土方工程,ME,其他土方工程、准备性、配套及加固工程,永久冻土和岩石地基的开挖
DXME-KANE-KATO_KAPUTO,牵引力为245.25千牛（25吨）的掘进绞车,Equipment,隧道和地铁,台时,72.90252799999999,0.87448,144.930576,72.902528,10,CNY,161.98941721600002,2.2220000000000004,10,5,隧道和地铁,RIDX,维护流程,爬坡
DXME-KANE-KATO_KAPUVO,手动和杠杆绞车，牵引力49.05千牛（5吨）,Equipment,供水管道--室外管网,台时,0.9615744000000002,0.9615744,0.9615744,0.9615744,58,CNY,37.19916881875862,38.68568965517241,58,58,供水管道--室外管网,RIRI,管道铺设,聚乙烯管
DXME-KANE-KATO_KASADX,牵引力313.92千牛（32吨）的电动绞车,Equipment,水下建筑（潜水）工程,台时,13.926672000000002,0.70992,27.143424,13.926672,10,CNY,519.5205722879999,37.303999999999995,10,5,水下建筑（潜水）工程,PUPU,河流环境（河流、湖泊、水库）的水下建筑（潜水）作业,河流环境中的管道铺设（河流、湖泊、水库）
DXME-KANE-KATO_KASALI,电动绞车，牵引力122.62千牛（12.5吨）,Equipment,混凝土和钢筋混凝土整体结构,台时,4.833575999999999,0.35496,9.312192,4.833576,316,CNY,397.98379909367094,82.33734177215189,316,158,混凝土和钢筋混凝土整体结构,NE,核电站建筑结构,反应堆建筑保护壳预应力系统的预应力钢筋安装
DXME-KANE-KATO_KASAME,滑轮式电动绞车 10 吨,Equipment,水利工程的混凝土和钢筋混凝土结构,台时,86.24725600000001,0.6147199999999999,171.879792,86.24725600000001,448,CNY,2171.6905047842856,25.179821428571426,448,224,水利工程的混凝土和钢筋混凝土结构,TOLI,内河运输设施结构,在河运设施上安装巨型阵列
DXME-KANE-KATO_KASANE,牵引力为78.48千牛（8吨）的电动绞车,Equipment,建筑金属结构,台时,4.244097600000001,0.35496,8.1332352,4.2440976,610,CNY,185.84750324584917,43.78963934426229,610,305,建筑金属结构,DX,构筑物,储罐、储气罐
DXME-KANE-KATO_KASAPU,矿井调车绞车，用于将矿车推至第一道分流口,Equipment,隧道掘进工程,台时,3.5472879999999996,0.25976,6.834815999999999,3.5472879999999996,2762,CNY,300.489045493063,84.7095148443157,2762,1381,隧道掘进工程,TOSA,常规方式进行的隧道工程,垂直井筒与井筒周边庭院、垂直井筒和倾斜井筒的装载装置室、地下料仓、破碎装置室、给料机和输送机
DXME-KANE-KATO_KASARI,牵引力78.48千牛（8吨）的拖拉机绞盘,Equipment,建筑金属结构,台时,11.4620256,11.4620256,11.4620256,11.4620256,9,CNY,13.881786560000002,1.2111111111111112,9,9,建筑金属结构,DX,构筑物,储罐、储气罐
DXME-KANE-KATO_KASASA,电动绞车，牵引力19.62千牛（2吨）,Equipment,土方工程,台时,1.2510639999999997,0.25976,2.242368,1.251064,2856,CNY,49.76812491885714,39.780638655462184,2856,1428,土方工程,ME,其他土方工程、准备性、配套及加固工程,永久冻土和岩石地基的开挖
DXME-KANE-KATO_KASATO,内燃机绞车，牵引力1471.5千牛（150吨）,Equipment,水下建筑（潜水）工程,台时,728.9257416,728.9257416,728.9257416,728.9257416,25,CNY,10587.20904129504,14.5244,25,25,水下建筑（潜水）工程,PUPU,河流环境（河流、湖泊、水库）的水下建筑（潜水）作业,河流环境中的管道铺设（河流、湖泊、水库）
DXME-KANE-KATO_KASAVO,电动绞车，牵引力156.96千牛（16吨）,Equipment,混凝土和钢筋混凝土整体结构,台时,5.674817599999998,0.42568,10.9239552,5.6748176,708,CNY,55.61603385824181,9.800497175141244,708,354,混凝土和钢筋混凝土整体结构,NE,核电站建筑结构,反应堆建筑保护壳预应力系统的预应力钢筋安装
DXME-KANE-KATO_KATODX,内燃机牵引液压绞车，用于管道内表面清理，牵引力200千牛（20吨）,Equipment,室外工程管网,台时,118.6222464,118.6222464,118.6222464,118.6222464,5,CNY,1186.222464,10.0,5,5,室外工程管网,NENE,采用非开挖技术对室外污水管网进行改造与维修,采用带破坏性套筒和扩张器的气动穿孔器进行无沟槽塑料管道更换
DXME-KANE-KATO_KATOLI,辅助矿井绞车，牵引力137.34千牛（14吨）,Equipment,设备和物资资源的额外移动,台时,6.6635376,0.5916,12.7354752,6.6635376,4,CNY,10.461754032,1.5699999999999998,4,2,设备和物资资源的额外移动,PUKA,在煤矿和油页岩矿井中的运输（超出矿井通用机械运营成本的部分）,在煤矿和油页岩矿井中的运输
DXME-KANE-KATO_KATOME,辅助矿井绞车，牵引力6.18千牛（0.63吨）,Equipment,煤炭和泥炭工业企业设备,台时,1.1887488,1.1887488,1.1887488,1.1887488,9,CNY,2.8490346239999997,2.3966666666666665,9,9,煤炭和泥炭工业企业设备,MEDX,矿井设备,矿井通风设备
DXME-KANE-KATO_KATOPU,辅助矿井绞车，牵引力24.53千牛（2.5吨）,Equipment,隧道和地铁,台时,4.4685792000000015,0.70992,8.2272384,4.4685792,242,CNY,413.464707733686,92.52710743801654,242,121,隧道和地铁,RIDX,封闭式作业方式,防水装置
DXME-KANE-KATO_KATORI,辅助矿井绞车，牵引力8.83千牛（0.9吨）,Equipment,煤炭和泥炭工业企业设备,台时,1.5158016,1.5158016,1.5158016,1.5158016,1,CNY,10.53482112,6.95,1,1,煤炭和泥炭工业企业设备,MEDX,矿井设备,矿井通风设备
DXME-KANE-KATO_KATOSA,辅助矿井绞车，牵引力49.05千牛（5吨）,Equipment,隧道和地铁,台时,8.895488,8.895488,8.895488,8.895488,29,CNY,2355.611109870345,264.8096551724138,29,29,隧道和地铁,RIDX,封闭式作业方式,内部结构装置
DXME-KANE-KATO_KATOTO,辅助矿井绞车，牵引力13.73千牛（1.4吨）,Equipment,隧道和地铁,台时,3.859951999999999,0.30736,7.412544,3.859952,1964,CNY,17.756447419796338,4.600173116089613,1964,982,隧道和地铁,RIDX,封闭式作业方式,井筒穿孔
DXME-KANE-KATO_MEKALI,带舱室的移动式掘进绞车，绳索静态张力250千牛（25吨），绳索容量1500米,Equipment,隧道掘进工程,台时,149.03111200000006,0.87448,297.1877440000001,149.03111200000006,2,CNY,894.1866719999999,6.0,2,1,隧道掘进工程,TOSA,维护流程,爬坡
DXME-KANE-KATO_MEKAME,带舱室的移动式掘进绞车，绳索静态张力600千牛（60吨），绳索容量2700米,Equipment,隧道掘进工程,台时,290.33225600000003,2.1284,578.536112,290.33225600000003,2,CNY,1741.993536,6.0,2,1,隧道掘进工程,TOSA,维护流程,爬坡
DXME-KANE-KATO_MEKASA,带舱室的移动式掘进绞车，绳索静态张力100千牛（10吨），绳索容量1500米,Equipment,隧道掘进工程,台时,79.220136,0.25976,158.180512,79.220136,2,CNY,475.32081600000004,6.0,2,1,隧道掘进工程,TOSA,维护流程,爬坡
DXME-KANE-KATO_MEKATO,带舱室的移动式救援梯绞车，绳索静态张力63千牛（6.3吨）,Equipment,隧道掘进工程,台时,74.369696,0.35496,148.384432,74.369696,2,CNY,446.218176,6.0,2,1,隧道掘进工程,TOSA,维护流程,爬坡
DXME-KANE-KATO_SALIVO,电动绳索绞车，牵引力14.71千牛（1.5吨）,Equipment,建筑金属结构,台时,0.9784928,0.1768,1.7801856,0.9784928,6,CNY,18.78706176,19.2,6,3,建筑金属结构,DX,建筑物和构筑物的结构构件,框架、拱门、支撑结构和防护栏杆
DXME-KANE-KATO_SAMEPU,内燃机牵引液压绞车，用于管道内表面清理，牵引力100千牛（10吨）,Equipment,室外工程管网,台时,88.53295360000006,88.5329536,88.5329536,88.5329536,109,CNY,3618.081900373725,40.86706422018349,109,109,室外工程管网,NENE,室外工程管网改造与维修,管道内壁喷砂清理
DXME-KANE-KAVO_KAKAME,电动葫芦，起重能力0.5吨,Equipment,隧道和地铁,台时,0.9870336000000001,0.9870336000000001,0.9870336000000001,0.9870336000000001,8,CNY,1.6989315840000003,1.7212500000000004,8,8,隧道和地铁,RIDX,封闭式作业方式,隧道和巷道掘进
DXME-KANE-KAVO_KAKAPU,电动葫芦，起重能力3.2吨,Equipment,混凝土和钢筋混凝土整体结构,台时,1.0313695999999999,0.1768,1.8859392,1.0313695999999999,112,CNY,0.14715434114285714,0.14267857142857146,112,56,混凝土和钢筋混凝土整体结构,NE,核电站建筑结构,反应堆建筑保护壳预应力系统的预应力钢筋安装
DXME-KANE-KAVO_KAKARI,电动葫芦，起重能力1吨,Equipment,隧道和地铁,台时,1.1241215999999998,1.1241216,1.1241216,1.1241216,19,CNY,0.508812934736842,0.4526315789473684,19,19,隧道和地铁,RIDX,封闭式作业方式,井筒穿孔
DXME-KANE-KAVO_KAKASA,电动葫芦，起重能力5吨,Equipment,混凝土和钢筋混凝土整体结构,台时,1.4865616,0.28424,2.6888832,1.4865616,96,CNY,77.05158473133334,51.83208333333334,96,48,混凝土和钢筋混凝土整体结构,NE,核电站建筑结构,反应堆建筑保护壳预应力系统的沟槽成型器注浆
DXME-KANE-KAVO_KAKATO,电动葫芦，起重能力2吨,Equipment,混凝土和钢筋混凝土整体结构,台时,1.5334272,1.5334272,1.5334272,1.5334272,48,CNY,49.797089928,32.474375,48,48,混凝土和钢筋混凝土整体结构,NE,其他作业,施工现场钢筋空间框架的制作
DXME-KAPU-KAME_KADXKA,基于5-7吨气动轮式行走挖掘机的液压旋转器（液压钻机）,Equipment,桩基工程、沉井、地基加固,台时,110.04270000000001,110.0427,110.0427,110.0427,3,CNY,334.16299899999996,3.0366666666666666,3,3,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KAPU-KAME_KADXME,基于履带式挖掘机（重量不超过25吨）的液压旋转器（液压钻机）,Equipment,桩基工程、沉井、地基加固,台时,328.2275,328.2275,328.2275,328.2275,6,CNY,94.09188333333334,0.2866666666666667,6,6,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KAPU-KAME_KADXRI,基于汽车底盘的液压旋转器（液压钻机），起重机操作臂，重量5-7吨,Equipment,桩基工程、沉井、地基加固,台时,210.8185096,210.8185096,210.8185096,210.8185096,3,CNY,36.54187499733333,0.17333333333333334,3,3,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KAPU-KAME_KADXTO,基于履带式挖掘机（重量不超过35吨）的液压旋转器（液压钻头）,Equipment,钻孔,台时,453.88640000000004,453.8864,453.8864,453.8864,12,CNY,4844.480842666667,10.673333333333332,12,12,钻孔,PU,钻井作业,螺旋钻探
DXME-KAPU-KAME_KALIDX,汽车钻机，用于旋转钻井，钻井深度可达1500米，绞车起重能力可达30吨,Equipment,钻孔,台时,690.3428544000005,690.3428544000001,690.3428544000001,690.3428544000001,31,CNY,55550.107963621165,80.46741935483871,31,31,钻孔,PU,钻井作业,旋转钻探
DXME-KAPU-KAME_KALILI,汽车底盘式旋转钻井设备，钻井深度可达200米，绞车起重能力可达4吨,Equipment,桩基工程、沉井、地基加固,台时,201.50786799999997,201.507868,201.507868,201.507868,72,CNY,633.4623728211112,3.143611111111111,72,72,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KAPU-KAME_KALIME,钻孔设备，冲击钻孔，钻孔深度达25米，孔径48-60毫米，由移动式压缩机组驱动,Equipment,钻孔,台时,158.90784,158.90784,158.90784,158.90784,55,CNY,9033.188395636362,56.84545454545454,55,55,钻孔,PU,钻井作业,穿孔钻探
DXME-KAPU-KAME_KALINE,汽车钻机，钻孔深度达200米，承载能力2.5吨,Equipment,桩基工程、沉井、地基加固,台时,184.08025679999997,184.0802568,184.0802568,184.0802568,7,CNY,2139.8014994022856,11.624285714285714,7,7,桩基工程、沉井、地基加固,SA,土壤加固,土壤水泥固结
DXME-KAPU-KAME_KALISA,射流排水井施工设备,Equipment,钻孔,台时,65.9247148,12.41544,119.4339896,65.9247148,2,CNY,95.59083645999999,1.45,2,1,钻孔,PU,钻井作业,其他钻井类型
DXME-KAPU-KAME_KALIVO,汽车底盘式旋转钻井设备，钻井深度可达500米，绞车起重能力可达12.5吨,Equipment,钻孔,台时,373.9738744,373.9738744,373.9738744,373.9738744,148,CNY,32561.551484937623,87.06905405405406,148,148,钻孔,PU,钻井作业,旋转钻探
DXME-KAPU-KAME_KAMEME,履带式通用旋转钻机，扭矩250-400千牛米，钻孔深度可达94米,Equipment,桩基工程、沉井、地基加固,台时,1182.0720024,1182.0720024,1182.0720024,1182.0720024,2,CNY,1117.058042268,0.9450000000000001,2,2,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KAPU-KAME_KAPUME,轻型钻锤，适用于移动式压缩机装置作业,Equipment,钻爆作业,台时,1.9756175999999999,1.9756176,1.9756176,1.9756176,82,CNY,4.772562077853659,2.4157317073170734,82,82,钻爆作业,TO,其他作业,采用孔爆破、井爆破、腔室爆破方法对超大块土块进行孔爆破破碎
DXME-KAPU-KAME_KAPUNE,重型钻锤，用于固定式压缩机站作业,Equipment,隧道和地铁,台时,30.516278399999997,30.5162784,30.5162784,30.5162784,319,CNY,4980.4441330168775,163.20614420062697,319,319,隧道和地铁,RIDX,封闭式作业方式,井筒穿孔
DXME-KAPU-KAME_KAPUPU,固定式压缩机站作业用中型钻锤,Equipment,水利工程的混凝土和钢筋混凝土结构,台时,26.162605599999996,26.1626056,26.1626056,26.1626056,3,CNY,52278.90338808801,1998.2299999999998,3,3,水利工程的混凝土和钢筋混凝土结构,TOLI,水电工程结构，整个建筑的混凝土用量超过10万立方米,模板
DXME-KAPU-KAME_KAPURI,轻型钻锤，适用于固定式压缩机站作业,Equipment,隧道和地铁,台时,22.257324799999992,22.2573248,22.2573248,22.2573248,239,CNY,1018.2390839224769,45.74849372384937,239,239,隧道和地铁,RIDX,封闭式作业方式,井筒穿孔
DXME-KAPU-KAME_KAPUSA,重型钻锤，适用于移动式压缩机装置作业,Equipment,水下建筑（潜水）工程,台时,2.8852127999999997,2.8852128,2.8852128,2.8852128,18,CNY,243.300378048,84.32666666666665,18,18,水下建筑（潜水）工程,PUPU,河流环境（河流、湖泊、水库）的水下建筑（潜水）作业,河流环境中的土壤开发（河流、湖泊、水库）
DXME-KAPU-KAME_KAPUTO,移动式压缩机装置作业用中型钻锤,Equipment,钻爆作业,台时,2.242123200000001,2.2421232,2.2421232,2.2421232,78,CNY,88.43422568676922,39.44217948717949,78,78,钻爆作业,TO,岩土爆破作业,在台阶高度不超过0.5米的情况下，使用孔爆破炸药疏松岩土（表面平整）
DXME-KAPU-KAME_KARIME,车载螺旋钻机，钻孔深度达60米，桅杆承载能力3.7吨,Equipment,土方工程,台时,386.0780648,386.0780648,386.0780648,386.0780648,35,CNY,12964.060183909944,33.57885714285714,35,35,土方工程,ME,其他土方工程、准备性、配套及加固工程,降水
DXME-KAPU-KAME_KASAPU,自走式旋转钻井机，钻井深度达25米，钻孔直径150毫米,Equipment,钻爆作业,台时,53.30177280000002,53.30177280000002,53.30177280000002,53.30177280000002,9,CNY,206.92932684800004,3.882222222222222,9,9,钻爆作业,TO,岩土的井孔爆破松动,在采石场和基坑中使用井下炸药疏松岩土
DXME-KAPU-KAME_KASARI,非自走式旋转钻井机，钻井深度达500米，井眼直径151-42毫米,Equipment,钻孔,台时,45.41295000000001,7.538480000000001,83.28742000000001,45.41295000000001,182,CNY,3943.386104126373,86.83395604395604,182,91,钻孔,PU,钻井作业,柱状钻探
DXME-KAPU-KAME_KASATO,自走式旋转钻井机，钻井深度达50米，井眼直径105毫米,Equipment,钻爆作业,台时,39.4279232,39.4279232,39.4279232,39.4279232,83,CNY,1847.1696998068435,46.84927710843373,83,83,钻爆作业,TO,岩土的井孔爆破松动,在沟槽和基坑中使用井孔炸药松动岩土
DXME-KAPU-KAME_KATOLI,履带式电动锥形钻机，钻孔深度36米，孔径215毫米,Equipment,钻爆作业,台时,735.672688,110.8536,1360.491776,735.672688,16,CNY,633.5981025400001,0.86125,16,8,钻爆作业,TO,岩土的井孔爆破松动,在台阶上使用孔道炸药疏松岩土
DXME-KAPU-KAME_KATOME,汽车底盘钻孔起重机，钻孔直径达800毫米，钻孔深度达5米,Equipment,土方工程,台时,360.77235439999987,360.7723544,360.7723544,360.7723544,204,CNY,1884.9117573046667,5.224656862745098,204,204,土方工程,ME,其他土方工程、准备性、配套及加固工程,配套工程
DXME-KAPU-KAME_KATONE,履带式电动球锥钻机，钻孔深度32米，孔径250毫米,Equipment,钻爆作业,台时,926.9898992,144.10968,1709.8701184,926.9898992,16,CNY,443.796414242,0.47875,16,8,钻爆作业,TO,岩土的井孔爆破松动,在台阶上使用孔道炸药疏松岩土
DXME-KAPU-KAME_KATORI,基于履带式拖拉机（功率70千瓦（95马力））的钻井起重机，钻井深度可达3米，钻孔直径可达800毫米,Equipment,土方工程,台时,136.99524799999998,136.995248,136.995248,136.995248,96,CNY,2535.939014201667,18.511145833333334,96,96,土方工程,ME,其他土方工程、准备性、配套及加固工程,土壤密实
DXME-KAPU-KAME_KATOSA,基于履带式拖拉机的滚轮钻机，功率高达132千瓦（180马力），钻孔深度可达32米，钻孔直径可达200毫米,Equipment,钻爆作业,台时,373.0606208,373.0606208,373.0606208,373.0606208,33,CNY,1718.7920238312731,4.607272727272728,33,33,钻爆作业,TO,岩土的井孔爆破松动,在采石场和基坑中使用井下炸药疏松岩土
DXME-KAPU-KAME_KATOTO,基于履带式拖拉机（功率93千瓦（126马力））的钻井起重机，钻井深度可达5米，钻孔直径可达800毫米,Equipment,采矿顶板作业,台时,176.513584,176.513584,176.513584,176.513584,327,CNY,181.90615496073397,1.0305504587155963,327,327,采矿顶板作业,RI,单斗挖掘机开挖土方,挖掘机开挖土方，将土方堆放于沟槽侧壁或已开挖区域
DXME-KAPU-KAME_KAVOPU,用于水电工程建设的滑动履带式冲击旋转钻机，扭矩高达240千牛米,Equipment,桩基工程、沉井、地基加固,台时,4128.4348224,4128.4348224,4128.4348224,4128.4348224,8,CNY,5341.16255148,1.2937500000000002,8,8,桩基工程、沉井、地基加固,SA,桩基工程,从地面进行的桩基施工
DXME-KAPU-KAME_MEKAME,汽车钻井起重机装置，钻井深度可达1200米，钻孔直径可达1200毫米，吊钩允许负载可达500千牛（50吨）,Equipment,钻孔,台时,2505.187932,2505.187932,2505.187932,2505.187932,4,CNY,7659.61210209,3.0575,4,4,钻孔,PU,用管子加固井眼、取出管子、自由下放或从井眼提升管子,使用螺旋井下马达钻井时的井眼加固
DXME-KAPU-KAME_MEKARI,车载螺旋钻机，钻孔深度可达15米，钻孔直径150-500毫米,Equipment,钻孔,台时,354.0488,354.0488,354.0488,354.0488,10,CNY,873.7924384,2.468,10,10,钻孔,PU,钻井作业,螺旋钻探
DXME-KAPU-KAME_MEMEKA,履带式小型螺旋钻机，钻孔直径70、110和150毫米，钻孔深度（与钻孔直径相对应）50、35和15米,Equipment,桩基工程、沉井、地基加固,台时,64.5025832,64.5025832,64.5025832,64.5025832,5,CNY,367.66472424000006,5.700000000000001,5,5,桩基工程、沉井、地基加固,SA,桩基工程,在冻土和永久冻土中进行的桩基施工
DXME-KAPU-KAME_MERIKA,钻井设备，配有螺旋式井下马达和汽车底盘，钻井深度可达1200米，钻孔直径可达1200毫米，钩头允许负荷可达500千牛（50吨）,Equipment,钻孔,台时,2536.2180592,2536.2180592,2536.2180592,2536.2180592,11,CNY,86768.63111079419,34.21181818181818,11,11,钻孔,PU,钻井作业,其他钻井类型
DXME-KAPU-KAME_SAKAPU,电动旋转柱钻设备套件，钻孔深度达300米，钻杆直径达60毫米，功率30千瓦,Equipment,钻孔,台时,20.999147999999998,5.54336,36.454936,20.999147999999998,42,CNY,111.88546046285715,5.328095238095237,42,21,钻孔,PU,用管子加固井眼、取出管子、自由下放或从井眼提升管子,从井中取出管子
