resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KARI-TO-KAME-KAVO_KAKAKAME,Ekspanzivna glina-pijesak M 600,Material,Monolitne betonske i armirano-betonske konstrukcije,m3,27.900915777777776,27.90091577777778,27.90091577777778,27.90091577777778,11,EUR,1619.5213385555558,58.04545454545455,11,11,Monolitne betonske i armirano-betonske konstrukcije,NE,PROIZVODNJA BETONA I MALTERA U UVJETIMA GRADNJE,Proizvodnja laganog betona
KASA-ME-KALI-KADX,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,788.9150116431817,788.518028025,792.8848478250001,788.518028025,11,EUR,78927.54138467387,100.04545454545455,11,11,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,STEPENICE I PLATFORME
KASA-ME-KALI-KAME,Ventilacijski blokovi,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1220.1834991500002,1220.1834991500002,1220.1834991500002,1220.1834991500002,10,EUR,122018.34991500004,100.0,10,10,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","VOLUMEN BLOKOVI, SANITARNI KABINI, LIFTOVI I VENTILACIJSKI BLOKOVI"
KASA-ME-KALI-KAVO,Sanitarne kabine i kade,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,24.342434925496686,24.342434925496686,24.342434925496686,24.342434925496686,3,EUR,2434.2434925496686,100.0,3,3,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","VOLUMEN BLOKOVI, SANITARNI KABINI, LIFTOVI I VENTILACIJSKI BLOKOVI"
KASA-ME-KALI-MELI,Balkon ploče,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,564.716502,564.716502,564.716502,564.716502,4,EUR,56471.6502,100.0,4,4,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","PLOČE ZA LOGGE, BALKONE, NADSTREŠNICE, OGRADICE, ZIDOVE, OGRADNE I MALI KONSTRUKCIJE"
KASA-ME-KALI-MENE,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,208.84859100000003,208.84859100000003,208.84859100000003,208.84859100000003,3,EUR,20884.8591,100.0,3,3,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,ZIDOVI I PREGRADE
KASA-ME-KALI-MERI,Ograde za loggije i balkone,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,888.7653180000001,888.7653180000001,888.7653180000001,888.7653180000001,2,EUR,88876.53180000001,100.0,2,2,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","PLOČE ZA LOGGE, BALKONE, NADSTREŠNICE, OGRADICE, ZIDOVE, OGRADNE I MALI KONSTRUKCIJE"
KASA-ME-KALI-MESA,Ograde tipa parapet,Other,Autoceste,m3,1051.184547,1051.184547,1051.184547,1051.184547,5,EUR,78754.74626124001,74.92,5,5,Autoceste,RILI,CESTOVNA IZGRADNJA,ZAŠTITNE OGRADNE NA CESTAMA
KASA-ME-KALI-METO,Ploče,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,867.5942940000003,867.594294,867.594294,867.594294,54,EUR,3636.02341991,4.190925925925926,54,54,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"OGRADA, VRATA I PORTALI"
KASA-ME-KALI-RILI,betonski stupovi,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1460.539496346875,1460.3773548,1461.155634225,1460.3773548,24,EUR,91502.61579960899,62.65666666666667,24,24,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"OGRADA, VRATA I PORTALI"
KASA-ME-KALI-RIME,Balkon ploče,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,127.90915199999999,127.909152,127.909152,127.909152,10,EUR,12790.915200000001,100.0,10,10,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","PLOČE ZA LOGGE, BALKONE, NADSTREŠNICE, OGRADICE, ZIDOVE, OGRADNE I MALI KONSTRUKCIJE"
KASA-ME-KALI-RIPU,Ploče za prozorske klupice,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,42.809823,39.754638,45.865008,42.809823,4,EUR,4320.736938,101.0,4,4,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","PLOČE ZA LOGGE, BALKONE, NADSTREŠNICE, OGRADICE, ZIDOVE, OGRADNE I MALI KONSTRUKCIJE"
KASA-ME-KALI-RIRI,Blokovi za parapet,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,271.33806599999997,65.242422,786.577176,65.242422,14,EUR,6620.239988363077,78.95923076923076,14,14,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","BLOKOVI I PLOČE ZA UNUTARNJE I VANJSKE ZIDOVE, OJAČANJA, PREGRADA"
KASA-ME-KALI-RISA,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,520.0785906749999,520.078590675,520.078590675,520.078590675,11,EUR,52007.859067499994,100.0,11,11,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,STEPENICE I PLATFORME
KASA-ME-KALI-RIVO,Betonske stepenice,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",m,935.446687875,935.446687875,935.446687875,935.446687875,25,EUR,34632.787603372155,37.02272727272727,25,25,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","PLATFORME ZA STEPENICE, STEPENICE I OGRADA"
KASA-ME-KALI-TOKA,Dizalice,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1148.37403275,1148.37403275,1148.37403275,1148.37403275,4,EUR,114837.40327499999,100.0,4,4,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","VOLUMEN BLOKOVI, SANITARNI KABINI, LIFTOVI I VENTILACIJSKI BLOKOVI"
KASA-ME-KAME-KADX,Prefabrikovani armirano-betonski prstenovi za bunare promjera 1500 mm,Other,Vodoopskrba – vanjski cjevovodi,m3,549.1108315148936,130.85257185,588.0185766,588.0185766,47,EUR,32.7131429625,0.25,47,41,Vodoopskrba – vanjski cjevovodi,RIRI,ŠAHOVI ZA OPSKRBU VODOM,Gradnja okruglih bunara od montažnog armiranog betona
KASA-ME-KAME-KADX_KAKASARI,"Zidni prstenovi za inspekcijske šahtove od armiranog betona, volumen do 0,9 m3, beton B15, trošak armature do 50 kg/m3",Material,Opskrba toplinom i plinovodi – vanjski cjevovodi,m3,267.6879205,267.6879205,267.6879205,267.6879205,7,EUR,,,7,7,Opskrba toplinom i plinovodi – vanjski cjevovodi,RIPU,PLINOVODI U GRADOVIMA I NASELJIMA,ELEKTROHEMIJSKA ZAŠTITA PLINSKIH CEVOVODA U GRADOVIMA I NASELJIMA
KASA-ME-KAME-KALI,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",m3,496.494999,496.494999,496.494999,496.494999,3,EUR,49649.4999,100.0,3,3,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,KONSTRUKCIJE TOPLOVODNIH MREŽA,Uređenje nepropusnih kanala
KASA-ME-KAME-KAME,Prefabrikovane konstrukcije od armiranog betona,Other,Mostovi i cijevi,Komad,24.342434925496686,24.342434925496686,24.342434925496686,24.342434925496686,7,EUR,24.342434925496686,1.0,7,7,Mostovi i cijevi,TOKA,ČELIČNO-BETONSKE PONTE,KONSTRUKCIJE ČELIČNO-BETONSKIH MOSTOVA ZA JEDNU ŽELJEZNICU
KASA-ME-KAME-KAVO,Bunari (prefabrikovane konstrukcije od betona),Other,Autoceste,m3,620.0058451176469,614.5609049999999,670.0992941999998,614.5609049999999,51,EUR,441.17511020624994,0.7037500000000001,51,50,Autoceste,RILI,ODVODNI I ODVODNI SUSTAVI,Uređenje sustava odvodnje s prometnicom iz vodonepropusnih šahtova
KASA-ME-KAME-MEKA,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",m3,826.5204359999998,826.5204359999999,826.5204359999999,826.5204359999999,36,EUR,24860.81635884,30.078888888888883,36,36,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,POSTROJENJA ZA VODOVOD I KANALIZACIJU,Instalacija potpora i kanala za spremničke sustave
KASA-ME-KAME-MEKA_KAKATORI,"Teleskopske čelično-betonske žljebove, volumen do 1 m3, beton B22,5, potreba za armaturom od 150 do 200 kg/m3",Material,Autoceste,m3,807.2516161111112,807.2516161111112,807.2516161111112,807.2516161111112,1,EUR,807.2516161111112,1.0,1,1,Autoceste,RILI,ODVODNI I ODVODNI SUSTAVI,Ugradnja uređaja za odvodnju vode iz teleskopskih kanala u padinama nasipa
KASA-ME-KAME-MEKA_KAMEKAPU,"Čelično-betonske žljebove, volumen do 1 m3, beton B22,5, potreba za armaturom do 50 kg/m3",Material,Autoceste,m3,354.1730072222222,354.1730072222222,354.1730072222222,354.1730072222222,1,EUR,354.1730072222222,1.0,1,1,Autoceste,RILI,ODVODNI I ODVODNI SUSTAVI,Zamjena pojedinačnih članova rubnog pokrova
KASA-ME-KAME-MEME,Podne ploče,Other,Vodoopskrba – vanjski cjevovodi,Komad,723.0043800000001,723.0043800000001,723.0043800000001,723.0043800000001,1,EUR,723.0043800000001,1.0,1,1,Vodoopskrba – vanjski cjevovodi,RIRI,DRUGE RADNJE,PRATEĆI RADOVI
KASA-ME-KAME-MENE,Betonske ploče,Other,Zemljani radovi,m3,24.34243492549669,24.342434925496686,24.342434925496686,24.342434925496686,29,EUR,83.20076378673215,3.4179310344827587,29,29,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",OJAČANJE OBALNIH ZEMLJANIH RADOVA
KASA-ME-KAME-MERI,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,502.84500210000004,502.8450021,502.8450021,502.8450021,3,EUR,50284.50021,100.0,3,3,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,KONSTRUKCIJE TOPLOVODNIH MREŽA,"Uređivanje komora sa zidovima, čvrstim potporama i pločama kanala"
KASA-ME-KAME-MESA,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",m3,24.342434925496686,24.342434925496686,24.342434925496686,24.342434925496686,9,EUR,2434.2434925496686,100.0,9,9,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,OSNIVANJE PODUZEĆA ZA SKLADIŠTENJE I OBRAĐIVANJE ŽITA,Montaža konstrukcija za postrojenja za skladištenje i obradu žita
KASA-ME-KAME-METO,Ravne montažne ploče od armiranog betona,Other,Monolitne betonske i armirano-betonske konstrukcije,m3,1032.7787504999997,1032.7787504999997,1032.7787504999997,1032.7787504999997,232,EUR,10811.679197971993,10.468533742331289,232,231,Monolitne betonske i armirano-betonske konstrukcije,NE,TEMELJI ZA POSTROJENJA,Izgradnja temelja za opremu valjaonica s profilnim čeličnim valjaonicama
KASA-ME-KAME-METO_KAKALIRI,"Mreža od armiranog betona za pokrivanje kanala za gnoj (mrežni pod), beton B30, potreba za armaturom 50 kg/m3",Material,Konstrukcije u ruralnoj gradnji,m3,601.2781133333334,601.2781133333334,601.2781133333334,601.2781133333334,1,EUR,601.2781133333334,1.0,1,1,Konstrukcije u ruralnoj gradnji,MEPU,ZGRADE ZA DRŽANJE ŽIVOTINJA,Ugradnja pokrovnih rešetki za kanale za gnoj
KASA-ME-KAME-METO_KAKAMEME,"Upravljačke i potporne ploče, predgotovljeni armirani betonski nadzemni vodovi i nadzemne instalacije",Material,Električni vodovi,m3,801.2609305555557,801.2609305555557,801.2609305555557,801.2609305555557,4,EUR,40463.67699305556,50.5,4,4,Električni vodovi,TOTO,ZRAČNE LINIE ZA PRIJENOS ENERGIJE S NAPONOM OD 35-1150 KV,TEMELJI OD PREFABRIKOVANIH I MONOLITNIH ARMIRANOBETONSKIH KONSTRUKCIJA ZA STUPOVE OD 35-1150 KV
KASA-ME-KANE-KADX,Stropne ploče za armirano-betonske šahtove,Other,Vodoopskrba – vanjski cjevovodi,Komad,633.6589027363638,629.065474609091,635.9556168,635.9556168,3,EUR,42691.52369377636,67.13333333333334,3,3,Vodoopskrba – vanjski cjevovodi,RIRI,DRUGE RADNJE,PRATEĆI RADOVI
KASA-ME-KANE-KANE,Rebraste ploče,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,664.361707153846,102.86565030000001,913.9155102,913.9155102,26,EUR,7465.420913764155,35.47461538461538,26,26,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA",STROPNE I PODNE PLOČE
KASA-ME-KANE-KAPU,Šuplje ploče,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,101.1510675,101.15106750000001,101.15106750000001,101.15106750000001,12,EUR,10115.106750000003,100.0,12,12,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA",STROPNE I PODNE PLOČE
KASA-ME-KANE-KASA,Ravne stropne ploče,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,472.797928575,472.797928575,472.797928575,472.797928575,4,EUR,47279.792857500004,100.0,4,4,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,KONSTRUKCIJE PODZEMNIH PROSTORA
KASA-ME-KANE-KATO,Armirano-betonske ploče,Other,Radovi na izgradnji tunela,m2,260.653113,260.653113,260.653113,260.653113,3,EUR,2606.5311300000003,10.0,3,3,Radovi na izgradnji tunela,TOSA,RUDARSKI RADOVI KOJI SE OBAVLJAJU NA UOBIČAJEN NAČIN,ČVRSTE OKVIRNE OJAČANJA ZA NAKLONJENE ŠAHTOVE U HORIZONTALNIM I NAKLONJENIM RAZVOJNIM OPERACIJAMA
KASA-ME-KANE-MEPU,Ploče od betona s čeličnim vlaknima,Other,Monolitne betonske i armirano-betonske konstrukcije,m3,717.1025337,717.1025337,717.1025337,717.1025337,47,EUR,70215.01829973192,97.91489361702128,47,47,Monolitne betonske i armirano-betonske konstrukcije,NE,KONSTRUKCIJE ATOMSKIH ELEKTRANA,Proizvodnja betonskih blokova
KASA-ME-KAPU-KALI,Vanjski zidni paneli od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,402.683022,402.683022,402.683022,402.683022,18,EUR,40268.302200000006,100.0,18,18,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,KONSTRUKCIJE PODZEMNIH PROSTORA
KASA-ME-KAPU-KARI,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1029.1317765749998,1029.131776575,1029.131776575,1029.131776575,10,EUR,102913.1776575,100.0,10,10,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","BLOKOVI I PLOČE ZA UNUTARNJE I VANJSKE ZIDOVE, OJAČANJA, PREGRADA"
KASA-ME-KAPU-KASA,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,81.208386,81.208386,81.208386,81.208386,6,EUR,8120.8386,100.0,6,6,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","BLOKOVI I PLOČE ZA UNUTARNJE I VANJSKE ZIDOVE, OJAČANJA, PREGRADA"
KASA-ME-KAPU-KAVO,Armirano-betonske ploče,Other,Radovi na izgradnji tunela,m2,24.342434925496686,24.342434925496686,24.342434925496686,24.342434925496686,6,EUR,243.42434925496687,10.0,6,6,Radovi na izgradnji tunela,TOSA,RUDARSKI RADOVI KOJI SE OBAVLJAJU NA UOBIČAJEN NAČIN,ČVRSTE OKVIRNE OJAČANJA ZA NAKLONJENE ŠAHTOVE U HORIZONTALNIM I NAKLONJENIM RAZVOJNIM OPERACIJAMA
KASA-ME-KAPU-MEKA,Postamenti,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,24.342434925496686,24.342434925496686,24.342434925496686,24.342434925496686,10,EUR,2434.243492549668,100.0,10,10,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","BLOKOVI I PLOČE ZA UNUTARNJE I VANJSKE ZIDOVE, OJAČANJA, PREGRADA"
KASA-ME-KAPU-MELI,Vanjski zidni paneli od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,761.696838,761.696838,761.696838,761.696838,6,EUR,76169.6838,100.0,6,6,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","BLOKOVI I PLOČE ZA UNUTARNJE I VANJSKE ZIDOVE, OJAČANJA, PREGRADA"
KASA-ME-KAPU-MEME,Vanjski zidni paneli od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,158.27597100000003,158.27597100000003,158.27597100000003,158.27597100000003,4,EUR,15827.597100000003,100.0,4,4,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","BLOKOVI I PLOČE ZA UNUTARNJE I VANJSKE ZIDOVE, OJAČANJA, PREGRADA"
KASA-ME-KAPU-MERI,Armirano betonske pregrade,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,24.342434925496686,24.342434925496686,24.342434925496686,24.342434925496686,10,EUR,2434.243492549668,100.0,10,10,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","BLOKOVI I PLOČE ZA UNUTARNJE I VANJSKE ZIDOVE, OJAČANJA, PREGRADA"
KASA-ME-KAPU-MESA,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,126.100044,126.10004400000001,126.10004400000001,126.10004400000001,10,EUR,12610.004400000002,100.0,10,10,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,ZIDOVI I PREGRADE
KASA-ME-KAPU-METO,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,4.061603700000001,4.061603699999999,4.061603699999999,4.061603699999999,21,EUR,406.1603699999999,100.0,21,21,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,ZIDOVI I PREGRADE
KASA-ME-KAPU-RILI,Prefabrikate od armiranog betona,Other,"Radovi na temeljenju, snižene jame, učvršćivanje tla",m3,24.342434925496686,24.342434925496686,24.342434925496686,24.342434925496686,25,EUR,1731.8266572734233,71.14434782608696,25,25,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
KASA-ME-KAPU-RISA,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,86.045652,86.045652,86.045652,86.045652,8,EUR,8604.565200000001,100.0,8,8,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,ZIDOVI I PREGRADE
KASA-ME-KARI-KADX,Armirane betonske cijevi za pritisak,Other,Vodoopskrba – vanjski cjevovodi,m,250.239465,250.239465,250.239465,250.239465,9,EUR,249405.33345,996.6666666666666,9,9,Vodoopskrba – vanjski cjevovodi,RIRI,POLAGANJE CEVOVODA,BETONSKE CIJEVI
KASA-ME-KARI-KALI,Čelična betonska potpora,Other,Autoceste,m3,1721.1010925653072,1668.4159842,1790.6851979534479,1668.4159842,246,EUR,25919.47534199612,15.216358381502891,246,246,Autoceste,RILI,CESTOVNA IZGRADNJA,ZAŠTITNE OGRADNE NA CESTAMA
KASA-ME-KARI-KALI_KAKARISA,Vibrirani armirano-betonski stupovi ORU,Material,Električni vodovi,m3,542.3272876388891,542.327287638889,542.327287638889,542.327287638889,6,EUR,54775.05605152778,101.0,6,6,Električni vodovi,TOTO,OTVORENE DISTRIBUCIJSKE POSTROJENJA S NAPONOM OD 35-1150 KV,PREFABRIKOVANE BETONSKE KONSTRUKCIJE ORU 35-1150 KV
KASA-ME-KARI-KALI_KAMEMERI,"Signalni stupovi od armiranog betona, volumen do 0,03 m3, beton B30, trošak armature od 400 do 450 kg/m3",Material,Autoceste,m3,829.2081746666667,829.2081746666667,829.2081746666667,829.2081746666667,1,EUR,5.9702988576,0.0072,1,1,Autoceste,RILI,CESTOVNA IZGRADNJA,ZAŠTITNE OGRADNE NA CESTAMA
KASA-ME-KARI-KAME,Armiranobetonski sidra,Other,Željeznice,m3,1049.938533,1049.938533,1049.938533,1049.938533,4,EUR,,,4,4,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,KONSTRUKCIJE KONTAKTNE MREŽE
KASA-ME-KARI-KAME_KAKAMETO,"Cijevni armirano-betonski sidri, beton B15, potreba za armaturom od 50 do 100 kg/m3",Material,Električni vodovi,m3,515.0104361111112,515.0104361111112,515.0104361111112,515.0104361111112,1,EUR,,,1,1,Električni vodovi,TOTO,"ELEKTRIČNE INSTALACIJE S NAPONOM OD 0,38-35 KV I TRANSFORMATORSKE STANICE","ZRAČNE CEVOVODE ZA PRIJENOS ENERGIJE S NAPONOM OD 0,38-35 KV"
KASA-ME-KARI-KANE,Čelično-betonski dodaci,Other,Željeznice,m3,1157.5040296909092,1153.2852954000002,1176.488334,1153.2852954000002,55,EUR,588.4075310400001,0.51,55,55,Željeznice,RIVO,"SIGNALIZACIJA, CENTRALIZACIJA I BLOKADA ŽELJEZNICA",OPORNI
KASA-ME-KARI-KAPU,Armirano-betonski prstenovi za prolazne cijevi,Other,Mostovi i cijevi,m3,1045.6779973499997,1045.6779973500002,1045.6779973500002,1045.6779973500002,106,EUR,1045.6779973499997,1.0,106,106,Mostovi i cijevi,TOKA,VODOPROPUSNE CEVOVODE NA GOTOVIM TEMELJIMA (POSTAMENTIMA) I ODVODNIM RINAMA,"VODOPROPUSNE CEVOVODE OD BETONA, OKRUGLE, ISPOD ŽELJEZNIČKIH I AUTO PUTA"
KASA-ME-KARI-KARI,Armiranobetonske blokove za zidove metro tunela,Other,Tunneli i podzemne željeznice,m3,2327.6488667860463,2286.7634286,2638.378197,2286.7634286,43,EUR,199957.2536178252,85.13914285714286,43,43,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,TUNELI I PROLAZI
KASA-ME-KARI-KARI_KAKAMEME,"Blok za oblaganje tunela od armiranog betona s spojnim elementima i brtvenim brtvama na krajevima, za sastavljeni oblog od 4 bloka okvira šahta promjera 5500 mm, širina prstena 1000 mm, BN",Material,Tunneli i podzemne željeznice,kompletno,3241.0206546666673,3241.0206546666673,3241.0206546666673,3241.0206546666673,3,EUR,6482.0413093333345,2.0,3,3,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,PROVEDBA ŠAHTOVA
KASA-ME-KARI-KARI_KAKAMEPU,"Blok za oblaganje tunela od armiranog betona s spojnim elementima i brtvenim manžetama na krajevima, za sastavljeni oblog od 4 bloka promjera 7700 mm, širina prstena 1000 mm, MN",Material,Tunneli i podzemne željeznice,kompletno,4096.4413233333335,4096.4413233333335,4096.4413233333335,4096.4413233333335,3,EUR,8192.882646666667,2.0,3,3,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,PROVEDBA ŠAHTOVA
KASA-ME-KARI-KARI_KAKAMERI,"Blok za oblaganje tunela od armiranog betona s spojnim elementima i brtvenim manžetama na krajevima, za sastavljeni oblog od 4 bloka promjera 5500 mm, širina prstena 1000 mm, MN",Material,Tunneli i podzemne željeznice,kompletno,3241.0206546666673,3241.0206546666673,3241.0206546666673,3241.0206546666673,3,EUR,6482.0413093333345,2.0,3,3,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,PROVEDBA ŠAHTOVA
KASA-ME-KARI-KARI_KAKAMETO,"Blok za oblaganje tunela od armiranog betona s spojnim elementima i brtvenim brtvama na prednjim stranama, za sastavljeni oblog od 4 bloka okvira šahta promjera 7700 mm, širina prstena 1000 mm, BN",Material,Tunneli i podzemne željeznice,kompletno,4096.4413233333335,4096.4413233333335,4096.4413233333335,4096.4413233333335,3,EUR,8192.882646666667,2.0,3,3,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,PROVEDBA ŠAHTOVA
KASA-ME-KARI-KASA,armirane betonske potpore,Other,Opskrba toplinom i plinovodi – vanjski cjevovodi,m3,1654.64323954054,992.912823,3033.248273999999,992.912823,37,EUR,85248.65808900002,85.85714285714286,37,37,Opskrba toplinom i plinovodi – vanjski cjevovodi,RIPU,DIMNJACI,Postavljanje potpora za šljake iz predgotovljenih čelično-betonskih elemenata
KASA-ME-KARI-KASA_KAKAMEME,"Čelične betonske potpore, volumen do 1,5 m3, beton B25, potreba za armaturom od 50 do 100 kg/m3",Material,Tunneli i podzemne željeznice,m3,510.53271500000005,510.53271500000005,510.53271500000005,510.53271500000005,2,EUR,615702.45429,1206.0,2,2,Tunneli i podzemne željeznice,RIDX,NAČIN GRADNJE,GRADNJA TUNELSKOG ODSEKA
KASA-ME-KARI-KATO_KAKAMERI,Armiranobetonske grede za skretnice,Material,Željeznice,m3,639.6078663333333,639.6078663333333,639.6078663333333,639.6078663333333,4,EUR,,,4,4,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,"MONTAŽA, DEMONTAŽA I POSTAVLJANJE MEKANIH, SLJEPIH PRELAZA I RASKRIŽJA"
KASA-ME-KARI-KAVO,Čelične betonske cijevi,Other,Vodoopskrba – vanjski cjevovodi,m,347.3258134500001,347.32581345000006,347.32581345000006,347.32581345000006,96,EUR,62241.87116340704,179.203125,96,96,Vodoopskrba – vanjski cjevovodi,RIRI,POLAGANJE CEVOVODA BEZ ISKOPAVANJA,"Probijanje čelično-betonskih cijevi promjera 2,5 m uz pomoć hidrauličnih dizalica"
