resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-MESA-MEKA_KAKANEPU,"Móc rigging kim loại, thẳng, loại CA50, tải trọng cho phép 5 t",Material,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,Số,1266325.641025641,1266325.641025641,1266325.641025641,1266325.641025641,3,VND,4389928.888888889,3.466666666666667,3,3,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,TOLI,CẤU TRÚC VẬN TẢI SÔNG,Lắp đặt các khối khổng lồ trên các công trình giao thông đường sông
KAME-LI-MESA-MEKA_KAKANESA,"Cái móc rigging kim loại, thẳng, loại CA63, tải trọng cho phép 6.3 t",Material,CẤU TRÚC GỖ CỦA CÁC CÔNG TRÌNH THỦY LỢI,Số,1738141.0256410255,1738141.0256410255,1738141.0256410255,1738141.0256410255,2,VND,1746831.7307692305,1.005,2,2,CẤU TRÚC GỖ CỦA CÁC CÔNG TRÌNH THỦY LỢI,PUKA,THIẾT BỊ PHÂN TÁN CHO CÁC CƠ SỞ CẬP BẾN SÔNG,Lắp đặt thiết bị fender cho các cấu trúc neo sông dưới dạng khung kim loại làm từ ống với bộ giảm chấn làm từ lốp xe ô tô
KAME-LI-MESA-MEKA_KAKANETO,"Kẹp rigging kim loại, thẳng, loại kẹp CA32, tải trọng cho phép 3.2 t",Material,Cầu và ống,Số,554526.923076923,554526.923076923,554526.923076923,554526.923076923,11,VND,11031052.846153844,19.89272727272727,11,11,Cầu và ống,TOKA,CẤU TRÚC KHUNG BÊ TÔNG CỐT THÉP CỦA CÁC CÂY CẦU,CẦU BÊ TÔNG CỐT THÉP CHO MỘT ĐƯỜNG SẮT
KAME-LI-MESA-MEKA_KAKAPUME,Đinh ghim,Material,Cấu trúc xây dựng bằng kim loại,10 cái,79115.3846153846,79115.38461538461,79115.38461538461,79115.38461538461,26,VND,135561.16863905324,1.7134615384615384,26,26,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC,"BỂ CHỨA, BỂ CHỨA KHÍ"
KAME-LI-MESA-MEKA_KAKASADX,"Đinh ghim lắp đặt thép với hai chấu (SD), đường kính cố định 22 mm",Material,Đường ống quy trình,10 cái,15103.846153846152,15103.846153846152,15103.846153846152,15103.846153846152,4,VND,354940.3846153846,23.5,4,4,Đường ống quy trình,MERI,ỐNG DẪN CHO CÁC HỆ THỐNG TỰ ĐỘNG,ỐNG DẪN BẰNG ỐNG THÉP CACBON VÀ THÉP HỢP KIM THẤP
KAME-LI-MESA-MEKA_KAKASALI,"Bộ phận định vị thép mạ kẽm, đường kính định vị 33.5 mm",Material,Các công trình và cấu trúc tạm thời được chế tạo sẵn,kg,2295305.128205128,2295305.128205128,2295305.128205128,2295305.128205128,13,VND,3245208.327416173,1.4138461538461538,13,13,Các công trình và cấu trúc tạm thời được chế tạo sẵn,RIME,LẮP ĐẶT CÁC MẠNG KỸ THUẬT NỘI BỘ TRONG CÁC TÒA NHÀ VÀ CẤU TRÚC TẠM THỜI,Lắp đặt hệ thống thoát nước trong các tòa nhà dân cư và công cộng tạm thời
KAME-LI-MESA-MEKA_KAKASANE,"Đinh kẹp thép một chấu (SO), đường kính kẹp 6 mm",Material,Thiết bị truyền thông,10 cái,24933.333333333332,24933.333333333332,24933.333333333332,24933.333333333332,8,VND,184444.33333333334,7.3975,8,8,Thiết bị truyền thông,MEKA,THÔNG TIN LIÊN LẠC ĐIỆN THOẠI ĐỊA PHƯƠNG,THIẾT BỊ ĐIỆN THOẠI
KAME-LI-MESA-MEKA_KAKASAPU,Đinh ghim kim loại cho lắp đặt,Material,Thiết bị nhiệt điện,kg,93499.99999999999,93499.99999999999,93499.99999999999,93499.99999999999,123,VND,45419.71544715446,0.4857723577235772,123,123,Thiết bị nhiệt điện,NE,ĐƠN VỊ TURBINE HƠI VÀ TURBINE KHÍ,TURBINE HƠI TĨNH VÀ CÁC ĐƠN VỊ TURBINE KHÍ TĨNH
KAME-LI-MESA-MEKA_KAKASARI,"Kẹp thép lắp đặt, hai mấu (SD), đường kính gắn 27 mm",Material,Cài đặt điện,10 cái,31885.897435897434,31885.897435897434,31885.897435897434,31885.897435897434,3,VND,63771.79487179487,2.0,3,3,Cài đặt điện,VO,PHÂN PHỐI ĐIỆN VÀ MẠNG ĐIỆN,MẠNG ĐIỆN TRONG CÁC TÒA NHÀ VÀ CẤU TRÚC
KAME-LI-MESA-MEKA_KAKASASA,"Đinh ghim kim loại cho bấm cơ và bấm điện, kích thước 73, chiều cao 12 mm.",Material,Công việc đất,kg,595283.3333333333,595283.3333333333,595283.3333333333,595283.3333333333,9,VND,18971679.833333332,31.869999999999997,9,9,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",TĂNG CƯỜNG ĐỘ DỐC CẤU TRÚC ĐẤT
KAME-LI-MESA-MEKA_KAKASATO,Đinh ghim kim loại,Material,Cấu trúc gỗ,kg,93499.99999999999,93499.99999999999,93499.99999999999,93499.99999999999,291,VND,2409311.855670103,25.768041237113405,291,291,Cấu trúc gỗ,MEKA,CẤU TRÚC BẰNG GỖ,RAMP
KAME-LI-MESA-MEKA_KAKASAVO,"Đinh tán thép gắn không có móc (SB), đường kính gắn 10 mm",Material,"Thiết bị, tự động hóa và thiết bị máy tính",10 cái,54182.051282051274,54182.051282051274,54182.051282051274,54182.051282051274,3,VND,411783.5897435897,7.6000000000000005,3,3,"Thiết bị, tự động hóa và thiết bị máy tính",MEME,BỘ THIẾT BỊ KỸ THUẬT CHO CÁC PHÒNG VẬN HÀNH (KIỂM SOÁT),Đi dây trong bảng và bảng điều khiển
KAME-LI-MESA-MEME,Đệm lò xo,Other,Công việc hoàn thiện,t,36111788.37136965,23846.998375632178,132346298.69935371,23846.998375632178,11,VND,0.0,0.0,11,11,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC MẶT TIỀN NGOÀI
KAME-LI-MESA-MEME_KAKANEME,"Đệm lò xo thép mạ kẽm (grover), đường kính lỗ M3",Material,Cài đặt điện,t,93879274.35897437,93879274.35897435,93879274.35897435,93879274.35897435,13,VND,0.0,0.0,13,13,Cài đặt điện,VO,THIẾT BỊ PHÂN PHỐI VÀ TRẠM BIẾN ÁP,CÁC THIẾT BỊ PHÂN PHỐI ĐÓNG KÍ 3-20 KV
KAME-LI-MESA-MEME_KAKANERI,Đai ốc thép,Material,"Đóng cọc, khoan giếng, ổn định đất",t,78923349.99999999,78923349.99999999,78923349.99999999,78923349.99999999,34,VND,116063.74999999997,0.0014705882352941176,34,34,"Đóng cọc, khoan giếng, ổn định đất",SA,ỔN ĐỊNH ĐẤT,Hệ thống gia cố tường đào sử dụng neo đất bốn sợi với lực kéo lên đến 61.7 tf trong quá trình khoan giếng
KAME-LI-MESA-MEME_KAKAPUME,"Đai ốc thép mạ kẽm, tròn, đường kính lỗ M4-6",Material,Cấu trúc xây dựng bằng kim loại,kg,93499.99999999999,93499.99999999999,93499.99999999999,93499.99999999999,18,VND,35789.72222222222,0.3827777777777778,18,18,Cấu trúc xây dựng bằng kim loại,DX,CÔNG VIỆC KHÁC,"LỚP PHỦ BỀ MẶT, HÀN, LẮP ĐẶT BOLTS VÀ CÁC CÔNG VIỆC KHÁC"
KAME-LI-MESA-MEME_KAKAPUNE,"Đĩa thép mạ kẽm, tròn, đường kính lỗ M12-14",Material,Công việc hoàn thiện,kg,83910.25641025642,83910.2564102564,83910.2564102564,83910.2564102564,36,VND,20255.00356125356,0.24138888888888893,36,36,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC MẶT TIỀN NGOÀI
KAME-LI-MESA-MEME_KAKAPUPU,"Đai tròn thép mạ kẽm, đường kính lỗ M8-10",Material,Cấu trúc xây dựng bằng kim loại,kg,85108.97435897432,85108.97435897434,85108.97435897434,85108.97435897434,22,VND,71801.02564102563,0.8436363636363636,22,22,Cấu trúc xây dựng bằng kim loại,DX,CÁC PHẦN KẾT CẤU CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,CÁC PHẦN KẾT CẤU CỦA MÁI NHÀ
KAME-LI-MESA-MEME_KAKAPUVO,"Đai ốc thép mạ kẽm, hình tròn, đường kính lỗ M16-24",Material,Cấu trúc bê tông monolithic và bê tông cốt thép,kg,85108.97435897436,85108.97435897434,85108.97435897434,85108.97435897434,48,VND,1932062.3731303413,22.701041666666665,48,48,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,"DÀI, DÂY ĐAI, CẦU, RIGEL",Xây dựng dầm và bệ
KAME-LI-MESA-MEME_KAKARILI,"Đai ốc mái thép, đường kính 50 mm",Material,Mái nhà,100 cái,207857.69230769228,207857.69230769228,207857.69230769228,207857.69230769228,1,VND,207857.69230769228,1.0,1,1,Mái nhà,MERI,MÁI NHÀ,Lắp đặt các thiết bị gắn cơ khí khi phủ mái bằng vật liệu cuộn
KAME-LI-MESA-MEME_KAKARIME,"Đai ốc thép tròn, đường kính lỗ M6",Material,Hầm và tàu điện ngầm,kg,88465.38461538461,88465.38461538461,88465.38461538461,88465.38461538461,3,VND,50130.3846153846,0.5666666666666665,3,3,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP MỞ,CÔNG VIỆC KHÁC
KAME-LI-MESA-MEME_KAKARINE,Đệm vuông,Material,Cài đặt điện,100 cái,452156.4102564102,452156.4102564102,452156.4102564102,452156.4102564102,11,VND,20552.564102564098,0.04545454545454545,11,11,Cài đặt điện,VO,THIẾT BỊ PHÂN PHỐI VÀ TRẠM BIẾN ÁP,CÁC THIẾT BỊ PHÂN PHỐI ĐÓNG KÍ 3-20 KV
KAME-LI-MESA-MEME_KAKARIPU,"Đai ốc thép chịu nhiệt hình tròn, đường kính lỗ M8",Material,Lò công nghiệp và ống dẫn,kg,3309420.5128205125,3309420.5128205125,3309420.5128205125,3309420.5128205125,1,VND,19856523.076923076,6.0,1,1,Lò công nghiệp và ống dẫn,PUSA,LÓT CÁC ĐƠN VỊ SƯỞI,Lót các bể phản ứng bằng bê tông phun hai lớp sử dụng lưới bảo vệ
KAME-LI-MESA-MEME_KAKARIRI,"Đai ốc thép tròn, đường kính lỗ M8-12",Material,Cấu trúc bê tông monolithic và bê tông cốt thép,kg,80314.10256410252,80314.10256410256,80314.10256410256,80314.10256410256,107,VND,33349.11754133716,0.4152336448598131,107,107,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Lắp đặt các khuôn kênh và giếng neo cho các công trình nhà máy điện hạt nhân với lò phản ứng VVER 1200
KAME-LI-MESA-MEME_KAKARISA,"Đai ốc làm từ thép chịu nhiệt loại 20Kh23N18, hình tròn, đường kính lỗ M16",Material,Lò công nghiệp và ống dẫn,kg,1451167.9487179487,1451167.9487179487,1451167.9487179487,1451167.9487179487,8,VND,1741401.5384615385,1.2,8,8,Lò công nghiệp và ống dẫn,PUSA,LÓT CÁC ĐƠN VỊ SƯỞI,Lót các đơn vị kỹ thuật nhiệt bằng vật liệu chịu lửa dạng sợi
KAME-LI-MESA-MEME_KAKARITO,"Đệm thép tròn, đường kính lỗ M16-20",Material,Cấu trúc bê tông monolithic và bê tông cốt thép,kg,78875.64102564102,78875.64102564102,78875.64102564102,78875.64102564102,7,VND,332855.20512820507,4.22,7,7,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Lắp đặt các khuôn kênh và giếng neo cho các công trình nhà máy điện hạt nhân với lò phản ứng VVER 1200
KAME-LI-MESA-MEME_KAKASATO,"Đệm thép mạ kẽm, hình tròn, đường kính lỗ M30",Material,"Thiết bị, tự động hóa và thiết bị máy tính",kg,87266.66666666666,87266.66666666666,87266.66666666666,87266.66666666666,1,VND,7853.999999999999,0.09,1,1,"Thiết bị, tự động hóa và thiết bị máy tính",MEME,CÁC THIẾT BỊ VÀ DỤNG CỤ TỰ ĐỘNG ĐƯỢC LẮP TRÊN THIẾT BỊ VÀ CÁC KÊNH GIAO TIẾP,CÁC CƠ QUAN QUẢN LÝ
KAME-LI-MESA-MEME_MEKAKAKA,"Washers nhiệt polycarbonate để gắn polycarbonate vào các cấu trúc kim loại, đường kính 40 mm, chiều cao 4 mm",Material,Công việc hoàn thiện,100 cái,383829.4871794872,383829.4871794872,383829.4871794872,383829.4871794872,2,VND,633318.6538461539,1.65,2,2,Công việc hoàn thiện,MESA,CÔNG VIỆC KHÁC,Bọc các kết cấu kim loại bằng polycarbonate
KAME-LI-MESA-MEME_MEKAKAPU,"Đai ốc Sevilen để niêm phong các mối nối bulong của ống gang, đường kính lỗ M27",Material,Hầm và tàu điện ngầm,1000 cái,8475415.384615384,8475415.384615384,8475415.384615384,8475415.384615384,1,VND,25680508.615384612,3.03,1,1,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP HOẠT ĐỘNG ĐÓNG,THIẾT BỊ CHỐNG THẤM
KAME-LI-MESA-MEME_MEKAKAVO,Đai ốc bằng thép không gỉ cho tường rèm thông gió,Material,Công việc hoàn thiện,100 cái,581138.4615384615,581138.4615384615,581138.4615384615,581138.4615384615,2,VND,389362.7692307692,0.67,2,2,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC MẶT TIỀN NGOÀI
KAME-LI-MESA-MEME_MEKAMEKA,"Đai ốc thép tròn, độ chính xác loại C, đường kính lỗ M20-24",Material,Hầm và tàu điện ngầm,t,102394487.17948717,102394487.17948717,102394487.17948717,102394487.17948717,5,VND,2559862.1794871795,0.025,5,5,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP MỞ,CẤU TRÚC BÊ TÔNG MONOLITHIC VÀ BÊ TÔNG CỐT THÉP
KAME-LI-MESA-MEME_MEKAMEVO,"Đệm lò xo bằng thép không gỉ (grover), đường kính lỗ M8",Material,Cấu trúc xây dựng bằng kim loại,100 cái,42914.10256410256,42914.10256410256,42914.10256410256,42914.10256410256,1,VND,87115.62820512819,2.03,1,1,Cấu trúc xây dựng bằng kim loại,DX,CÁC PHẦN KẾT CẤU CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,CÁC PHẦN KẾT CẤU CỦA MÁI NHÀ
KAME-LI-MESA-MEME_MEKARIKA,"Đai ốc lò xo thép mạ kẽm (grover), đường kính lỗ M20",Material,"Đóng cọc, khoan giếng, ổn định đất",t,83823469.23076923,83823469.23076923,83823469.23076923,83823469.23076923,1,VND,0.0,0.0,1,1,"Đóng cọc, khoan giếng, ổn định đất",SA,ỔN ĐỊNH ĐẤT,Đầu cột đông lạnh
KAME-LI-MESA-MEME_MEKARIRI,"Đai ốc lò xo thép mạ kẽm (grover), đường kính lỗ M8",Material,Hầm và tàu điện ngầm,t,85048319.23076922,85048319.23076922,85048319.23076922,85048319.23076922,1,VND,0.0,0.0,1,1,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP MỞ,CÔNG VIỆC KHÁC
KAME-LI-MESA-MEME_MEKASARI,"Đai ốc khóa đa lobe bằng thép, đường kính lỗ M27",Material,Hầm và tàu điện ngầm,Số,3835.8974358974356,3835.8974358974356,3835.8974358974356,3835.8974358974356,3,VND,580499.1452991453,151.33333333333334,3,3,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG HẦM
KAME-LI-MESA-MEME_MEKATOLI,"Đai ốc cố định ẩn mạ kẽm với nắp mạ kẽm trang trí có lớp phủ polymer, chiều cao nắp 4 mm, đường kính nắp 36 mm, chiều cao đai ốc 9 mm, đường kính lỗ đai ốc 8 mm, đường kính đai ốc 34 mm",Material,Công việc hoàn thiện,Số,20857.692307692305,20857.692307692305,20857.692307692305,20857.692307692305,2,VND,1960623.0769230768,94.0,2,2,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC MẶT TIỀN NGOÀI
KAME-LI-MESA-MEPU,Đinh vít,Other,Công việc hoàn thiện,100 cái,85546.37512528368,85546.37512528368,85546.37512528368,85546.37512528368,4,VND,407414.61153416353,4.7625,4,4,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC MẶT TIỀN NGOÀI
KAME-LI-MESA-MEPU_KAKADXME,"Vít thép tự khoan, đã oxy hóa, với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 6 mm, chiều dài 30 mm",Material,Cấu trúc gỗ,kg,50825.64102564102,50825.64102564102,50825.64102564102,50825.64102564102,11,VND,288088.9743589743,5.668181818181819,11,11,Cấu trúc gỗ,MEKA,CẤU TRÚC BẰNG GỖ,"CỬA, CỔNG"
KAME-LI-MESA-MEPU_KAKADXRI,"Vít thép tự khoan, đã oxi hóa, với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 6 mm, chiều dài 90 mm",Material,Cấu trúc bê tông monolithic và bê tông cốt thép,kg,50825.641025641016,50825.64102564102,50825.64102564102,50825.64102564102,53,VND,1305787.4358974355,25.691509433962256,53,53,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CÔNG VIỆC KHÁC,Sản xuất các tấm gỗ cho khuôn tháo lắp trong điều kiện xây dựng
KAME-LI-MESA-MEPU_KAKALIME,"Vít tự khoan thép sơn có đầu lục giác, lắp ráp với đai ốc và gioăng cao su, đường kính 14 mm, đầu khoan, đường kính 4.8 mm, chiều dài 29 mm",Material,Cấu trúc xây dựng bằng kim loại,100 cái,57058.97435897435,57058.97435897435,57058.97435897435,57058.97435897435,1,VND,34805.97435897435,0.61,1,1,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC RÀO CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"KHỐI CỬA SỔ, KÍNH THỦY TINH, TỦ TRƯNG BÀY, CỬA, CỔNG"
KAME-LI-MESA-MEPU_KAKALINE,"Vít tự khoan thép, sơn, có đầu lục giác, lắp ráp với đai ốc và gioăng cao su có đường kính 16 mm, đầu khoan, đường kính 5.5 mm, chiều dài 25 mm",Material,Cấu trúc xây dựng bằng kim loại,100 cái,61374.35897435897,61374.35897435897,61374.35897435897,61374.35897435897,1,VND,10433.641025641025,0.17,1,1,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC RÀO CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"KHỐI CỬA SỔ, KÍNH THỦY TINH, TỦ TRƯNG BÀY, CỬA, CỔNG"
KAME-LI-MESA-MEPU_KAKALITO,"Vít tự khoan mái thép sơn với đầu lục giác và đệm, mũi khoan, đường kính 4.8 mm, chiều dài 50 mm",Material,Mái nhà,t,157847179.4871795,157847179.4871795,157847179.4871795,157847179.4871795,2,VND,0.0,0.0,2,2,Mái nhà,MERI,MÁI NHÀ,Lắp đặt các phần tử trên mái dốc làm từ ngói xi măng-cát
KAME-LI-MESA-MEPU_KAKAMEME,"Vít thép tự khoan đã được phosphat hóa với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 3.8 mm, chiều dài 32 mm",Material,Hệ thống thoát nước - mạng lưới ngoài trời,1000 cái,273787.17948717944,273787.17948717944,273787.17948717944,273787.17948717944,3,VND,5475.743589743589,0.02,3,3,Hệ thống thoát nước - mạng lưới ngoài trời,RITO,HỐ CỐNG,Lắp đặt giếng tròn chế tạo sẵn bằng vật liệu polymer
KAME-LI-MESA-MEPU_KAKAMEPU,"Vít thép phosphat tự khoan có đầu chìm và rãnh hình chữ thập, nhọn, đường kính 4.2 mm, chiều dài 65 mm",Material,Đường cao tốc,1000 cái,365129.4871794872,365129.4871794872,365129.4871794872,365129.4871794872,33,VND,357384.31623931625,0.9787878787878787,33,33,Đường cao tốc,RILI,THIẾT BỊ THOÁT NƯỚC VÀ XẢ NƯỚC,Lắp đặt các kênh thoát nước bê tông đúc sẵn trên nền đã chuẩn bị
KAME-LI-MESA-MEPU_KAKANEME,"Vít thép tự khoan, đã oxi hóa, với đầu chìm và rãnh hình chữ thập, ren hai khởi đầu, nhọn, đường kính 3.5 mm, chiều dài 45 mm",Material,Sàn,t,49812244.87179487,49812244.87179487,49812244.87179487,49812244.87179487,12,VND,41510.20405982906,0.0008333333333333334,12,12,Sàn,MEME,SÀN,Lắp đặt phào chỉ
KAME-LI-MESA-MEPU_KAKANERI,"Vít thép tự khoan có đầu bán nguyệt và rãnh hình chữ thập, đầu khoan, đường kính 4.2 mm, chiều dài 16 mm",Material,Cấu trúc bê tông monolithic và bê tông cốt thép,100 cái,16062.820512820514,16062.820512820514,16062.820512820514,16062.820512820514,36,VND,118832.74615384615,7.397999999999999,36,36,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,XÂY DỰNG CẤU TRÚC MONOLITHIC CỦA CÁC TÒA NHÀ DÂN CƯ VÀ CÔNG CỘNG SỬ DỤNG CÁC LOẠI KHUÔN KHÁC NHAU,Lắp đặt cốp pha cố định cho sàn bê tông thép làm từ tấm thép định hình
KAME-LI-MESA-MEPU_KAKANETO,"Vít thép tự khoan có đầu chìm và rãnh hình chữ thập, đầu khoan, đường kính 4.8 mm, chiều dài 80 mm",Material,Cấu trúc gỗ,t,153294928.2051282,153294928.2051282,153294928.2051282,153294928.2051282,3,VND,0.0,0.0,3,3,Cấu trúc gỗ,MEKA,CẤU TRÚC BẰNG GỖ,"TƯỜNG, VÁCH NGĂN"
KAME-LI-MESA-MEPU_KAKAPULI,"Vít thép tự khoan, oxi hóa, có đầu chìm và rãnh hình chữ thập, nhọn, đường kính 4.2 mm, chiều dài 75 mm",Material,Cấu trúc gỗ,100 cái,34283.33333333333,34283.33333333333,34283.33333333333,34283.33333333333,3,VND,153017.9444444444,4.463333333333334,3,3,Cấu trúc gỗ,MEKA,LẮP RÁP CÁC TÒA NHÀ NHÀ Ở VÀ CÔNG CỘNG TỪ CÁC THÀNH PHẦN SẢN XUẤT SẴN CÓ,TƯỜNG NGOÀI VÀ TƯỜNG TRONG
KAME-LI-MESA-MEPU_KAKAPUNE,"Vít thép tự khoan, đã oxi hóa, với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 55 mm.",Material,Công việc đất,100 cái,22056.410256410254,22056.410256410258,22056.410256410258,22056.410256410258,12,VND,536705.9829059829,24.333333333333332,12,12,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",TĂNG CƯỜNG ĐỘ DỐC CẤU TRÚC ĐẤT
KAME-LI-MESA-MEPU_KAKAPUPU,"Vít thép tự khoan, đã oxy hóa, với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 25 mm",Material,Cấu trúc gỗ,100 cái,10788.46153846154,10788.461538461537,10788.461538461537,10788.461538461537,39,VND,192919.82248520703,17.882051282051286,39,39,Cấu trúc gỗ,MEKA,"VÁCH NGĂN, BỌC TƯỜNG, TRẦN TREO LÀM TỪ TẤM THẠCH CAO (GKL)",Lắp đặt các vách ngăn làm từ tấm thạch cao (GKL) với khung kim loại đơn và lớp bọc đơn ở cả hai bên
KAME-LI-MESA-MEPU_KAKAPURI,"Ốc vít thép tự khoan, đã oxi hóa, với đầu hình bán nguyệt và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 9.5 mm",Material,Cấu trúc gỗ,100 cái,11028.20512820513,11028.205128205129,11028.205128205129,11028.205128205129,25,VND,35903.42461538462,3.2556,25,25,Cấu trúc gỗ,MEKA,"VÁCH NGĂN, BỌC TƯỜNG, TRẦN TREO LÀM TỪ TẤM THẠCH CAO (GKL)",Lắp đặt các vách ngăn làm từ tấm thạch cao (GKL) với khung kim loại đơn và lớp bọc đơn ở cả hai bên
KAME-LI-MESA-MEPU_KAKAPUSA,"Vít thép tự khoan, đã oxi hóa, với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 35 mm.",Material,Cấu trúc gỗ,100 cái,14144.871794871795,14144.871794871793,14144.871794871793,14144.871794871793,35,VND,714554.4677655677,50.516857142857134,35,35,Cấu trúc gỗ,MEKA,LẮP RÁP CÁC TÒA NHÀ NHÀ Ở VÀ CÔNG CỘNG TỪ CÁC THÀNH PHẦN SẢN XUẤT SẴN CÓ,TƯỜNG NGOÀI VÀ TƯỜNG TRONG
KAME-LI-MESA-MEPU_KAKAPUTO,"Vít thép tự khoan, bị oxi hóa, với đầu bán tròn và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 11 mm",Material,Cấu trúc gỗ,100 cái,8870.512820512819,8870.51282051282,8870.51282051282,8870.51282051282,12,VND,25162.68803418803,2.8366666666666664,12,12,Cấu trúc gỗ,MEKA,"VÁCH NGĂN, BỌC TƯỜNG, TRẦN TREO LÀM TỪ TẤM THẠCH CAO (GKL)",Lắp đặt các vách ngăn và ốp tường làm từ các tấm dựa trên tấm thạch cao (GKL) với lớp hoàn thiện
KAME-LI-MESA-MEPU_KAKARIME,"Vít thép tự khoan, oxi hóa, với đầu chìm và rãnh hình chữ thập, ren đôi, nhọn, đường kính 3.9 mm, chiều dài 25 mm",Material,Cấu trúc gỗ,100 cái,13665.384615384613,13665.384615384613,13665.384615384613,13665.384615384613,10,VND,397444.04615384614,29.083999999999996,10,10,Cấu trúc gỗ,MEKA,CẤU TRÚC BẰNG GỖ,CỬA SỔ
KAME-LI-MESA-MEPU_KAKARIRI,"Vít thép tự khoan, đã oxi hóa, với đầu chìm và rãnh hình chữ thập, ren đôi, nhọn, đường kính 3.9 mm, chiều dài 30 mm.",Material,Cấu trúc gỗ,100 cái,17501.28205128205,17501.28205128205,17501.28205128205,17501.28205128205,33,VND,322877.4401709401,18.448787878787876,33,33,Cấu trúc gỗ,MEKA,"VÁCH NGĂN, BỌC TƯỜNG, TRẦN TREO LÀM TỪ BẢNG SỢI THẠCH CAO (GFB) HOẶC BẢNG HẠT THẠCH CAO (GSP)",Lắp đặt các vách ngăn làm từ tấm sợi thạch cao (GFS) hoặc tấm chipboard thạch cao (GSP) với khung kim loại đơn và lớp bọc đơn ở cả hai bên
KAME-LI-MESA-MEPU_KAKARITO,"Vít thép tự khoan, oxi hóa, đầu chìm và rãnh hình chữ thập, ren đôi, nhọn, đường kính 3.9 mm, chiều dài 45 mm",Material,Cấu trúc gỗ,100 cái,23015.384615384617,23015.384615384613,23015.384615384613,23015.384615384613,20,VND,628688.246153846,27.316000000000003,20,20,Cấu trúc gỗ,MEKA,"VÁCH NGĂN, BỌC TƯỜNG, TRẦN TREO LÀM TỪ BẢNG SỢI THẠCH CAO (GFB) HOẶC BẢNG HẠT THẠCH CAO (GSP)",Lắp đặt các vách ngăn làm từ tấm sợi thạch cao (GFS) hoặc tấm chipboard thạch cao (GSP) với khung kim loại đơn và lớp bọc đơn ở cả hai bên
KAME-LI-MESA-MEPU_KAKATOME,"Vít thép tự khoan có lớp chống ăn mòn, đầu chìm và rãnh hình chữ thập, đầu khoan, đường kính 3.9 mm, chiều dài 25 mm",Material,Cấu trúc gỗ,1000 cái,507057.69230769225,507057.69230769225,507057.69230769225,507057.69230769225,2,VND,927915.5769230769,1.83,2,2,Cấu trúc gỗ,MEKA,LẮP RÁP CÁC TÒA NHÀ NHÀ Ở VÀ CÔNG CỘNG TỪ CÁC THÀNH PHẦN SẢN XUẤT SẴN CÓ,TƯỜNG NGOÀI VÀ TƯỜNG TRONG
