resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEME_KARIME,"Machines for digging pits for contact network supports when working ""from the field""",Equipment,Railways,Machine hours,1504.4979463843417,1504.4979463843417,1504.4979463843417,1504.4979463843417,9,ZAR,16216.816197638333,10.77888888888889,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-MEME_KARIRI,"Machines for digging pits for contact network supports when working ""from the track""",Equipment,Railways,Machine hours,3467.2436297132585,3467.243629713259,3467.243629713259,3467.243629713259,22,ZAR,54785.601389132884,15.80090909090909,22,22,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-MEPU_KAKAME,Removable mounting towers,Equipment,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Machine hours,7.039135744156309,7.039135744156308,7.039135744156308,7.039135744156308,28,ZAR,27.797044258262968,3.948928571428571,28,28,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
DXME-KADX-MEPU_KALIME,"Compositions for ballast spreaders, capacity up to 240 m3",Equipment,Railways,Machine hours,3222.2817058166193,3222.2817058166197,3222.2817058166197,3222.2817058166197,156,ZAR,41879.12779311628,12.996730769230771,156,156,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF RAIL GRID LINKS
DXME-KADX-MEPU_KANEME,Screw devices for adjusting joints and gaps in railway tracks,Equipment,Tunnels and subways,Machine hours,1.877102865108349,1.877102865108349,1.877102865108349,1.877102865108349,12,ZAR,76.14154921834499,40.56333333333333,12,12,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MEPU_KAPUME,Traction and power modules for non-self-propelled machines,Equipment,Railways,Machine hours,2695.519714295588,2695.519714295589,2695.519714295589,2695.519714295589,108,ZAR,14356.387915370055,5.32601851851852,108,108,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF RAIL GRID LINKS
DXME-KADX-MEPU_KARIME,Vacuum track machines,Equipment,Railways,Machine hours,8063.564632789189,8063.56463278919,8063.56463278919,8063.56463278919,6,ZAR,24190.69389836757,3.0000000000000004,6,6,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_KATOME,Culvert cleaning machines,Equipment,Railways,Machine hours,7025.526748384274,7025.526748384274,7025.526748384274,7025.526748384274,17,ZAR,23283.42217670412,3.314117647058824,17,17,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF POINT SWITCHES
DXME-KADX-MEPU_MEMERI,"Compositions for waste collectors, capacity up to 760 m3",Equipment,Railways,Machine hours,13294.581042129881,13294.581042129881,13294.581042129881,13294.581042129881,16,ZAR,396411.1702237077,29.817500000000003,16,16,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_SAKARI,"Combined-drive backhoe loaders with a module for replacing sleepers during track superstructure construction, excavator weight up to 20 t, working width 920 mm",Equipment,Railways,Machine hours,2481.764625531376,2481.7646255313757,2481.7646255313757,2481.7646255313757,56,ZAR,3793.1113267719725,1.528392857142857,56,56,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF TRACK SUPERSTRUCTURE ELEMENTS
DXME-KADX-MERI_KADXME,"Surveying and geodetic systems for setting the track to the design position, accuracy up to 0.3 mm",Equipment,Railways,Machine hours,232.2914795571582,232.2914795571582,232.2914795571582,232.2914795571582,1,ZAR,32404.66139822357,139.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KADXRI,"Track systems for adjusting continuous slab track, vertical adjustment range up to 25 mm, horizontal adjustment range up to 27 mm",Equipment,Railways,Machine hours,670.1257228436805,670.1257228436805,670.1257228436805,670.1257228436805,1,ZAR,66007.38370010252,98.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAKAME,Motorized track wrenches,Equipment,Metal building structures,Machine hours,2198.087455041876,2198.0874550418766,2198.0874550418766,2198.0874550418766,30,ZAR,4821.87118054353,2.1936666666666667,30,30,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KALIME,Single-crank horizontal rail straightening presses,Equipment,Tunnels and subways,Machine hours,287.43137621971596,78.60368247641212,496.2590699630197,287.4313762197159,18,ZAR,10192.635968946926,35.46111111111111,18,9,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_KAMEME,Special track holders,Equipment,Railways,Machine hours,6.335222169740678,6.335222169740678,6.335222169740678,6.335222169740678,1,ZAR,844.6751718915248,133.33,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAPUME,Universal track wrenches for use with a mobile power station,Equipment,Railways,Machine hours,6.100584311602134,6.100584311602134,6.100584311602134,6.100584311602134,98,ZAR,806.0241394553512,132.12244897959184,98,98,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KARIME,Track jacks,Equipment,Earthworks,Machine hours,0.9385514325541744,0.9385514325541745,0.9385514325541745,0.9385514325541745,141,ZAR,1079.8647285343852,1150.5653191489366,141,141,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EMBANKMENTS ON MARSHES
DXME-KADX-MERI_KASAME,Crutch drivers,Equipment,Metal building structures,Machine hours,4.223481446493785,4.223481446493785,4.223481446493785,4.223481446493785,104,ZAR,52.867429006485956,12.517500000000002,104,52,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KATOME,Universal track wrenches,Equipment,Railways,Machine hours,4.810076091840144,3.050292155801067,6.569860027879222,4.810076091840145,694,ZAR,78.89425813516884,16.401873198847262,694,347,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAVOME,Hydraulic spreaders,Equipment,Railways,Machine hours,1.6424650069698057,1.6424650069698055,1.6424650069698055,1.6424650069698055,103,ZAR,20.328613982381043,12.376893203883492,103,103,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKAME,Rail cutting machines,Equipment,Railways,Machine hours,10.676022545303738,9.620152183680288,11.73189290692718,10.676022545303734,770,ZAR,47.53991244530719,4.452961038961039,770,385,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKARI,"Rail drilling machines, power 1.15 kW",Equipment,Metal building structures,Machine hours,3.8715246592859702,2.3463785813854363,5.396670737186503,3.87152465928597,768,ZAR,32.55811089122964,8.409635416666667,768,384,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_MEKATO,Drilling and grinding machines,Equipment,Railways,Machine hours,1.6424650069698057,1.6424650069698055,1.6424650069698055,1.6424650069698055,83,ZAR,51.570432908598335,31.39819277108434,83,83,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEMEME,"Non-self-propelled track planers, maximum wing span from track axis 7.8 m",Equipment,Earthworks,Machine hours,3737.3118044307225,3737.3118044307225,3737.3118044307225,3737.3118044307225,2,ZAR,9997.309076852183,2.675,2,2,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",ACCOMPANYING WORKS
DXME-KADX-MERI_MERIME,Crossbars for laying half-sleepers on railways,Equipment,Railways,Machine hours,2.3463785813854363,2.3463785813854363,2.3463785813854363,2.3463785813854363,1,ZAR,103.2406575809592,44.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_METOME,Track lifting devices,Equipment,Railways,Machine hours,538.9631601442346,538.9631601442346,538.9631601442346,538.9631601442346,1,ZAR,28026.0843275002,52.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_SAMEPU,"Rail benders, bending force up to 36 t",Equipment,Tunnels and subways,Machine hours,5.631308595325049,5.631308595325047,5.631308595325047,5.631308595325047,22,ZAR,245.2767652408327,43.55590909090909,22,22,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_SARIKA,"Rail drilling machines, power 1.7 kW",Equipment,Tunnels and subways,Machine hours,5.0447139499786875,2.3463785813854363,7.74304931857194,5.0447139499786875,10,ZAR,63.32124950013249,12.551999999999998,10,5,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
DXME-KADX-MERI_SARIRI,"Mobile mechanized prefabricated sectional complexes for moving equipment when installing bored piles using discharge-pulse technology, two-platform, with two winches with a pulling force of 3.2 tons, load capacity 50 tons",Equipment,Railways,Machine hours,324.2695199474673,6.569860027879222,641.9691798670553,324.2695199474673,8,ZAR,630.7042162978239,1.9449999999999998,8,4,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,OTHER TYPES OF WORK
DXME-KADX-METO_KAKAME,Mobile rail welding complexes,Equipment,Tram tracks,Machine hours,7127.124940958262,7127.124940958262,7127.124940958262,7127.124940958262,1,ZAR,328061.56103230885,46.03,1,1,Tram tracks,TORI,ASSEMBLY AND WELDING OF JOINTS,Assembly of thread joints with bolts and welding
DXME-KADX-METO_KAMEME,Track welding machines complete with equipment for heat treatment and grinding of welded joints,Equipment,Railways,Machine hours,14785.000717025912,14785.00071702591,14785.00071702591,14785.00071702591,11,ZAR,41438.32473690081,2.8027272727272727,11,11,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,CONSTRUCTION OF JOINTLESS TRACK
DXME-KADX-METO_KAMEPU,"High-voltage electric pulse installations for creating electrical discharges in the ground during the production of piles using discharge-pulse technology, maximum stored energy 40 kJ, energy storage capacity 1000 μF, output voltage control range 7-9 kV, power consumption 10 kW",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,87.28528322753823,87.28528322753823,87.28528322753823,87.28528322753823,6,ZAR,46.69762652673296,0.535,6,6,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Installation of bored piles in existing boreholes using pulse-jet grouting technology (PJT)
DXME-KADX-METO_KAMERI,Automatic electric welding machines for contact welding of suspended rails,Equipment,Tunnels and subways,Machine hours,1311.5083080653897,350.3143222008456,2272.7022939299336,1311.5083080653897,12,ZAR,35749.53063068241,27.25833333333334,12,6,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-METO_KARIME,Motor-generator units,Equipment,Railways,Machine hours,751.0757839014781,751.0757839014781,751.0757839014781,751.0757839014781,9,ZAR,4549.015664496618,6.056666666666667,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-METO_SAKAPU,"Broad gauge locomotives, power up to 198 kW (201.3 kW)",Equipment,Tunnels and subways,Machine hours,2567.1728058938056,2567.1728058938056,2567.1728058938056,2567.1728058938056,10,ZAR,68933.72418386048,26.85200000000001,10,10,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KALI-KADX_KAKAME,"Cementing units for joint sealing, capacity 7.2 m3/h",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,62.296351335783335,25.10625082082417,99.4864518507425,62.296351335783335,6,ZAR,21.803722967524166,0.35000000000000003,6,3,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",INSTALLATION OF CONCRETE COOLING SYSTEMS IN STRUCTURES
DXME-KALI-KADX_KAKARI,"Automated cementing units, capacity 15 m3/h",Equipment,Wells,Machine hours,127.40835696922917,34.257127288227366,220.559586650231,127.40835696922919,90,ZAR,3996.970035934012,31.37133333333334,90,45,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Installation of a conductor during column drilling
DXME-KALI-KADX_KAMEME,"Cementation plants, capacity 4 m3/h",Equipment,Bridges and Pipes,Machine hours,60.65388632881353,5.396670737186503,115.91110192044056,60.65388632881353,4,ZAR,9.704621812610164,0.16,4,2,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CONSTRUCTION OF GABION STRUCTURES
DXME-KALI-KALI_KAMEME,"Solution pumps, capacity 4 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,5.86594645346359,3.9888435883552416,7.74304931857194,5.86594645346359,164,ZAR,42.54671113002445,7.253170731707317,164,82,"Pile driving, sinking wells, soil stabilization",SA,DRAINAGE WELLS,Preparation and delivery of clay mortar to the space behind the well wall during its lowering
DXME-KALI-KALI_KAMEPU,"Mortar pumps, capacity 16 m3/h",Equipment,Tunnels and subways,Machine hours,37.30741944402844,25.340888678962713,49.27395020909416,37.30741944402844,2,ZAR,3327.075666018456,89.18,2,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
DXME-KALI-KALI_KAMERI,"Mortar pumps, capacity 5 m3/h",Equipment,Floors,Machine hours,7.977687176710482,5.631308595325047,10.32406575809592,7.977687176710483,4,ZAR,68.28900223264174,8.56,4,2,Floors,MEME,FLOORS,Waterproofing with a polymer-cement compound with a layer thickness of 30 mm
DXME-KALI-KALI_KAMETO,"Mortar pumps, capacity 6 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,10.089427899957375,7.508411460433396,12.670444339481357,10.089427899957377,66,ZAR,437.217714538668,43.334242424242426,66,33,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Device for securing excavation walls with soil rod injection anchors (AI) with a calculated tensile load capacity of up to 42 tf
DXME-KALI-KALI_KAPUME,"Mortar pumps, capacity 1 m3/h",Equipment,Brick and block structures,Machine hours,4.458119304632329,2.8156542976625234,6.100584311602134,4.458119304632328,304,ZAR,20.11081082105457,4.511052631578948,304,152,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Installation of plaster waterproofing using dry mixes by mechanized means
DXME-KALI-KALI_KASAME,"Equipment for receiving and supplying hard solutions, capacity up to 22.5 m3/h, volume 2.5 m3",Equipment,Industrial furnaces and pipes,Machine hours,28.860456551040865,21.117407232468924,36.6035058696128,28.860456551040862,6,ZAR,45.407118306970965,1.573333333333333,6,3,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Filling with coal bedding mass
DXME-KALI-KAME_KAKAME,"Buckets, capacity 1 m3",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,0.7039135744156308,0.7039135744156308,0.7039135744156308,0.7039135744156308,5,ZAR,6.957481769524096,9.884,5,5,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY CONSTRUCTIONS WITH A TOTAL CONCRETE VOLUME OF LESS THAN 100,000 M3",FEEDING AND LAYING CONCRETE MIXTURE INTO REINFORCED CONCRETE STRUCTURE BLOCKS
DXME-KALI-KAME_KAKARI,"Buckets, capacity 2 m3",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,1.1731892906927184,1.1731892906927182,1.1731892906927182,1.1731892906927182,22,ZAR,6.537863956314876,5.572727272727274,22,22,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN INVENTORY FORMWORK (CONCRETE DELIVERY IN BUCKETS),Construction of reinforced concrete walls
DXME-KALI-KAME_KAKATO,"Buckets, capacity 4 m3",Equipment,Motorways,Machine hours,1.877102865108349,1.877102865108349,1.877102865108349,1.877102865108349,1,ZAR,1.2764299482736774,0.68,1,1,Motorways,RILI,ROAD CONSTRUCTION,OTHER WORKS
DXME-KALI-KAME_KAMEME,"Cement silos, capacity 40 tons",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,11.02797933251155,11.02797933251155,11.02797933251155,11.02797933251155,8,ZAR,18.265090769472252,1.65625,8,8,Monolithic concrete and reinforced concrete structures,NE,PREPARATION OF CONCRETE AND MORTAR IN CONSTRUCTION CONDITIONS,Preparation of concrete at automated plants in construction conditions
DXME-KALI-KAME_KARIKA,"Stations for emptying soft disposable containers (big bags) complete with electric hoist and screw conveyor, hopper volume 0.5 m3",Equipment,Tunnels and subways,Machine hours,18.419071863875676,15.955374353420966,20.882769374330383,18.419071863875676,4,ZAR,101.21279989199684,5.494999999999999,4,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
DXME-KALI-KANE_KAKAME,"Vehicle-based bentonite mixing complexes, hopper capacity 14.5 m3",Equipment,Wells,Machine hours,718.9303973364978,718.9303973364977,718.9303973364977,718.9303973364977,29,ZAR,1095.7490883542482,1.524137931034483,29,29,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAKARI,"Equipment for preparing and supplying bentonite slurry, capacity 30 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,50.681777357925434,50.68177735792543,50.68177735792543,50.68177735792543,7,ZAR,3.258114258723778,0.0642857142857143,7,7,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,"Construction of a trench with a hydrocutter for the ""wall in the ground"" method"
DXME-KALI-KANE_KAKASA,"Electric drilling fluid mixing units, tank capacity 22 m3",Equipment,Wells,Machine hours,219.73835414674613,210.47015875027364,229.00654954321857,219.7383541467461,22,ZAR,7380.811553649066,33.58909090909091,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMELI,"Screen hydrocyclone separators for drilling fluid cleaning, complete with a 10 m3 tank, drilling fluid throughput up to 65 l/s",Equipment,Wells,Machine hours,101.71551150305864,9.385514325541745,194.04550868057555,101.71551150305865,22,ZAR,3316.6654241742795,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMESA,"Central coarse drilling fluid cleaning systems complete with a 10 m3 tank, working surface of screens up to 6 m2",Equipment,Wells,Machine hours,100.65964114143522,15.251460779005335,186.06782150386508,100.6596411414352,22,ZAR,3282.2363713281798,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMETO,"Containers with mixers for storing drilling mud, tank capacity 40 m3",Equipment,Wells,Machine hours,112.97812869370873,85.64281822056842,140.3134391668491,112.97812869370875,22,ZAR,11051.315134039147,97.81818181818186,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KAPU_KAKAME,Deep vibrators,Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,5.162032879047959,5.16203287904796,5.16203287904796,5.16203287904796,1380,ZAR,302.85901262414797,58.670492753623186,1380,1380,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
