resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P36.014.002,아스팔트 혼합물 | 대상: 특수 아스팔트 혼합물 특징: - 생산 단계에서 환경 영향을 줄임; - CO₂ 배출을 감소시키고 포장재의 지속 가능성을 향상시키기 위한 저온 기술(온화 아스팔트). 포함: - aggr,Material,General,t,323671.83,323671.83,323671.83,323671.83,1,KRW,28483.13,0.088,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,아스팔트 포장
TOS26_PR.P01.003.035,목적: 무기물 특성: - 점착성 요소 없음; - 부서지기 쉽거나 가루가 되거나 조각이 많은 부분 없음; - 석고 및 황산염 함량이 적음. | 유형: 재활용 특성: 회수 시설에서 생산 | 목적: 과립 최소 입경(mm): 40 최대 입경(mm):,Material,General,t,11194.0,11194.0,11194.0,11194.0,1,KRW,13432.8,1.2,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,도로 구조물
TOS26_PRCAM.P02.004.006,객체: 수리성 광물 결합제 및 공기용. 준수: D.M. 05/08/2024 – 도로 CAM | 객체: 시멘트 준수: UNI EN 197-1:2011 사양: - 유해 물질 무첨가; - 낮은 환경 영향 | 유형: 포졸란계 특성 강도 등급: IV/B 32.5 R; 포장 형식: 벌크,Material,Concrete & Cement,t,175231.06,175231.06,175231.06,175231.06,1,KRW,21027.73,0.12,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,도로 구조물
TOS26_PRCAM.P06.001.065,"철근 콘크리트 구조용 강철 및 프리스트레스트 콘크리트 - CAM B450C 유형, 공장에서 제어된 일반 콘크리트용. 건설기술기준, D.M. 17/01/2018에 부합. | 접착력 향상된 바, 콘크리트용, 비형태. 부합: - UNI EN 10080:2005 -",Material,Concrete & Cement,kg,879.9,879.9,879.9,879.9,1,KRW,967.89,1.1,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,철근
TOS26_PRCAM.P06.004.002,"철근 콘크리트 구조용 강재 및 프리스트레스트 콘크리트용 강재 - CAM B450C 유형, 공장에서 품질 검사를 거친 일반 콘크리트용 B450C 강재. 건설기술기준, D.M. 17/01/2018에 적합 | 표면 접착력 향상된 프리스트레스트 강재, 최종 가격, Fe B 450 C, 품질 검증. CA 기준에 적합",Material,Concrete & Cement,kg,1018.65,1018.65,1018.65,1018.65,1,KRW,1120.52,1.1,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,철근
TOS26_PRCAM.P53.001.030,목적: 도로 안전 방벽 적합성: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 및 후속 조치; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n. 2367 | 목적: 방호벽 재료: 열연 아연도금 강철,Material,General,m,98075.89,98075.89,98075.89,98075.89,1,KRW,102979.68,1.05,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,방벽 / 방음벽 / 울타리
TOS26_PRCAM.P53.001.008,목적: 도로 안전 방벽 적합성: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 및 후속 조치; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n. 2367 | 목적: 방호벽 재료: 열연 아연도금 강철,Material,General,m,73817.76,73817.76,73817.76,73817.76,1,KRW,77508.64,1.05,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,방벽 / 방음벽 / 울타리
TOS26_PR.P61.050.004,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,27401.91,27401.91,27401.91,27401.91,1,KRW,27401.91,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.040.011,전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 도로용 캐비닛 재료: SMC | 대상: 키 용도: 모듈식 장비를 구조 내에 고정하는 용도 재료: SMC 너비 (mm): 800,Material,General,cad,654517.15,654517.15,654517.15,654517.15,1,KRW,654517.15,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.040.002,전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 도로용 캐비닛 재료: SMC | 대상: 구조물 재료: SMC 색상: RAL 7035 회색 특징: - UL에 따른 난연성,Material,General,cad,1536447.29,1536447.29,1536447.29,1536447.29,1,KRW,1536447.29,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.040.010,전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 도로용 캐비닛 재료: SMC | 대상: 키 용도: 모듈식 장비를 구조 내에 고정하는 용도 재료: SMC 너비 (mm): 600,Material,General,cad,355685.2,355685.2,355685.2,355685.2,1,KRW,355685.2,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.040.001,전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 도로용 캐비닛 재료: SMC | 대상: 구조물 재료: SMC 색상: RAL 7035 회색 특징: - UL에 따른 난연성,Material,General,cad,701268.37,701268.37,701268.37,701268.37,1,KRW,701268.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.014.006,전기 설비용 제품: 전기 제어반 (목수공구 및 장비) (2024년 가격표에 업데이트된 설명) | 대상: 조립식 구조물 후면 덮개 재료: 강판 용도: 바닥에서 시공. 높이 (mm): 2000,Material,General,cad,331722.56,331722.56,331722.56,331722.56,1,KRW,331722.56,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.020.004,"전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 전면 도어 리버서블 재질: 강철 두께 15/10 포함: - 경첩; - 구조용 잠금장치; - 조립 가능한 프레임용 잠금장치, 강판으로 제작",Material,General,cad,1181343.17,1181343.17,1181343.17,1181343.17,1,KRW,1181343.17,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.014.005,전기 설비용 제품: 전기 제어반 (목수공구 및 장비) (2024년 가격표에 업데이트된 설명) | 대상: 조립식 구조물 후면 덮개 재료: 강판 용도: 바닥에서 시공. 높이 (mm): 2000,Material,General,cad,242852.59,242852.59,242852.59,242852.59,1,KRW,242852.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.020.003,"전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 전면 도어 리버서블 재질: 강철 두께 15/10 포함: - 경첩; - 구조용 잠금장치; - 조립 가능한 프레임용 잠금장치, 강판으로 제작",Material,General,cad,982117.4,982117.4,982117.4,982117.4,1,KRW,982117.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.022.003,전기 설비용 제품: 전기 제어반 (목공 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 조립식 자립 구조용 플로어 플레이트 재료: 강판 사용: 바닥에서 시공. 깊이 (mm): 400 높이 (mm):,Material,General,cad,297049.06,297049.06,297049.06,297049.06,1,KRW,297049.06,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.020.002,"전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 전면 도어 리버서블 재질: 강철 두께 15/10 포함: - 경첩; - 구조용 잠금장치; - 조립 가능한 프레임용 잠금장치, 강판으로 제작",Material,General,cad,1082604.73,1082604.73,1082604.73,1082604.73,1,KRW,1082604.73,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P15.055.010,"목적: 플라스틱 및 복합 재료 | 이중 벽 강관 (TCDP), 외부 골짜기 - 내부 평평, 케이블 덕트용, 적합성: - CEI EN 61386-1; - EN 61386-24 | 지름 200 mm 두께 18.0 mm",Material,General,m,12104.12,12104.12,12104.12,12104.12,1,KRW,12104.12,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,관로 / 케이싱
TOS26_PR.P15.055.009,"목적: 플라스틱 및 복합 재료 | 이중 벽 강관 (TCDP), 외부 골짜기 - 내부 평평, 케이블 덕트용, 적합성: - CEI EN 61386-1; - EN 61386-24 | d. 160 mm 두께 14,2 mm",Material,General,m,6968.46,6968.46,6968.46,6968.46,1,KRW,6968.46,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,관로 / 케이싱
TOS26_PR.P15.055.008,"목적: 플라스틱 및 복합 재료 | 이중 벽 강관 (TCDP), 외부 골조 - 내부 평탄, 케이블 덕트용, 적합성: - CEI EN 61386-1; - EN 61386-24 | 지름 140 mm, 두께 12.1 mm",Material,General,m,4721.01,4721.01,4721.01,4721.01,1,KRW,4721.01,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,관로 / 케이싱
TOS26_PR.P15.055.007,"목적: 플라스틱 및 복합 재료 | 이중 벽 강관 (TCDP), 외부 골짜기 - 내부 평평, 케이블 덕트용, 적합성: - CEI EN 61386-1; - EN 61386-24 | 지름 125 mm, 두께 10.7 mm",Material,General,m,4356.42,4356.42,4356.42,4356.42,1,KRW,4356.42,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,관로 / 케이싱
TOS26_PR.P38.008.003,지반공학 재료. - 이중 꼬임 금속망으로 구성된 재료는 대통령 직속 상하수도 위원회가 발행한 “이중 꼬임 금속망 제품의 적합성 인증 지침”을 준수해야 합니다.,Material,Steel & Metal,m²,4751.46,4751.46,4751.46,4751.46,1,KRW,5464.19,1.15,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P61.079.005,전기 설비용 제품: 전기 분전반 (목공 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 차단기 차단기 특성: - AC 유형 C 곡선; - 차단 용량 4.5kA. 용도: 설치 s,Material,General,cad,114388.9,114388.9,114388.9,114388.9,1,KRW,114388.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.079.004,전기 설비용 제품: 전기 분전반 (목공 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 차단기 차단기 특성: - AC 유형 C 곡선; - 차단 용량 4.5kA. 용도: 설치 s,Material,General,cad,114388.9,114388.9,114388.9,114388.9,1,KRW,114388.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.079.003,전기 설비용 제품: 전기 분전반 (목공 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 차단기 차단기 특성: - AC 유형 C 곡선; - 차단 용량 4.5kA. 용도: 설치 s,Material,General,cad,114388.9,114388.9,114388.9,114388.9,1,KRW,114388.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.079.002,전기 설비용 제품: 전기 분전반 (목공 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 차단기 차단기 특성: - AC 유형 C 곡선; - 차단 용량 4.5kA. 용도: 설치 s,Material,General,cad,114388.9,114388.9,114388.9,114388.9,1,KRW,114388.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.079.001,전기 설비용 제품: 전기 분전반 (목공 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 차단기 차단기 특성: - AC 유형 C 곡선; - 차단 용량 4.5kA. 용도: 설치 s,Material,General,cad,117752.82,117752.82,117752.82,117752.82,1,KRW,117752.82,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.052.010,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,70174.56,70174.56,70174.56,70174.56,1,KRW,70174.56,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.052.009,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,52746.66,52746.66,52746.66,52746.66,1,KRW,52746.66,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.052.008,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,52133.89,52133.89,52133.89,52133.89,1,KRW,52133.89,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.052.007,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,52086.51,52086.51,52086.51,52086.51,1,KRW,52086.51,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.052.006,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,50140.8,50140.8,50140.8,50140.8,1,KRW,50140.8,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.052.005,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,50109.22,50109.22,50109.22,50109.22,1,KRW,50109.22,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.052.004,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,56372.75,56372.75,56372.75,56372.75,1,KRW,56372.75,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.050.010,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,26134.4,26134.4,26134.4,26134.4,1,KRW,26134.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.050.009,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,27480.89,27480.89,27480.89,27480.89,1,KRW,27480.89,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.050.008,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,26975.5,26975.5,26975.5,26975.5,1,KRW,26975.5,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.050.007,전기 설비용 제품: 전기 차단기 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 자동 차단기 사용: DIN 가이드 설치 특징: - C 곡선; - CEI EN 60898에 따른 차단 능력;,Material,General,cad,27029.19,27029.19,27029.19,27029.19,1,KRW,27029.19,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P64.030.070,"주제: 전기 및 특수 설비용 제품, 전화 및 데이터 전송 설비용 장비, 초인종, 비디오폰, TV 및 CCTV | 주제: 초인종 및 비디오폰 설비 특징: 외부 위치 | 주제: 오디오 호출기 사용: 벽 설치용",Material,General,cad,122844.97,122844.97,122844.97,122844.97,1,KRW,122844.97,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P64.030.016,"제목: 전기 및 특수 설비용 제품, 전화 및 데이터 전송 설비용 장비, 도어폰, 비디오폰, TV 및 CCTV | 제목: 도어폰 및 비디오폰 설비 특징: 외부 위치 | 제목: 모듈 사용: 8버튼 호출 버튼",Material,General,cad,70149.74,70149.74,70149.74,70149.74,1,KRW,70149.74,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P64.030.010,"목적: 전기 및 특수 설비용 제품, 전화 및 데이터 전송 설비용 장비, 초인종, 비디오폰, TV 및 CCTV | 목적: 초인종 및 비디오폰 설비 특징: 외부 위치 | 목적: 음성 모듈 사용: 버튼 호출",Material,General,cad,201276.6,201276.6,201276.6,201276.6,1,KRW,201276.6,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P64.029.005,"객체: 전기 및 특수 설비용 제품, 전화 및 데이터 전송 설비용 장비, 초인종, 비디오폰, TV 및 CCTV용 설비 | 객체: 벽면 및 매립용 컨테이너 | 객체: 방수 덮개가 있는 벽면용 컨테이너 사양: 2 모듈",Material,General,cad,167476.24,167476.24,167476.24,167476.24,1,KRW,167476.24,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.099.032,전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 제어장치 | 용도: DIN 가이드 설치 | 대상: AC7 양극 접촉기 | 사양: - 2NA; - 25A; - 230V.,Material,General,cad,69434.32,69434.32,69434.32,69434.32,1,KRW,69434.32,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.099.031,전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격표에 업데이트된 설명) | 대상: 모듈식 제어장치 사용: DIN 가이드에 설치 | 대상: 이중 접점 AC7 계전기 사양: - 2NA; - 16A; - 230V.,Material,General,cad,49748.23,49748.23,49748.23,49748.23,1,KRW,49748.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.099.020,전기 설비용 제품: 전기 제어판 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 제어 장치 사용: DIN 가이드에 설치. | 대상: 조명 타이머 사양: 16A AC1,Material,General,cad,84007.05,84007.05,84007.05,84007.05,1,KRW,84007.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.099.004,전기 설비용 제품: 전기 제어판 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 제어 장치 사용: DIN 가이드에 설치 | 대상: 아날로그 일일 타이머 스위치 사양: - 16A; - 1개,Material,General,cad,91331.43,91331.43,91331.43,91331.43,1,KRW,91331.43,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.099.003,전기 설비용 제품: 전기 제어판 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | Oggetto: 모듈식 제어 장치 사용처: DIN 가이드에 설치 | Oggetto: 모듈식 태양광 차단기 사양: 조도 임계값,Material,General,cad,110147.77,110147.77,110147.77,110147.77,1,KRW,110147.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.096.012,전기 설비용 제품: 전기 제어판 (목공 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 안전 변압기 용도: DIN 가이드 설치 적합성: EN 61558-2-6 규격 | 대상: 벨용 변압기 사양,Material,General,cad,38363.67,38363.67,38363.67,38363.67,1,KRW,38363.67,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.096.004,전기 설비용 제품: 전기 제어판 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 모듈식 안전 변압기 용도: DIN 가이드 설치 적합성: 표준 EN 61558-2-6. | 대상: 안전 변압기 지정,Material,General,cad,137088.53,137088.53,137088.53,137088.53,1,KRW,137088.53,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.092.002,"전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 비자동 차단기, 퓨즈 모듈식 차단기 사용: DIN 가이드 설치 준수: - CEI EN 60947-2 규격; - CEI EN 60269-2 규격",Material,General,cad,18863.72,18863.72,18863.72,18863.72,1,KRW,18863.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.091.013,"전기 설비용 제품: 전기 제어반 (캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 비자동 차단기, 모듈식 차단기 사용: DIN 가이드 설치 적합성: - CEI EN 60947-2 규격; - CEI EN 60669-1 규격. | 특이사항",Material,General,cad,51711.09,51711.09,51711.09,51711.09,1,KRW,51711.09,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
