resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.010.012,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,3761.04,3761.04,3761.04,3761.04,1,XOF,3761.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.111,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,2588.4,2588.4,2588.4,2588.4,1,XOF,776.52,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.011,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,2588.4,2588.4,2588.4,2588.4,1,XOF,2588.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.110,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,18263.26,18263.26,18263.26,18263.26,1,XOF,7305.3,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.010,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,18263.26,18263.26,18263.26,18263.26,1,XOF,18263.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.109,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,14897.17,14897.17,14897.17,14897.17,1,XOF,5958.87,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.009,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,14897.17,14897.17,14897.17,14897.17,1,XOF,14897.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.108,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,11747.99,11747.99,11747.99,11747.99,1,XOF,4699.2,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.008,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,11747.99,11747.99,11747.99,11747.99,1,XOF,11747.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.107,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,9519.05,9519.05,9519.05,9519.05,1,XOF,3807.62,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.007,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,9519.05,9519.05,9519.05,9519.05,1,XOF,9519.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.106,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,7538.76,7538.76,7538.76,7538.76,1,XOF,3015.5,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.006,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,7538.76,7538.76,7538.76,7538.76,1,XOF,7538.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.105,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,5774.5,5774.5,5774.5,5774.5,1,XOF,2309.8,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.021,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,3791.7,3791.7,3791.7,3791.7,1,XOF,3791.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.120,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,27033.65,27033.65,27033.65,27033.65,1,XOF,10813.46,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.020,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,27033.65,27033.65,27033.65,27033.65,1,XOF,27033.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.119,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,21941.84,21941.84,21941.84,21941.84,1,XOF,8776.73,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.019,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,21941.84,21941.84,21941.84,21941.84,1,XOF,21941.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.118,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,17339.45,17339.45,17339.45,17339.45,1,XOF,6935.78,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.018,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,17339.45,17339.45,17339.45,17339.45,1,XOF,17339.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.117,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,14057.43,14057.43,14057.43,14057.43,1,XOF,5622.97,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.017,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,14057.43,14057.43,14057.43,14057.43,1,XOF,14057.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.116,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,11119.45,11119.45,11119.45,11119.45,1,XOF,4447.78,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.016,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,11119.45,11119.45,11119.45,11119.45,1,XOF,11119.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.115,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,8480.14,8480.14,8480.14,8480.14,1,XOF,3392.05,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.015,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,8480.14,8480.14,8480.14,8480.14,1,XOF,8480.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.114,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,7202.44,7202.44,7202.44,7202.44,1,XOF,2160.73,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.014,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,7202.44,7202.44,7202.44,7202.44,1,XOF,7202.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.113,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,5560.98,5560.98,5560.98,5560.98,1,XOF,1668.29,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.029,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,30581.95,30581.95,30581.95,30581.95,1,XOF,30581.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.128,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,23306.19,23306.19,23306.19,23306.19,1,XOF,9322.48,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.028,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,23306.19,23306.19,23306.19,23306.19,1,XOF,23306.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.127,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,19572.93,19572.93,19572.93,19572.93,1,XOF,7829.17,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.027,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,19572.93,19572.93,19572.93,19572.93,1,XOF,19572.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.126,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,15476.83,15476.83,15476.83,15476.83,1,XOF,6190.73,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.026,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,15476.83,15476.83,15476.83,15476.83,1,XOF,15476.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.125,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,11900.14,11900.14,11900.14,11900.14,1,XOF,4760.05,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.025,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,11900.14,11900.14,11900.14,11900.14,1,XOF,11900.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.124,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,10072.95,10072.95,10072.95,10072.95,1,XOF,3021.89,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.024,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,10072.95,10072.95,10072.95,10072.95,1,XOF,10072.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.123,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,8139.34,8139.34,8139.34,8139.34,1,XOF,2441.8,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.023,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,8139.34,8139.34,8139.34,8139.34,1,XOF,8139.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.122,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,5438.0,5438.0,5438.0,5438.0,1,XOF,1631.4,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.022,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,5438.0,5438.0,5438.0,5438.0,1,XOF,5438.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.121,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,3791.7,3791.7,3791.7,3791.7,1,XOF,1137.51,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.001,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale d'utilisation (bar) : 16 | Diamètre extérieur (mm) : 20",Material,General,cad,2283.63,2283.63,2283.63,2283.63,1,XOF,2283.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.012,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 250",Material,General,cad,55876.56,55876.56,55876.56,55876.56,1,XOF,55876.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
