resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.083.012,Objek: PIPA Bahan: polietilena densitas tinggi (PEHD). Warna: hitam dengan garis coklat Ciri-ciri: disediakan baik dalam batang maupun gulungan. Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Tidak termasuk: penyangga. Sesuai: - UNI EN 1519-1 untuk saluran pembuangan suhu rendah dan tinggi,Material,General,m,32755.22,32755.22,32755.22,32755.22,1,IDR,16377.65,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.003,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM PIPA AIR DAN SALURAN | Objek: Pipa Material: polietilena densitas tinggi PEHD Penggunaan: jaringan pembuangan | Diameter nominal (mm): 50",Material,General,m,32755.22,32755.22,32755.22,32755.22,1,IDR,32755.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.011,Objek: PIPA Bahan: polietilena densitas tinggi (PEHD). Warna: hitam dengan garis coklat Ciri-ciri: disediakan baik dalam batang maupun gulungan. Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Tidak termasuk: penyangga. Sesuai: - UNI EN 1519-1 untuk saluran pembuangan suhu rendah dan tinggi,Material,General,m,26053.89,26053.89,26053.89,26053.89,1,IDR,13026.94,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.010,Objek: PIPA Bahan: polietilena densitas tinggi (PEHD). Warna: hitam dengan garis coklat Ciri-ciri: disediakan baik dalam batang maupun gulungan. Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Tidak termasuk: penyangga. Sesuai: - UNI EN 1519-1 untuk saluran pembuangan suhu rendah dan tinggi,Material,General,m,21043.53,21043.53,21043.53,21043.53,1,IDR,10521.77,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.001,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Material: polietilena densitas tinggi PEHD Penggunaan: jaringan pembuangan | Diameter nominal (mm): 32",Material,General,m,21043.53,21043.53,21043.53,21043.53,1,IDR,21043.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.015.012,"Objek: PIPA, AKSESORIS DAN PERALATAN Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Konektor T dengan tahanan listrik untuk pengelasan listrik Tekanan maksimum operasional (bar): 16 | Diameter luar (mm): 250",Material,General,cad,3981167.08,3981167.08,3981167.08,3981167.08,1,IDR,3981167.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.015.011,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Sambungan T dengan tahanan listrik untuk pengelasan listrik Tekanan maksimum operasional (bar): 16 | Diameter luar (mm): 200",Material,General,cad,837395.07,837395.07,837395.07,837395.07,1,IDR,837395.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.015.010,"Objek: PIPA, AKSESORIS DAN PERALATAN Penggunaan: UNTUK SISTEM PIPA AIR DAN SALURAN | Objek: Konektor T dengan tahanan listrik untuk pengelasan listrik Tekanan maksimum operasional (bar): 16 | Diameter luar (mm): 160",Material,General,cad,493230.54,493230.54,493230.54,493230.54,1,IDR,493230.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.015.009,"Objek: PIPA, AKSESORIS DAN PERALATAN Penggunaan: UNTUK SISTEM PIPA AIR DAN SUMUR | Objek: KONECTOR T dengan tahanan listrik untuk pengelasan listrik Tekanan maksimum operasional (bar): 16 | Diameter luar (mm): 125",Material,General,cad,303557.18,303557.18,303557.18,303557.18,1,IDR,303557.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.015.008,"Objek: PIPA, AKSESORIS DAN PERALATAN Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Konektor T dengan tahanan listrik untuk pengelasan listrik Tekanan maksimum operasional (bar): 16 | Diameter luar (mm): 110",Material,General,cad,226499.42,226499.42,226499.42,226499.42,1,IDR,226499.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.015.007,"Objek: PIPA, AKSESORIS DAN PERALATAN Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Konektor T dengan tahanan listrik untuk pengelasan listrik Tekanan maksimum operasional (bar): 16 | Diameter luar (mm): 90",Material,General,cad,158037.59,158037.59,158037.59,158037.59,1,IDR,158037.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.105,"Objek: PIPA Bahan: polipropilena Termasuk: - pengadaan; - pemasangan; - sambungan; - braket; - limbah; - bagian khusus. Sesuai: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 40 Ketebalan (mm): 6,7",Material,General,%,59046.14,59046.14,59046.14,59046.14,1,IDR,26570.8,0.45,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.005,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Pipa Bahan: polipropilena (PP-R SDR6) Penggunaan: air minum | Diameter dalam (mm): 40 Ketebalan (mm): 6,7",Material,General,m,59046.14,59046.14,59046.14,59046.14,1,IDR,59046.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.013,"Objek: PIPA Bahan: polipropilena Termasuk: - pengadaan; - pemasangan; - sambungan; - braket; - sisa; - bagian khusus. Sesuai: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 32 Ketebalan (mm): 5,4",Material,General,m,34914.22,34914.22,34914.22,34914.22,1,IDR,17457.11,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.004,"Subjek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Subjek: Pipa Bahan: polipropilena (PP-R SDR6) Penggunaan: air minum | Diameter dalam (mm): 32 Ketebalan (mm): 5,4",Material,General,m,34914.22,34914.22,34914.22,34914.22,1,IDR,34914.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.012,"Objek: PIPA Bahan: polipropilena Termasuk: - pengadaan; - pemasangan; - sambungan; - braket; - sisa; - bagian khusus. Sesuai: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 25 Ketebalan (mm): 4,2",Material,General,m,21513.33,21513.33,21513.33,21513.33,1,IDR,10756.7,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.003,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Bahan: polipropilena (PP-R SDR6) Penggunaan: air minum | Diameter dalam (mm): 25 Ketebalan (mm): 4,2",Material,General,m,21513.33,21513.33,21513.33,21513.33,1,IDR,21513.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.011,"Objek: PIPA Bahan: polipropilena Termasuk: - pengadaan; - pemasangan; - sambungan; - braket; - sisa; - bagian khusus. Sesuai: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 20 Ketebalan (mm): 3,4",Material,General,m,12322.67,12322.67,12322.67,12322.67,1,IDR,6161.37,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.084.002,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM PIPA AIR DAN SALURAN | Objek: Pipa Bahan: polipropilene (PP-R SDR6) Penggunaan: air minum | Diameter dalam (mm): 20 Ketebalan (mm): 3,4",Material,General,m,12322.67,12322.67,12322.67,12322.67,1,IDR,12322.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.037.107,"Objek: PIPA Material: baja galvanisasi Karakteristik: - ujung berulir; - batang 6,00 m; - tanpa pengelasan; - berulir dalam baja S 195T; - dilapisi zinc; - diberi tanda cat dengan nama produsen, diameter, dan standar. Termasuk: - pengadaan; - pemasangan; - sambungan fitting; - sambungan sfr",Material,General,m,225818.36,225818.36,225818.36,225818.36,1,IDR,33872.75,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.037.007,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Bahan: baja tanpa pengelasan berlapis zinc Penggunaan: kolektor, kolom naik, dan distribusi horizontal. Sesuai: UNI EN 10255:2007. | Diameter (inchi): 4",Material,General,m,225818.36,225818.36,225818.36,225818.36,1,IDR,225818.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.037.106,"Objek: PIPA Material: baja galvanisasi Karakteristik: - ujung berulir; - batang 6,00 m; - tanpa pengelasan; - berulir dalam baja S 195T; - dilapisi zinc; - diberi tanda cat dengan nama produsen, diameter, dan standar. Termasuk: - pengadaan; - pemasangan; - sambungan fitting; - sambungan sfr",Material,General,m,154303.34,154303.34,154303.34,154303.34,1,IDR,23145.52,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.037.006,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Bahan: baja tanpa las berlapis zinc Penggunaan: kolektor, kolom naik, dan distribusi horizontal. Sesuai: UNI EN 10255:2007. | Diameter (inci): 3",Material,General,m,154303.34,154303.34,154303.34,154303.34,1,IDR,154303.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.037.014,"Objek: PIPA Material: baja galvanisasi Karakteristik: - ujung berulir; - batang 6,00 m; - tanpa pengelasan; - berulir dalam baja S 195T; - dilapisi zinc; - diberi tanda cat dengan nama produsen, diameter, dan standar. Termasuk: - pengadaan; - pemasangan; - sambungan fitting; - sambungan sfr",Material,General,m,93216.1,93216.1,93216.1,93216.1,1,IDR,13982.4,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P29.083.016,Objek: PIPA Bahan: polietilena densitas tinggi (PEHD). Warna: hitam dengan garis coklat Ciri-ciri: disediakan baik dalam batang maupun gulungan. Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Tidak termasuk: penyangga. Sesuai: - UNI EN 1519-1 untuk saluran pembuangan suhu rendah dan tinggi,Material,General,m,104904.35,104904.35,104904.35,104904.35,1,IDR,52452.18,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.007,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Material: polietilena densitas tinggi PEHD Penggunaan: jaringan pembuangan | Diameter nominal (mm): 110",Material,General,m,104904.35,104904.35,104904.35,104904.35,1,IDR,104904.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.015,Objek: PIPA Bahan: polietilena densitas tinggi (PEHD). Warna: hitam dengan garis coklat Ciri-ciri: disediakan baik dalam batang maupun gulungan. Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Tidak termasuk: penyangga. Sesuai: - UNI EN 1519-1 untuk saluran pembuangan suhu rendah dan tinggi,Material,General,m,70270.24,70270.24,70270.24,70270.24,1,IDR,35135.16,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.100.019,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Peralatan sanitasi Karakteristik: - bahan harus berkualitas tinggi, tanpa cacat, retak, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi karakteristik yang ditetapkan",Material,General,cad,504167.18,504167.18,504167.18,504167.18,1,IDR,504167.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.097.015,Objek: PIPA Material: polipropilena PP; Termasuk: - pengadaan; - pemasangan; - sisa; - bagian khusus. Dikecualikan: penyangga. Sesuai: UNI EN 1451-1:2018 untuk saluran pembuangan suhu rendah dan tinggi di dalam bangunan - Diameter (mm): 125,Material,General,m,110712.58,110712.58,110712.58,110712.58,1,IDR,55356.29,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.006,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Pipa Material: PP polipropilena Penggunaan: jaringan pembuangan Sesuai: norma UNI EN 1451 | Diameter (mm): 125",Material,General,m,110712.58,110712.58,110712.58,110712.58,1,IDR,110712.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.014,Objek: PIPA Bahan: polipropilena PP; Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Tidak termasuk: penyangga. Sesuai: UNI EN 1451-1:2018 untuk saluran pembuangan suhu rendah dan tinggi di dalam bangunan - Diameter (mm): 110,Material,General,m,60595.55,60595.55,60595.55,60595.55,1,IDR,30297.78,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.005,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM PIPA AIR DAN SALURAN | Objek: Pipa Material: PP polipropilena Penggunaan: jaringan pembuangan Sesuai: standar UNI EN 1451 | Diameter (mm): 110",Material,General,m,60595.55,60595.55,60595.55,60595.55,1,IDR,60595.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.013,Objek: PIPA Bahan: polipropilena PP; Termasuk: - pengadaan; - pemasangan; - sisa; - bagian khusus. Tidak termasuk: penyangga. Sesuai: UNI EN 1451-1:2018 untuk saluran pembuangan suhu rendah dan tinggi di dalam bangunan - Diameter (mm): 90,Material,General,m,53609.85,53609.85,53609.85,53609.85,1,IDR,26804.96,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.004,"Objek: PIPA, Aksesori, dan Peralatan | Objek: Pipa Material: PP polipropilena Penggunaan: jaringan pembuangan Sesuai: norma UNI EN 1451 | Diameter (mm): 90",Material,General,m,53609.85,53609.85,53609.85,53609.85,1,IDR,53609.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.012,Objek: PIPA Material: polipropilena PP; Termasuk: - pasokan; - pemasangan; - sisa bahan; - bagian khusus. Dikecualikan: penyangga. Sesuai: UNI EN 1451-1:2018 untuk saluran pembuangan suhu rendah dan tinggi di dalam bangunan - Diameter (mm): 75,Material,General,m,33975.87,33975.87,33975.87,33975.87,1,IDR,16987.93,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.003,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM PEMBAGIAN AIR DAN SALURAN | Objek: Pipa Material: PP polipropilena Penggunaan: jaringan pembuangan Sesuai: norma UNI EN 1451 | Diameter (mm): 75",Material,General,m,33975.87,33975.87,33975.87,33975.87,1,IDR,33975.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.011,Objek: PIPA Bahan: polipropilena PP; Termasuk: - pengadaan; - pemasangan; - sisa; - bagian khusus. Tidak termasuk: penyangga. Sesuai: UNI EN 1451-1:2018 untuk pembuangan suhu rendah dan tinggi di dalam bangunan - Diameter (mm): 50,Material,General,m,22385.93,22385.93,22385.93,22385.93,1,IDR,11193.01,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.002,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Material: PP polipropilena Penggunaan: jaringan pembuangan Sesuai: norma UNI EN 1451 | Diameter (mm): 50",Material,General,m,22385.93,22385.93,22385.93,22385.93,1,IDR,22385.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.010,Objek: PIPA Material: polipropilena PP; Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Dikecualikan: penyangga. Sesuai: UNI EN 1451-1:2018 untuk saluran pembuangan suhu rendah dan tinggi di dalam bangunan - Diameter (mm): 40,Material,General,m,17728.87,17728.87,17728.87,17728.87,1,IDR,8864.44,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.097.001,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM PIPA AIR DAN SALURAN | Objek: Pipa Material: PP polipropilena Penggunaan: jaringan pembuangan Sesuai: norma UNI EN 1451 | Diameter (mm): 40",Material,General,m,17728.87,17728.87,17728.87,17728.87,1,IDR,17728.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.108,Objek: PIPA Bahan: polietilena densitas tinggi (PEHD). Warna: hitam dengan garis coklat Ciri-ciri: disediakan baik dalam batang maupun gulungan. Termasuk: - pengadaan; - pemasangan; - sisa bahan; - bagian khusus. Tidak termasuk: penyangga. Sesuai: - UNI EN 1519-1 untuk saluran pembuangan suhu rendah dan tinggi,Material,General,%,141041.54,141041.54,141041.54,141041.54,1,IDR,56416.65,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.083.008,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Material: polietilena densitas tinggi PEHD Penggunaan: jaringan pembuangan | Diameter nominal (mm): 125",Material,General,m,141041.54,141041.54,141041.54,141041.54,1,IDR,141041.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_PR.P29.084.006,"Objek: PIPA, Aksesori, dan Perlengkapan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Pipa Material: polipropilena (PP-R SDR6) Penggunaan: air minum | Diameter dalam (mm): 50 Ketebalan (mm): 8,4",Material,General,m,75116.91,75116.91,75116.91,75116.91,1,IDR,75116.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENYERAHAN AIR
TOS26_PR.P30.140.020,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,5144462.95,5144462.95,5144462.95,5144462.95,1,IDR,5144462.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.010,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,3701640.32,3701640.32,3701640.32,3701640.32,1,IDR,3701640.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.005,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,3471463.89,3471463.89,3471463.89,3471463.89,1,IDR,3471463.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P29.036.017,"Objek: Sambungan mesin cuci dan/atau mesin pencuci piring Termasuk: - peralatan dengan keran selang; - sambungan untuk pembuangan; - sifon; - piring krom, - jaring pembuangan (PEHD) (2 meter) - pasokan air (2 meter). - Bahan: multilapis Diameter (mm): 16",Material,General,m,16230.21,16230.21,16230.21,16230.21,1,IDR,16230.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.037.017,"Objek: Sambungan mesin cuci dan/atau mesin pencuci piring Termasuk: - peralatan dengan keran selang; - sambungan untuk pembuangan; - sifon; - piring krom, - jaring pembuangan (PEHD) (2 meter) - pasokan air (2 meter). - Bahan: baja galvanis Finishing: tanpa pengelasan Diameter (inci): 1/2""",Material,General,m,24801.3,24801.3,24801.3,24801.3,1,IDR,24801.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.101.027,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Aksesori untuk perangkat sanitasi Karakteristik: bahan harus berkualitas tinggi, tanpa cacat, pecah, penyok, atau deformasi dan ketidaksempurnaan lainnya serta memenuhi karakteristik",Material,General,cad,394753.52,394753.52,394753.52,394753.52,1,IDR,394753.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.100.012,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Peralatan sanitasi Karakteristik: - bahan harus berkualitas tinggi, tanpa cacat, retak, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi karakteristik yang ditetapkan",Material,General,cad,933209.25,933209.25,933209.25,933209.25,1,IDR,933209.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
