resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P08.024.010,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,800.04,800.04,800.04,800.04,1,GBP,160.01,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.009,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,800.04,800.04,800.04,800.04,1,GBP,144.01,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.001,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,800.04,800.04,800.04,800.04,1,GBP,48.0,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PR.P22.101.036,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,60.87,60.87,60.87,60.87,1,GBP,121.75,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.035,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,60.87,60.87,60.87,60.87,1,GBP,121.75,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.006,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,26.17,26.17,26.17,26.17,1,GBP,26.17,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.005,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,26.17,26.17,26.17,26.17,1,GBP,26.17,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.004,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,33.96,33.96,33.96,33.96,1,GBP,33.96,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.003,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,33.96,33.96,33.96,33.96,1,GBP,33.96,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.002,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,37.49,37.49,37.49,37.49,1,GBP,37.49,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.001,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,55.89,55.89,55.89,55.89,1,GBP,55.89,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.060.010,Object: PRODUCTS FOR FLOORING AND COVERINGS | INSTALLATION ACCESSORIES. | elasticizing latex,Material,General,kg,10.29,10.29,10.29,10.29,1,GBP,1.03,0.1,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.040.001,Subject: PRODUCTS FOR FLOORS AND WALL COVERINGS | FLOOR TREATMENT AND CLEANING. | hydrochloric acid,Material,Chemicals,l,1.46,1.46,1.46,1.46,1,GBP,1.46,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.036,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,48.01,48.01,48.01,48.01,1,GBP,96.02,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.035,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,48.01,48.01,48.01,48.01,1,GBP,96.02,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.034,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,50.51,50.51,50.51,50.51,1,GBP,50.51,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.033,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,50.51,50.51,50.51,50.51,1,GBP,50.51,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PRCAM.P08.024.029,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,960.05,960.05,960.05,960.05,1,GBP,192.01,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.028,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,960.05,960.05,960.05,960.05,1,GBP,192.01,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.027,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,960.05,960.05,960.05,960.05,1,GBP,172.81,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.026,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,960.05,960.05,960.05,960.05,1,GBP,153.61,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PR.P22.100.015,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,22.92,22.92,22.92,22.92,1,GBP,45.84,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.014,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,22.92,22.92,22.92,22.92,1,GBP,45.84,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.013,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,21.62,21.62,21.62,21.62,1,GBP,21.62,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.012,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,21.62,21.62,21.62,21.62,1,GBP,21.62,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.011,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,27.02,27.02,27.02,27.02,1,GBP,54.04,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.010,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,26.27,26.27,26.27,26.27,1,GBP,52.55,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PRCAM.P08.023.014,"TIMBER – CAM. | FOR CONSTRUCTION. LAMINATED FIR. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM referred to in paragraph 2.5.6. of Ministerial Decree 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA FOR THE ASSIGNMENT OF SERVICES""",Material,General,m³,725.37,725.37,725.37,725.37,1,GBP,130.57,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.023.013,"TIMBER – CAM. | FOR CONSTRUCTION. LAMINATED FIR. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM referred to in paragraph 2.5.6. of Ministerial Decree 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA FOR THE ASSIGNMENT OF SERVICES""",Material,General,m³,725.37,725.37,725.37,725.37,1,GBP,116.06,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.023.012,"TIMBER – CAM. | FOR CONSTRUCTION. LAMINATED FIR. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM referred to in paragraph 2.5.6. of Ministerial Decree 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA FOR THE ASSIGNMENT OF SERVICES""",Material,General,m³,725.37,725.37,725.37,725.37,1,GBP,101.55,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.023.011,"TIMBER – CAM. | FOR CONSTRUCTION. LAMINATED FIR. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM referred to in paragraph 2.5.6. of Ministerial Decree 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA FOR THE ASSIGNMENT OF SERVICES""",Material,General,m³,725.37,725.37,725.37,725.37,1,GBP,87.04,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.023.010,"TIMBER – CAM. | FOR CONSTRUCTION. LAMINATED FIR. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM referred to in paragraph 2.5.6. of Ministerial Decree 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA FOR THE ASSIGNMENT OF SERVICES""",Material,General,m³,725.37,725.37,725.37,725.37,1,GBP,72.54,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.032,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,960.05,960.05,960.05,960.05,1,GBP,288.02,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.031,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,960.05,960.05,960.05,960.05,1,GBP,240.01,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.024.030,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,960.05,960.05,960.05,960.05,1,GBP,211.21,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PR.P22.101.011,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,34.6,34.6,34.6,34.6,1,GBP,69.21,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.101.010,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,38.18,38.18,38.18,38.18,1,GBP,76.36,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P11.150.002,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 3 harmonic steel strands,Material,General,m,25.04,25.04,25.04,25.04,1,GBP,25.04,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.001,Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 2 harmonic steel strands,Material,General,m,22.66,22.66,22.66,22.66,1,GBP,22.66,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_AT.N01.005.010,Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DRIVING | Hydraulic vibrodrivers for sheet piles - high frequency for mounting on hydraulic excavators - 1 month,Equipment,General,ora,37.0,37.0,37.0,37.0,1,GBP,3.7,0.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,DIAPHRAGM WITH ELEMENTS - SHEET PILES
TOS26_PR.P06.010.006,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Steel pipes and accessories for micropiles | seamless SS pipe complying with the standard",Material,Concrete & Cement,kg,2.44,2.44,2.44,2.44,1,GBP,2.68,1.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,MICROPILES
TOS26_PR.P19.021.003,"Object: WATERPROOFING / MEMBRANES / SHEETS Compliant: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | LIQUID SHEET | cold-applied, single-component, additive elastobituminous membrane. For waterproofing structures in masonry and concrete, both horizontal and vertical, subject to for",Material,Waterproofing,kg,5.89,5.89,5.89,5.89,1,GBP,35.34,6.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P19.021.015,"Subject: WATERPROOFING / MEMBRANES / SCREENS Compliant with: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | LIQUID MEMBRANE | Solvent-based aluminized bituminous. Areal mass: 1,20 Kg/m²",Material,Waterproofing,l,8.52,8.52,8.52,8.52,1,GBP,3.41,0.4,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P22.047.004,"Object: PRODUCTS FOR FLOORS AND COVERINGS | FLOORING IN RESILIENT MATERIALS Linoleum composed of oxidized linseed oil, natural resins, wood flour, pigments and inert fillers, with a jute fabric backing, with a smooth surface and wear layer CE Certified Compliant: -",Material,General,m²,18.57,18.57,18.57,18.57,1,GBP,18.57,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.040.006,Subject: PRODUCTS FOR FLOORING AND COVERINGS | FLOOR TREATMENT AND CLEANING. | linseed oil for treatment of terracotta floors,Material,General,l,6.39,6.39,6.39,6.39,1,GBP,2.56,0.4,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.031,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,46.1,46.1,46.1,46.1,1,GBP,92.2,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.030,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,57.08,57.08,57.08,57.08,1,GBP,114.15,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.025,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,25.51,25.51,25.51,25.51,1,GBP,51.02,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.024,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,25.51,25.51,25.51,25.51,1,GBP,51.02,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.023,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,23.91,23.91,23.91,23.91,1,GBP,23.91,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.022,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,23.91,23.91,23.91,23.91,1,GBP,23.91,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.021,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,30.54,30.54,30.54,30.54,1,GBP,61.08,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.020,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,m,29.98,29.98,29.98,29.98,1,GBP,59.96,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P18.ICB09.002,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from grinding granulated cork and bound with its own,Material,General,m²,11.0,11.0,11.0,11.0,1,GBP,11.55,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB08.003,"Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. CORK STRIPS - ICB SUPERCOMPRESSED, HIGHLY FLEXIBLE, SMOOTHED ON BOTH SIDES. Obtained from granulated cork",Material,Fasteners,m²,8.65,8.65,8.65,8.65,1,GBP,9.09,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
