resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P12.010.003,Predmet: PREFABRIKATNI ELEMENTI Materijal: OD BETONA U skladu s: UNI EN 13369:2004 | Zanella od betona | s jednim prsištem (ili jednom padinom) Širina (cm): 25 Duljina (cm): 100 Debljina (cm): 8,Material,General,m,4.89,4.89,4.89,4.89,1,EUR,4.89,1.0,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,FINITURE
TOS26_PR.P36.017.005,"ASVALTI, EMULZIJE I BITUMENSKI KONGLOMERATI | BITUMENSKI KONGLOMERATI ZA POKRIVKE ZAŠTITNIH SLOJEVA Posebno sastavljeni od kameno-aggregata s maksimalnim promjerom ne većim od 8 mm, pomiješani s modificiranim bitumenom tipa Hard; isporučeno na gradilištu. Uključujući porez na bitumen D.P.R. 120 od 22/05/90 trasp",Material,General,t,193.83,193.83,193.83,193.83,1,EUR,17.06,0.088,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Asfaltni sloj
TOS26_PR.P36.015.001,"BITUMI, EMULZIJE I BITUMENSKI KONGLOMERATI | MODIFICIRANI BITUMENSKI KONGLOMERATI, JASNI, PROZIRNI S vezivom od 4,5 do 6 % na težinu agregata i agregata u odabranom boji prema UNI EN 13043:2004 i CE certifikatu prema UNI EN 13108-1:2016 | tip trošenja, granulometrijska krivulja, konti",Material,General,t,368.6,368.6,368.6,368.6,1,EUR,26.32,0.0714,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Asfaltni sloj
TOS26_PR.P62.090.050,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završni elementi, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: LED rasvjetni panel Materijal: - okvir od galvaniziranog pocinčanog čelika; - transparentni policarbonatni zaslon. Specifikacije: - strop",Material,General,cad,10.64,10.64,10.64,10.64,1,EUR,10.64,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.080.155,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Samostalno napajane uređaje za rasvjetu za nuždu Usklađeno: - CEI EN 60598-22; - razred izolacije II s automatskom dijagnostikom.",Material,General,cad,37.72,37.72,37.72,37.72,1,EUR,37.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.080.150,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Samostalno napajane uređaje za rasvjetu za nuždu Usklađeno: - CEI EN 60598-22; - razred izolacije II s automatskom dijagnostikom.",Material,General,cad,37.72,37.72,37.72,37.72,1,EUR,37.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.080.033,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Samostalno napajane uređaje za rasvjetu za nuždu Usklađeno: - CEI EN 60598-22; - razred izolacije II s automatskom dijagnostikom.",Material,General,cad,37.72,37.72,37.72,37.72,1,EUR,37.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.080.032,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Samostalno napajane uređaje za rasvjetu za nuždu Usklađeno: - CEI EN 60598-22; - razred izolacije II s automatskom dijagnostikom.",Material,General,cad,37.72,37.72,37.72,37.72,1,EUR,37.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.080.031,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Samostalno napajane uređaje za rasvjetu za nuždu Usklađeno: - CEI EN 60598-22; - razred izolacije II s automatskom dijagnostikom.",Material,General,cad,37.72,37.72,37.72,37.72,1,EUR,37.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.080.004,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Samostalno napajane uređaje za rasvjetu za nuždu Usklađeno: - CEI EN 60598-22; - razred izolacije II s automatskom dijagnostikom.",Material,General,cad,49.59,49.59,49.59,49.59,1,EUR,49.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.080.003,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Samostalno napajane uređaje za rasvjetu za nuždu Usklađeno: - CEI EN 60598-22; - razred izolacije II s automatskom dijagnostikom.",Material,General,cad,44.11,44.11,44.11,44.11,1,EUR,44.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P53.001.013,"SIGURNOSNE UREDBE ZA CESTE. U skladu s D.M. 18/02/92 br. 223 i naknadnim izmjenama (D.M. 03/06/98, D.M. 11/06/99 i D.M. 21/06/2004 br. 2367), s CE oznakom sukladno europskom harmoniziranom standardu UNI EN 1317-5:2012 i naknadnim ažuriranjima, prema odredbama D.M. 28/06/2011.",Material,General,m,100.55,100.55,100.55,100.55,1,EUR,105.58,1.05,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,BARIJERE / PROTUPRONE / Ograde
TOS26_PR.P53.001.019,"SIGURNOSNE UREDBE ZA CESTE. U skladu s D.M. 18/02/92 br. 223 i naknadnim izmjenama (D.M. 03/06/98, D.M. 11/06/99 i D.M. 21/06/2004 br. 2367), s CE oznakom sukladno europskom harmoniziranom standardu UNI EN 1317-5:2012 i naknadnim ažuriranjima, prema odredbama D.M. 28/06/2011.",Material,General,m,76.22,76.22,76.22,76.22,1,EUR,80.03,1.05,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,BARIJERE / PROTUPRONE / Ograde
TOS26_PR.P53.001.030,"SIGURNOSNE UREDBE ZA CESTE. U skladu s D.M. 18/02/92 br. 223 i naknadnim izmjenama (D.M. 03/06/98, D.M. 11/06/99 i D.M. 21/06/2004 br. 2367), s CE oznakom sukladno europskom harmoniziranom standardu UNI EN 1317-5:2012 i naknadnim ažuriranjima, prema odredbama D.M. 28/06/2011.",Material,General,m,71.79,71.79,71.79,71.79,1,EUR,75.38,1.05,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,BARIJERE / PROTUPRONE / Ograde
TOS26_PR.P60.104.002,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,0.55,0.55,0.55,0.55,1,EUR,0.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.001,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.43,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P61.085.006,PROIZVODI ZA ELEKTRIČNE INSTALACIJE: ELEKTRIČNE RAZVODNE RUKAVE (STOLARIJA I UREĐAJI) (ažurirani opis u publikaciji Cjenika 2024) | Predmet: Modularni magnetotermički diferencijalni prekidači Karakteristike: - tip A u krivulji C; - prekidna snaga 6kA. Upotreba: instalacija na g,Material,General,cad,136.87,136.87,136.87,136.87,1,EUR,136.87,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.010.003,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završni elementi, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Zidna kutija za uređaje Razina zaštite: IP55 Uključeno: bočne i središnje predrtve za ulaz cijevi",Material,General,cad,5.53,5.53,5.53,5.53,1,EUR,5.53,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.002.001,"Predmet: Modularni uređaji za upravljanje, signalizaciju i regulaciju, modularne kutije i završne obrade, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Modularni uređaji za signalizaciju Koristi se: građevinska serija Uključeno: standardno završno oblaganje. | Predmet: Signalna lampica Uključeno: pojedinačni svjetlosni difuzor",Material,General,cad,3.78,3.78,3.78,3.78,1,EUR,3.78,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.001.010,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završni elementi, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Modularni upravljački uređaji Namjena: građevinska serija Uključeno: standardni završni sloj | Predmet: Gumb Specifikacije: NC Broj polova: 1 Nominalni protok",Material,General,cad,3.91,3.91,3.91,3.91,1,EUR,3.91,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P02.004.006,"Predmet: MINERALNA HIDRAULIČKA I ZRAČNA VEZA. | Predmet: CEMENT Usklađeno: UNI EN 197-1:2011 | Vrsta: Pozzolan CEM IV/B 32,5 R. Format: rasuti",Material,Concrete & Cement,t,98.01,98.01,98.01,98.01,1,EUR,11.76,0.12,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Cestovi za prometnice
TOS26_AT.N09.009.012,Predmet: INSTALACIJE / STROJEVI Upotreba: ZA CESTOVNE RADOVE Specifikacije: dostavljeno na gradilište | Predmet: ČELIČNI / FERRO (tandem) valjak s radnim postavkom | od 3000 kg - 1 mjesec,Equipment,General,ora,6.95,6.95,6.95,6.95,1,EUR,0.01,0.0012,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Asfaltni sloj
TOS26_PR.P36.014.001,"BITUMI, EMULSIJE I KONGLOMERATI BITUMENI | POSEBNI KONGLMERATI BITUMENI S bitumima modificiranim polimerima plastomerima ili elastomerima prema UNI EN 14023:2010 i bazaltne agregate prema UNI EN 13043:2004, s visokim modifikacijskim bitumenom | za habanje, drenažni s granulometrijskom krivuljom discon",Material,General,t,149.19,149.19,149.19,149.19,1,EUR,13.58,0.091,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Asfaltni sloj
TOS26_PR.P36.017.001,"ASVALTI, EMULZIJE I BITUMENSKI KONGLOMERATI | BITUMENSKI KONGLOMERATI ZA POKRIVKE ZAŠTITNIH SLOJEVA Posebno sastavljeni od kameno-aggregata s maksimalnim promjerom ne većim od 8 mm, pomiješani s modificiranim bitumenom tipa Hard; isporučeno na gradilištu. Uključujući porez na bitumen D.P.R. 120 od 22/05/90 trasp",Material,General,t,183.25,183.25,183.25,183.25,1,EUR,12.09,0.066,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Asfaltni sloj
TOS26_PR.P36.014.002,"BITUMENI, EMULZIJE I BITUMENSKI KONGLOMERATI | POSEBNI BITUMENSKI KONGLOMERATI S modificiranim bitumenom s polimernim plastomerima ili elastomerima prema UNI EN 14023:2010 i bazaltni agregati prema UNI EN 13043:2004, s visokim modifikacijskim bitumenom | za habanje, zvučno apsorbirajuće, s granulometrijskom krivuljom",Material,General,t,152.66,152.66,152.66,152.66,1,EUR,13.43,0.088,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Asfaltni sloj
TOS26_PR.P12.028.003,"Predmet: PREFABRIKATI Elementi Materijal: U BETONU U skladu s: UNI EN 13369:2004 | Temelj za rasvjetni stup od vibrokomprimiranog armiranog betona, za pješački i kolni promet. Izračunato za doseg do 2,50 m u seizmičkoj zoni 3 (točka 3.3 NTC 2018) Uključeno: - poklopac (",Material,General,cad,182.47,182.47,182.47,182.47,1,EUR,182.47,1.0,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,FINITURE
TOS26_PR.P22.045.003,Predmet: PROIZVODI ZA PLOČNICE I OBLOGE | PLOČNICE ZA AUTOLOKIRANJE (ploče i blokovi) OD VIBROKOMPRESIRANOG BETONA Dodatak teških agregata Visoke čvrstoće Za vanjske i cestovne površine Certificirano sukladno CE: - UNI EN 1338:2004; - UNI EN 1339:2005 | Dvostruki blok,Material,General,m²,11.31,11.31,11.31,11.31,1,EUR,11.31,1.0,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,FINITURE
TOS26_PR.P12.011.012,"Predmet: PREFABRIKATI ELEMENTI Materijal: U BETONU Usklađeno s: UNI EN 13369:2004 | OGRANIČEN U VIBROKOMPRESIJSKOM BETONU CE potvrda prema UNI EN 1340:2004 | za kružne tokove, tesselirano. Promjer varijabilan. Duljina (cm): 50",Material,General,cad,5.48,5.48,5.48,5.48,1,EUR,10.96,2.0,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,FINITURE
TOS26_PR.P12.011.011,"Predmet: PREFABRIKATNI ELEMENTI Materijal: U BETONU Usklađeno s: UNI EN 13369:2004 | Ojačano betonski rubnik s CE certifikatom prema UNI EN 1340:2004 | za ravne elemente, za razdjelnike prometnica. Veća baza: 25 cm Manja baza: 15 cm Visina (cm): 25 Duljina (cm): 50",Material,General,m,7.95,7.95,7.95,7.95,1,EUR,7.95,1.0,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,FINITURE
TOS26_PR.P12.011.003,"Predmet: PREFABRIKATI Elementi Materijal: U BETONU Usklađeno s: UNI EN 13369:2004 | OBLOŽENO VIBROKOMPRESIRANIM BETONOM Certifikat CE prema UNI EN 1340:2004 | za zakrivljene elemente, s zaobljenim kutom od 45°. Širina (cm): 8 Visina (cm): 25 Duljina (cm): 80",Material,General,cad,9.91,9.91,9.91,9.91,1,EUR,9.91,1.0,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,FINITURE
TOS26_PR.P60.104.021,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.85,1.85,1.85,1.85,1,EUR,1.94,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.020,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.34,1.34,1.34,1.34,1,EUR,1.4,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.019,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,0.93,0.93,0.93,0.93,1,EUR,0.98,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.015,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,29.64,29.64,29.64,29.64,1,EUR,31.12,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.014,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,22.29,22.29,22.29,22.29,1,EUR,23.4,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.013,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,18.39,18.39,18.39,18.39,1,EUR,19.31,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.012,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,14.56,14.56,14.56,14.56,1,EUR,15.29,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.011,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,11.44,11.44,11.44,11.44,1,EUR,12.01,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.010,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,8.71,8.71,8.71,8.71,1,EUR,9.14,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.009,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,6.36,6.36,6.36,6.36,1,EUR,6.67,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.008,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,4.57,4.57,4.57,4.57,1,EUR,4.8,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.007,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,3.3,3.3,3.3,3.3,1,EUR,3.47,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.006,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.21,2.21,2.21,2.21,1,EUR,2.32,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.005,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.5,1.5,1.5,1.5,1,EUR,1.57,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.004,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.01,1.01,1.01,1.01,1,EUR,1.06,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.003,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,0.74,0.74,0.74,0.74,1,EUR,0.77,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
