resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.022.031,"Objeto: Caixas modulares de comando, sinalização e regulação, caixas modulares e acabamentos, tomadas e fichas industriais, aparelhos de iluminação | Objeto: Fichas e tomadas fixas intertravadas Incluído: fusíveis Características: tipo industrial | Objeto: Tomada de parede Especificações: 230V N° de tomadas",Material,General,cad,583.49,583.49,583.49,583.49,1,BRL,583.49,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P60.029.010,"Objeto: Cabos para energia e sinalização, tubos, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Preçário 2024) | Objeto: Canaleta Material: PVC autoextinguível Cor: padrão Características: - a rodapé/cornija; - IP4X.",Material,General,cad,167.24,167.24,167.24,167.24,1,BRL,167.24,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.099.088,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares de comando Uso: instalação em guia DIN. | Objeto. Relé de passo a passo Especificações: - 2NC+2NA; - 230V; - 16A.,Material,General,cad,432.0,432.0,432.0,432.0,1,BRL,432.0,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P36.001.002,"BETUME, EMULSÕES E CONGLOMERADOS BETUMINOSOS | BETUME À VULSERA | oxidado em blocos. Com ponto de amolecimento a T: 110/120°C",Material,General,t,3912.43,3912.43,3912.43,3912.43,1,BRL,7.82,0.002,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,REPAROS / DESUMIDIFICAÇÕES
TOS26_PRCAM.P09.012.001,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,kg,2.13,2.13,2.13,2.13,1,BRL,74.72,35.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento de parede
TOS26_PRCAM.P09.013.011,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,kg,1.75,1.75,1.75,1.75,1,BRL,78.72,45.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento de parede
TOS26_PR.P18.WW10.001,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE LÃ DE MADEIRA DE PINEIRA VERMELHA MINERALIZADA E CIMENTO PORTLAND CINZA - WW Conforme: - UNI EN 13168:2015; - UN,Material,Concrete & Cement,m²,74.28,74.28,74.28,74.28,1,BRL,85.42,1.15,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P08.020.038,Madeira – Painel. | Para construção. Carvalho maciço. Certificado CE de acordo com: - UNI EN 14081-1:2019 para madeira estrutural com seção retangular; - UNI EN 15497:2014 para madeira estrutural KVH. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Conformidade com os CAM de que trata o p,Material,General,m³,2324.45,2324.45,2324.45,2324.45,1,BRL,2556.89,1.1,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Cobertura
TOS26_PR.P09.005.016,Objeto: ARGAMASSAS / ESTUQUES Incluído: acessórios e redes. | Objeto: ARGAMASSA Uso: para TERCEIRO CAMADA DE REBOCO / ACABAMENTO / VELO / RASANTE / ESTUQUE / ESTABILIZAÇÃO Formato: - pré-misturada; - em sacos de 20 - 25 Kg Conforme: - UNI EN 998-1: 2016; - Marca CE | À BASE DE CALCARENTA DE CALÇA ESTAGIONADA,Material,General,kg,11.79,11.79,11.79,11.79,1,BRL,154.96,13.14,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,Revestimento de parede
TOS26_PR.P06.003.004,"Objeto: AÇO Uso: PARA ESTRUTURAS EM CONCRETO ARMADO E CONCRETO PRETENSADO. Tipo: B450C para concreto armado comum controlado em fábrica. Conformidade: Normas Técnicas para Construções, D.M. 17/01/2018 | REDE ELETROSSALDATA COM ADERÊNCIA MELHORADA. Conformidade com a UNI EN 10080:2005. Formato 225",Material,Concrete & Cement,kg,4.49,4.49,4.49,4.49,1,BRL,20.74,4.62,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,CONSOLIDAÇÃO / REFORÇO ESTRUTURAL
TOS26_PR.P40.030.005,Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | ELEMENTOS PARA REFORÇO E RECUPERAÇÃO DE PAREDES MISTAS EM MADEIRA E CONCRETO. Certificados CE de acordo com a UNI EN 14545:2009 | Treliça metálica com seção em ômega fixada com parafusos mordentes DIN 571 para reforço das vigas secundárias primárias para garantir,Material,Steel & Metal,m,101.66,101.66,101.66,101.66,1,BRL,203.32,2.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,CONSOLIDAÇÃO / REFORÇO ESTRUTURAL
TOS26_PR.P40.030.010,"Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | ELEMENTOS PARA REFORÇO E RECUPERAÇÃO DE PAREDES MISTAS EM MADEIRA E CONCRETO. Certificados CE de acordo com a UNI EN 14545:2009 | Conector a seco composto por um único perno em aço com diâmetro 16 mm, com comprimento 16 cm",Material,General,cad,12.82,12.82,12.82,12.82,1,BRL,12.82,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,CONSOLIDAÇÃO / REFORÇO ESTRUTURAL
TOS26_PR.P40.030.001,Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | ELEMENTOS PARA REFORÇO E RECUPERAÇÃO DE PAREDES MISTAS EM MADEIRA E CONCRETO. Certificados CE de acordo com a UNI EN 14545:2009 | Conector metálico seco de forma tubular com fundo perfurado e soldado internamente para reforço de viga primária para garantir,Material,Steel & Metal,cad,127.08,127.08,127.08,127.08,1,BRL,127.08,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,CONSOLIDAÇÃO / REFORÇO ESTRUTURAL
TOS26_PR.P40.030.021,"Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | ELEMENTOS PARA REFORÇO E RECUPERAÇÃO DE PAREDES MISTAS EM MADEIRA E CONCRETO. Certificados CE de acordo com a UNI EN 14545:2009 | Conector a secco em aço zincado diâmetro do pino mm. 12 incluindo placa com duas parafusos de 8 mm, com comprimento de 10,5 a 1""",Material,General,cad,12.6,12.6,12.6,12.6,1,BRL,12.6,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,CONSOLIDAÇÃO / REFORÇO ESTRUTURAL
TOS26_PR.P03.025.006,Objeto: ADITIVOS e PROTETIVOS Conforme: - marca CE; - UNI EN 934-2:2012 para aditivos para concreto; - UNI EN 934-3:2012 para aditivos para argamassas para obras de alvenaria; - UNI EN 934-4:2009 para aditivos para argamassa de injeção para cabos de pré-tensão; - UNI EN 934-5:2008 para aditivos para concreto,Material,General,kg,19.48,19.48,19.48,19.48,1,BRL,2.34,0.12,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P68.015.032,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Dispositivos Uso: monitoramento, controle e proteção dos circuitos de sistemas fotovoltaicos. | Objeto: Quadros de string pré-montados Uso: proteção e conexão do circuito dos painéis fotovoltaicos ao inversor. Características:",Material,General,cad,1801.58,1801.58,1801.58,1801.58,1,BRL,1801.58,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P68.005.036,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Inversor ou sistema de conversão de energia de CC para CA Características: - de 12V até 32 V - tensão de corrente alternada 220/230V a frequência constante (50 Hz), produzida por painéis fotovoltaicos; - garantia de eficiência superior a 90%. Comp",Material,General,cad,8995.9,8995.9,8995.9,8995.9,1,BRL,8995.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P68.015.028,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Dispositivos Uso: monitoramento, controle e proteção dos circuitos de sistemas fotovoltaicos. | Objeto: Quadros de string pré-montados Uso: proteção e conexão do circuito dos painéis fotovoltaicos ao inversor. Características:",Material,General,cad,1688.63,1688.63,1688.63,1688.63,1,BRL,1688.63,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P68.010.026,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Sistema de armazenamento, composto por baterias ou acumuladores de íons de lítio. Uso: sistemas fotovoltaicos recarregáveis que permitem o armazenamento e o consumo de energia solar. Características: - eficiência mínima de 90%; - tensão até",Material,General,cad,65536.09,65536.09,65536.09,65536.09,1,BRL,65536.09,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P68.010.008,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Sistema de armazenamento, composto por baterias ou acumuladores de íons de lítio. Uso: sistemas fotovoltaicos recarregáveis que permitem o armazenamento e o consumo de energia solar. Características: - eficiência mínima de 90%; - tensão até",Material,General,cad,17096.08,17096.08,17096.08,17096.08,1,BRL,17096.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P68.010.002,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Sistema de armazenamento, composto por baterias ou acumuladores de íons de lítio. Uso: sistemas fotovoltaicos recarregáveis que permitem o armazenamento e o consumo de energia solar. Características: - eficiência mínima de 90%; - tensão até",Material,General,cad,20887.98,20887.98,20887.98,20887.98,1,BRL,20887.98,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P40.005.002,"Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | LAMINAS PULTRUSADAS DE FIBRA DE CARBONO EM ROLLOS. Com Certificado de Avaliação Técnica (C.V.T.) para sistemas FRP | Largura: 100 mm Espessura: 1,4 mm Resistência à tração mínima: 2700 N/mm² Densidade: 1,8 g/cm² Qualificado na classe C150/2300",Material,General,m,274.59,274.59,274.59,274.59,1,BRL,288.32,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P40.005.001,"Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | LAMINA PULTRUSADA DE FIBRA DE CARBONO EM ROLLOS. Com Certificado de Avaliação Técnica (C.V.T.) para sistemas FRP | Largura: 50 mm Espessura: 1,4 mm Resistência à tração mínima: 2700 N/mm² Densidade: 1,8 g/cm² Qualificada na classe C150/2300",Material,General,m,170.2,170.2,170.2,170.2,1,BRL,178.71,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P40.003.011,"Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | TECIDO DE FIBRA DE CARBONO. Alta resistência classe 210C (FRP) | COM FIBRAS UNIDIRECIONAIS. Resistência à tração > 3500 N/mm² Espessura: 0,13 mm Peso: 300 g/m²",Material,General,m²,301.58,301.58,301.58,301.58,1,BRL,316.66,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P40.003.001,Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | TECIDO DE FIBRA DE CARBONO. Alta resistência classe 210C (FRP) | COM FIBRAS BIDIRECIONAIS. Resistência à tração > 2700 N/mm². Peso: 300 g/m²,Material,General,m²,356.13,356.13,356.13,356.13,1,BRL,373.94,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P40.001.001,"Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | Tipo: TEcido de FIBRA DE VIDRO (GFRP). Formato: bobinas de 50 m | Espessura: 0,17 mm Peso: 430 g/m²",Material,General,m²,58.46,58.46,58.46,58.46,1,BRL,61.39,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P13.009.001,"Objeto: AÇO. Uso: PARA ESTRUTURAS EM CARPINTARIA METÁLICA. Incluído: perfis laminados, componentes estruturais e kits. Conforme: - normas europeias harmonizadas; - Normas Técnicas para Construções de acordo com o D.M. 17/01/2018.",Material,Steel & Metal,kg,6.99,6.99,6.99,6.99,1,BRL,9.58,1.37,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P10.504.002,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,718.83,718.83,718.83,718.83,1,BRL,718.83,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P06.003.005,"Objeto: AÇO Uso: PARA ESTRUTURAS EM CONCRETO ARMADO E CONCRETO PRETENSADO. Tipo: B450C para concreto armado comum controlado em fábrica. Conformidade: Normas Técnicas para Construções, D.M. 17/01/2018 | REDE ELETROSSALDATA COM ADERÊNCIA MELHORADA. Conformidade com a UNI EN 10080:2005. Formato 225",Material,Concrete & Cement,kg,4.49,4.49,4.49,4.49,1,BRL,21.64,4.82,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P35.001.011,"PRODUTOS PARA LATONAGEM | Chapas, placas, conversores e calhas (modificado pelo Prezzario 2024) | EM AÇO. Dimensões: 2500x1250 mm. Espessura: 12-15-20-25-30/10 mm",Material,General,kg,19.23,19.23,19.23,19.23,1,BRL,509.56,26.4937,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PRCAM.P22.047.004,"PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS - CAM. Conformidade: CAM conforme DM 23 de junho de 2022 n. 256 | PAVIMENTOS EM MATERIAIS RESILIENTES. Linóleo composto por óleo de linha oxidado, resinas naturais, farinha de madeira, pigmentos e enchimentos inertes, com suporte em tecido de juta, superfície lisa e com",Material,General,m²,70.05,70.05,70.05,70.05,1,BRL,70.05,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P18.ZZ02.023,"Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | Objeto: ACESSÓRIOS DE INSTALAÇÃO PARA ISOLANTES | Perfil de alumínio de partida Comprimento 2,50 m Espessura (mm): 140-200",Material,General,m,60.71,60.71,60.71,60.71,1,BRL,60.71,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PERFIL
TOS26_PR.P18.ZZ02.021,"Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | Assunto: ACESSÓRIOS DE INSTALAÇÃO PARA ISOLANTES | Perfil de alumínio de partida Comprimento: 2,50 m Espessura (mm): 60-80",Material,General,m,30.14,30.14,30.14,30.14,1,BRL,30.14,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PERFIL
TOS26_PRCAM.P18.ICB02.003,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,74.53,74.53,74.53,74.53,1,BRL,78.25,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Uso: ISOLAMENTO TÉRMICO Incluído: - preparação das superfícies (se não explicita
TOS26_PRCAM.P18.ICB02.002,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,56.22,56.22,56.22,56.22,1,BRL,59.03,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Uso: ISOLAMENTO TÉRMICO Incluído: - preparação das superfícies (se não explicita
TOS26_PRCAM.P18.ICB02.001,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,37.26,37.26,37.26,37.26,1,BRL,37.26,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Uso: ISOLAMENTO TÉRMICO Incluído: - preparação das superfícies (se não explicita
TOS26_AT.N02.020.009,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | Objeto: ACESSÓRIOS Tipo: PARA TRATORES / ESCAVADORAS Uso: PARA A EXECUÇÃO / MANUTENÇÃO,Equipment,General,ora,41.72,41.72,41.72,41.72,1,BRL,0.03,0.0006,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,TRABALHO E SISTEMAZÕES DO TERRENO
TOS26_PR.P69.010.020,Objeto: Produtos para sistemas de recarga de veículos elétricos | Objeto: Estações de recarga Uso: veículos elétricos Características: - conectados a sistemas elétricos ligados à rede elétrica para ambientes domésticos privados ou públicos; - entrada em corrente alternada AC e saída em corrente D,Material,General,cad,15847.42,15847.42,15847.42,15847.42,1,BRL,15847.42,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,RECARGA DE VEÍCULOS ELÉTRICOS
TOS26_PR.P69.010.015,Objeto: Produtos para sistemas de recarga de veículos elétricos | Objeto: Estações de recarga Uso: veículos elétricos Características: - conectados a sistemas elétricos ligados à rede elétrica para ambientes domésticos privados ou públicos; - entrada em corrente alternada AC e saída em corrente D,Material,General,cad,14617.82,14617.82,14617.82,14617.82,1,BRL,14617.82,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,RECARGA DE VEÍCULOS ELÉTRICOS
TOS26_PR.P69.010.008,Objeto: Produtos para sistemas de recarga de veículos elétricos | Objeto: Estações de recarga Uso: veículos elétricos Características: - conectados a sistemas elétricos ligados à rede elétrica para ambientes domésticos privados ou públicos; - entrada em corrente alternada AC e saída em corrente D,Material,General,cad,7022.44,7022.44,7022.44,7022.44,1,BRL,7022.44,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,RECARGA DE VEÍCULOS ELÉTRICOS
TOS26_PR.P69.010.005,Objeto: Produtos para sistemas de recarga de veículos elétricos | Objeto: Estações de recarga Uso: veículos elétricos Características: - conectados a sistemas elétricos ligados à rede elétrica para ambientes domésticos privados ou públicos; - entrada em corrente alternada AC e saída em corrente D,Material,General,cad,4399.42,4399.42,4399.42,4399.42,1,BRL,4399.42,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,RECARGA DE VEÍCULOS ELÉTRICOS
TOS26_AT.N10.022.001,Objeto: TRABALHOS PROVISÓRIOS Posicionamento: para alturas máximas de 20 (m) Aluguel: mensal (salvo indicação em contrário) Incluído: (salvo indicação em contrário) - montagem; - desmontagem; - transporte; - utilização; - custo de elaboração do plano de montagem; - planos de trabalho em painéis ou chapa galvanizada;,Equipment,General,m²,8.26,8.26,8.26,8.26,1,BRL,0.83,0.1,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO / DESMONTE / REMOÇÃO / PONTEIROS
TOS26_PR.P08.020.030,Objeto: MADEIRA | Uso: PARA CONSTRUÇÃO Material: MADEIRA DE PINHO MACIÇO Conforme: - certificado CE de acordo com a UNI EN 14081-1:2016 para madeira estrutural com seção retangular; - certificado CE de acordo com a UNI EN 15497:2014 para madeira estrutural KVH. | VIGAS USO RIO Qualquer seção Comprimento: até,Material,General,m³,1654.12,1654.12,1654.12,1654.12,1,BRL,1819.53,1.1,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lajes
TOS26_PR.P09.016.003,"Objeto: ARGAMASSAS / REBOLOS Incluído: acessórios e malhas. | ARGAMASSA PARA REPARO DO CONCRETO ARMADO REPARAÇÃO ESTRUTURAL E NÃO ESTRUTURAL PRE-MISTURADA Conforme: - UNI EN 1504-2:2005; - UNI EN 1504-3:2006. Certificada CE | cementícia, modificada por polímeros, regularização e proteção durável",Material,Concrete & Cement,kg,4.79,4.79,4.79,4.79,1,BRL,28.72,6.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
