resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.037.005,"Konu: Boru hatları, Accessori Ed Apparecchiature Uso: Per Tesisatlar Idrici Ed Acquedotti | Konu: Boru Materiale: çelik senza saldatura zincato Uso: collettori, kolonlar montanti e distribuzioni orizzontali. Conforme: UNI EN 10255:2007. | Çap (inch): 2",Material,General,m,319.94,319.94,319.94,319.94,1,TRY,319.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,SU BASINININ SU GETİRİSİ
TOS26_PR.P30.110.003,"Categoria: INDAGINI GEOGNOSTICHE CAM: no Compreso: - approntamento dell’alan di cantiere; - taşıma dell'attrezzatura tra la sede dell'impresa ve il sito d'indagine; - viaggio del personale tecnico ve della mano d'opera di cantiere; - kurulum dell'attrezzatura için l'esecuzione delle indagini geofisiche; - onere dello spostamento tarafından una postazione alla successiva. Escluso: - casi içinde cui è prevista una specifica voce için la movimentazione ve il posizionamento dell’attrezzatura di prova all'iç dell’alan di indagine; - l’approvvigionamento dell'acqua necessaria alla perforazione. Esecuzione: ordinaria difficoltà || Oggetto: PROVE DI LABORATORIO SUI MATERIALI EDILI ve tarafından COSTRUZIONE Spesifikasyonlar: i prezzi sono relativi alle attività eseguite içinde laboratorio ma anche nei cantieri edili için le operazioni di prelievo ve campionamento necessarie alla buona esecuzione ve rappresentatività della prova richiesta, secondo la normativa di riferimento indicata Malzeme: - çelik; - fibre; - materie plastiche; - laterizi; - ahşap. Compreso: - l’kurulum MOB/DEMOB dell’attrezzatura di prova veya di campionamento/prelievo presso l’alan di cantiere sito d'indagine; - viaggio del personale tecnico ve la manodopera di cantiere; - monografia corredata tarafından foto della postazione di prova/prelievo ve del Malzeme prelevato; - spostamento tarafından una postazione alla successiva (ad esclusione dei casi içinde cui è prevista una specifica voce için la movimentazione ve il posizionamento dell’attrezzatura di prova all'iç dell’alan di indagine); - eventuale realizzazione di piste di accesso ve/veya piazzole için l'kurulum delle attrezzature di prova veya di campionamento; - tutto quanto necessario occorrente alla esecuzione del prelievo di campioni rappresentativi için l’esecuzione della prova richiesta. || Oggetto: Metodo di prova için determinare le proprietà fisiche, meccaniche, qualitative ve generali di vari materiali filo ve laminati içinde çelik, fibre, materie plastiche, laterizi, ahşap ecc. || Tipo: Analisi chimica ile quantometro. Eseguito: come tarafından ASTM E415",Material,General,cad,1202.15,1202.15,1202.15,1202.15,1,TRY,1202.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.110.002,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Giunto of dilatazione antivibrante malzeme: gomma Caratteristiche: flangiato Pressione nominale (bar): - 10; - 16. | çap (mm): 40",Material,General,cad,1050.18,1050.18,1050.18,1050.18,1,TRY,1050.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.110.001,"Konu: Boru hatları, Accessori E Apparecchiature Uso: Isıtma E Iklimlendirme | Konu: Ek di dilatazione antivibrante Materiale: kauçuk Karakteristikler: flangiato Basınç nominale (bar): - 10; - 16. | Çap (mm): 32",Material,General,cad,979.9,979.9,979.9,979.9,1,TRY,979.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.051.001,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Finitura esterna Kullanım: yalıtım of tubazioni o condotte d'aria | Konu: Foglio malzeme: PVC rigido Kullanım: yalıtım of tubazioni ile temperature of impiego dan/dari -25°C a/ve + 60°C Classe of reazione ve fuoc",Material,General,m²,72.06,72.06,72.06,72.06,1,TRY,82.87,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.103.008,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,4663.28,4663.28,4663.28,4663.28,1,TRY,4663.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.103.007,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,3248.58,3248.58,3248.58,3248.58,1,TRY,3248.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.103.006,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,1991.06,1991.06,1991.06,1991.06,1,TRY,1991.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.103.005,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,1220.84,1220.84,1220.84,1220.84,1,TRY,1220.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.103.004,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,983.31,983.31,983.31,983.31,1,TRY,983.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.103.003,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,670.67,670.67,670.67,670.67,1,TRY,670.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.103.002,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,496.02,496.02,496.02,496.02,1,TRY,496.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.103.001,"Konu: BORU, AKSESUAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Y YIKAMA FİLTRESİ Özellikler: - Kadın-Kadın bağlantılar; - paslanmaz çelik filtre; - asbestos içermeyen fiber conta; - filtre ağ açıklığı 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Malzeme: gövde",Material,Fasteners,cad,363.28,363.28,363.28,363.28,1,TRY,363.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P28.020.014,Konu: SU ARITMA. Kullanım: - kış ve yaz iklimlendirme sistemleri için; - sıcak su üretim sistemleri için; - güneş enerjili ve sulama sistemleri için. | Konu: Manyetikli tortu tutucu Kullanım: - ısıtma sistemlerindeki ve sıcak su sistemlerindeki kirlerin ayrılması.,Material,General,cad,4977.66,4977.66,4977.66,4977.66,1,TRY,4977.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P28.020.013,Konu: SU ARITMA. Kullanım: - kış ve yaz iklimlendirme sistemleri için; - sıcak su üretim sistemleri için; - güneş enerjili ve sulama sistemleri için. | Konu: Manyetikli tortu tutucu Kullanım: - ısıtma sistemlerindeki ve sıcak su sistemlerindeki kirlerin ayrılması.,Material,General,cad,4453.7,4453.7,4453.7,4453.7,1,TRY,4453.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P28.020.012,Konu: SU ARITMA. Kullanım: - kış ve yaz iklimlendirme sistemleri için; - sıcak su üretim sistemleri için; - güneş enerjili ve sulama sistemleri için. | Konu: Manyetikli tortu tutucu Kullanım: - ısıtma sistemlerindeki ve sıcak su sistemlerindeki kirlerin ayrılması.,Material,General,cad,4104.39,4104.39,4104.39,4104.39,1,TRY,4104.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P28.020.011,Konu: SU ARITMA. Kullanım: - kış ve yaz iklimlendirme sistemleri için; - sıcak su üretim sistemleri için; - güneş enerjili ve sulama sistemleri için. | Konu: Manyetikli tortu tutucu Kullanım: - ısıtma sistemlerindeki ve sıcak su sistemlerindeki kirlerin ayrılması.,Material,General,cad,3790.01,3790.01,3790.01,3790.01,1,TRY,3790.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,AYIRMA VE FİLTRELEME DİZİMLERİ
TOS26_PR.P30.050.002,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,22.55,22.55,22.55,22.55,1,TRY,24.8,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.001,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,21.57,21.57,21.57,21.57,1,TRY,23.72,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.059.002,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Valvola of intercettazione a/ve sfera Kullanım: gas combustibili Caratteristiche: attacchi flangiati İçeriyor: - n. 2 flange piane UNI EN 1092-1:2013; - bulloni in çelik nero 16x60; - guarnizione senza amianto",Material,General,cad,3676.36,3676.36,3676.36,3676.36,1,TRY,3676.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.059.001,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Valvola of intercettazione a/ve sfera Kullanım: gas combustibili Caratteristiche: attacchi flangiati İçeriyor: - n. 2 flange piane UNI EN 1092-1:2013; - bulloni in çelik nero 16x60; - guarnizione senza amianto",Material,General,cad,2414.14,2414.14,2414.14,2414.14,1,TRY,2414.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.058.006,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Valvola di intercettazione a sfera Uso: gas combustibili | Diametro nominale (mm): 50 Diametro nominale (inch): 2",Material,General,cad,3458.16,3458.16,3458.16,3458.16,1,TRY,3458.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.058.005,Categoria: INDAGINI GEOGNOSTICHE CAM: no Compreso: - approntamento dell’alan di cantiere; - taşıma dell'attrezzatura tra la sede dell'impresa ve il sito d'indagine; - viaggio del personale tecnico ve della mano d'opera di cantiere; - kurulum dell'attrezzatura için l'esecuzione delle indagini geofisiche; - onere dello spostamento tarafından una postazione alla successiva. Escluso: - casi içinde cui è prevista una specifica voce için la movimentazione ve il posizionamento dell’attrezzatura di prova all'iç dell’alan di indagine; - l’approvvigionamento dell'acqua necessaria alla perforazione. Esecuzione: ordinaria difficoltà || Oggetto: PROVE DI LABORATORIO Kullanım: - su TERRE / TERRENI; - içinde laboratorio ve nei cantieri edili (için le operazioni di prelievo ve campionamento necessarie alla buona esecuzione ve rappresentatività della prova richiesta). Uyumlu: normativa di riferimento. Compreso: - kurulum MOB/DEMOB dell’attrezzatura di prova veya di campionamento/prelievo presso l’alan di cantiere sito d'indagine; - viaggio del personale tecnico ve la manodopera di cantiere; - monografia corredata tarafından foto della postazione di prova/prelievo ve del Malzeme prelevato; - spostamento tarafından una postazione alla successiva (ad esclusione dei casi içinde cui è prevista una specifica voce için la movimentazione ve il posizionamento dell’attrezzatura di prova all'iç dell’alan di indagine); - eventuale realizzazione di piste di accesso ve/veya piazzole için l'kurulum delle attrezzature di prova veya di campionamento; - tutto quanto necessario occorrente alla esecuzione del prelievo di campioni rappresentativi için l’esecuzione della prova richiesta. || Oggetto: VALUTAZIONI / DETERMINAZIONE Özellikler FISICHE ve PROPRIETÀ INDICE || Tipo: prova için la determinazione del coefficiente di assorbimento d’acqua için capillarità delle pietre naturali. Non utilizzabile için pietre ile porosità aperta minore dell’1% Uyumlu: UNI EN 1925,Material,General,cad,3073.92,3073.92,3073.92,3073.92,1,TRY,3073.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.058.004,"Konu: TUBAZIONI, ACCESSORI E APPARECCHIATURE Kullanım: RISCALDAMENTO E CLIMATIZZAZIONE | Konu: VANA di intercettazione a sfera Kullanım: gas combustibili | Çap nominale (mm): 32 Çap nominale (inch): 1¼",Material,General,cad,2742.08,2742.08,2742.08,2742.08,1,TRY,2742.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.058.003,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Valvola of intercettazione a/ve sfera Kullanım: gas combustibili | çap nominale (mm): 25 çap nominale (inch): 1",Material,General,cad,1571.89,1571.89,1571.89,1571.89,1,TRY,1571.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.058.002,"Konu: BORULAR, ACCESSORI ve CİHAZLAR Kullanım: ISITMA ve KLİMA | Konu: valf ait intercettazione a sfera Kullanım: gas combustibili | Diametro nominale (mm): 20 Diametro nominale (inch): 3/4",Material,General,cad,1392.0,1392.0,1392.0,1392.0,1,TRY,1392.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.109.001,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Giunto of dilatazione Kullanım: temperature sino a/ve 300 °C Caratteristiche: -soffietto in çelik inox; - flangiato. Pressione nominale (bar): 16 Uyumlu: certificato ISO 9001 | çap (mm): 40",Material,General,cad,579.03,579.03,579.03,579.03,1,TRY,579.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Gaz Dağıtımı
TOS26_PR.P30.110.009,"Konu: Boru hatları, Accessori E Apparecchiature Uso: Isıtma E Iklimlendirme | Konu: Ek di dilatazione antivibrante Materiale: kauçuk Karakteristikler: flangiato Basınç nominale (bar): - 10; - 16. | Çap (mm): 200",Material,General,cad,4500.45,4500.45,4500.45,4500.45,1,TRY,4500.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.110.008,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Giunto of dilatazione antivibrante malzeme: gomma Caratteristiche: flangiato Pressione nominale (bar): - 10; - 16. | çap (mm): 150",Material,General,cad,3593.56,3593.56,3593.56,3593.56,1,TRY,3593.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.110.007,"Konu: BORULAR, AKSESUARLAR ve CİHAZLAR Kullanım: RISCALDAMENENTO ve CLIMATIZZAZIONE | Konu: Giunto of dilatazione antivibrante Materiale: kauçuk Caratteristiche: flangiato basınç nominale (bar): - 1010; - 1616. | çap 125125 mm",Material,General,cad,2721.35,2721.35,2721.35,2721.35,1,TRY,2721.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.110.006,"Konu: BORULAR, ACCESSORI ve CİHAZLAR Kullanım: ISITMA ve KLİMA | Konu: Giunto ait dilatazione antivibrante Malzeme: kauçuk Caratteristiche: flangiato Pressione nominale (bar): - 10; - 16. | Diametro (mm): 100",Material,General,cad,2152.27,2152.27,2152.27,2152.27,1,TRY,2152.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.110.005,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Giunto di dilatazione antivibrante Materiale: gomma Caratteristiche: flangiato Pressione nominale (bar): - 10; - 16. | Diametro (mm): 80",Material,General,cad,1705.16,1705.16,1705.16,1705.16,1,TRY,1705.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.110.004,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Giunto di dilatazione antivibrante Materiale: gomma Caratteristiche: flangiato Pressione nominale (bar): - 10; - 16. | Diametro (mm): 65",Material,General,cad,1427.9,1427.9,1427.9,1427.9,1,TRY,1427.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,ISITMALAR VE KLİMATİZASYON SİSTEMLERİ
TOS26_PR.P30.050.019,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,72.3,72.3,72.3,72.3,1,TRY,83.15,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.018,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,64.95,64.95,64.95,64.95,1,TRY,74.69,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.017,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,55.76,55.76,55.76,55.76,1,TRY,61.33,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.016,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,49.02,49.02,49.02,49.02,1,TRY,53.92,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.015,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,37.99,37.99,37.99,37.99,1,TRY,41.79,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.014,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,280.63,280.63,280.63,280.63,1,TRY,336.75,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.013,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,196.07,196.07,196.07,196.07,1,TRY,235.29,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.012,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,120.71,120.71,120.71,120.71,1,TRY,142.43,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
