resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.101.011,"Obiect: Cutii modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Stâlpi conici Material: oțel laminat la cald Specificații: - fără sudură; - prevăzuți cu gaură pentru intrarea cablului de alimentare",Material,General,cad,974.35,974.35,974.35,974.35,1,RON,974.35,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P15.062.007,Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Obiect: Tubulatură Material: polietilenă de înaltă densitate (PEAD) Caracteristici: - corrugată; - pereți dubli; - neîn presiune; - îmbinare cu garnitură elastomerică; Conform: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,293.37,293.37,293.37,293.37,1,RON,308.04,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.062.006,Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Obiect: Tubulatură Material: polietilenă de înaltă densitate (PEAD) Caracteristici: - corrugată; - pereți dubli; - neîn presiune; - îmbinare cu garnitură elastomerică; Conform: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,179.44,179.44,179.44,179.44,1,RON,188.41,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.062.005,Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Obiect: Tubulatură Material: polietilenă de înaltă densitate (PEAD) Caracteristici: - corrugată; - pereți dubli; - neîn presiune; - îmbinare cu garnitură elastomerică; Conform: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,111.08,111.08,111.08,111.08,1,RON,116.64,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.062.004,Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Obiect: Tubulatură Material: polietilenă de înaltă densitate (PEAD) Caracteristici: - corrugată; - pereți dubli; - neîn presiune; - îmbinare cu garnitură elastomerică; Conform: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,72.17,72.17,72.17,72.17,1,RON,75.77,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.062.003,Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Obiect: Tubulatură Material: polietilenă de înaltă densitate (PEAD) Caracteristici: - corrugată; - pereți dubli; - neîn presiune; - îmbinare cu garnitură elastomerică; Conform: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,49.37,49.37,49.37,49.37,1,RON,51.84,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.062.002,Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Obiect: Tubulatură Material: polietilenă de înaltă densitate (PEAD) Caracteristici: - corrugată; - pereți dubli; - neîn presiune; - îmbinare cu garnitură elastomerică; Conform: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,34.56,34.56,34.56,34.56,1,RON,36.29,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.062.001,Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Obiect: Tubulatură Material: polietilenă de înaltă densitate (PEAD) Caracteristici: - corrugată; - pereți dubli; - neîn presiune; - îmbinare cu garnitură elastomerică; Conform: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,34.81,34.81,34.81,34.81,1,RON,36.55,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.050.021,"Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Tub P.V.C. rigid pentru scurgeri civile și industriale nepresurizate Conform: UNI EN 1401-1:2019 lungime m 6 cu tub cu clemă și inel etanș elastomeric | tip SN8 SDR 34 diam. exter. 125 mm. gros. 3,7 mm",Material,Fasteners,m,26.86,26.86,26.86,26.86,1,RON,28.21,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P15.050.020,"Obiect: MATERIALE PLASTICE ȘI COMPOZITE | Țeavă P.V.C. rigidă pentru evacuare nepresurizată civile și industriale Conform: UNI EN 1401-1:2019 lungime m 6 cu țeavă cu guler și inel etanșor elastomeric | Tip SN8 SDR 34 diam. exter. 110 mm. gros. 3,2 mm",Material,Fasteners,m,20.59,20.59,20.59,20.59,1,RON,21.62,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P60.020.022,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,30.3,30.3,30.3,30.3,1,RON,32.12,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.021,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,22.21,22.21,22.21,22.21,1,RON,23.54,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.020,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,20.26,20.26,20.26,20.26,1,RON,21.48,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.019,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,107.55,107.55,107.55,107.55,1,RON,114.0,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.018,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,86.44,86.44,86.44,86.44,1,RON,91.62,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.017,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,71.35,71.35,71.35,71.35,1,RON,75.63,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.016,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,59.65,59.65,59.65,59.65,1,RON,63.23,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.015,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,47.18,47.18,47.18,47.18,1,RON,50.01,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.014,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,40.83,40.83,40.83,40.83,1,RON,43.28,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.013,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,36.96,36.96,36.96,36.96,1,RON,39.18,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.012,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,35.36,35.36,35.36,35.36,1,RON,37.49,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.011,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,25.87,25.87,25.87,25.87,1,RON,27.43,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.010,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,22.29,22.29,22.29,22.29,1,RON,23.63,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.009,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,17.09,17.09,17.09,17.09,1,RON,18.12,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.007,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,62.46,62.46,62.46,62.46,1,RON,66.21,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.006,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,53.3,53.3,53.3,53.3,1,RON,56.49,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P12.019.008,"Obiect: ELEMENTE PREFABRICATE Material: DIN BETON Conform: UNI EN 13369:2004 | Tub din beton vibrocomprimat autoportant, cu plan de așezare incorporat, cu îmbinare în formă de pahar. Lungime (cm): 200 Certificat CE conform UNI EN 1916:2004 | Diametru: 140 cm",Material,General,cad,2915.16,2915.16,2915.16,2915.16,1,RON,1457.58,0.5,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P12.200.005,Obiect: ELEMENTE PREFABRICATE Material: DIN BETON Conform: UNI EN 13369:2004 | Accesorii pentru țevi din beton. Garnitură cu picătură din cauciuc sintetic de aplicat pe fundul țevii sau canalului ovoidal pentru îmbinare cu joncțiuni cu gât | Diametru: 50 cm,Material,General,cad,23.03,23.03,23.03,23.03,1,RON,23.03,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P12.019.011,"Obiect: ELEMENTE PREFABRICATE Material: DIN BETON Conform: UNI EN 13369:2004 | Țeavă din beton vibrocomprimat autoportant, cu plan de așezare integrat, cu îmbinare în formă de pahar. Lungime (cm): 200 Certificat CE conform UNI EN 1916:2004 | Diametru: 50 cm",Material,General,cad,154.09,154.09,154.09,154.09,1,RON,77.05,0.5,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P07.023.001,Obiect: MATERIALE METALIC Conform: UNI EN 10204:2005 | Șuruburi din oțel B450C | lungime 25 cm - Ø 8,Material,Steel & Metal,cad,0.27,0.27,0.27,0.27,1,RON,0.11,0.4,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Amenajări superficiale ale terenului
TOS26_PR.P53.021.021,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,cad,101.74,101.74,101.74,101.74,1,RON,20.35,0.2,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.020.003,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,254.97,254.97,254.97,254.97,1,RON,254.97,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.027,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,492.43,492.43,492.43,492.43,1,RON,517.05,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.034,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,702.25,702.25,702.25,702.25,1,RON,737.36,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.016,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,469.97,469.97,469.97,469.97,1,RON,493.47,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.024,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,447.12,447.12,447.12,447.12,1,RON,469.48,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.032,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,476.67,476.67,476.67,476.67,1,RON,500.5,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P60.020.027,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,86.53,86.53,86.53,86.53,1,RON,91.72,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.026,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,72.15,72.15,72.15,72.15,1,RON,76.48,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.025,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,58.89,58.89,58.89,58.89,1,RON,62.42,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.024,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,50.67,50.67,50.67,50.67,1,RON,53.71,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.020.023,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindouri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Pasarelă pentru cabluri Material: fire de oțel zincat Caracteristici: max 100X50 mm conformitate: C",Material,General,m,37.12,37.12,37.12,37.12,1,RON,39.35,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P53.001.008,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,222.68,222.68,222.68,222.68,1,RON,233.81,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.005,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,132.22,132.22,132.22,132.22,1,RON,138.83,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.002,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,98.39,98.39,98.39,98.39,1,RON,103.31,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P51.050.001,"PRODUSE PENTRU SEMNALISTICĂ RUTIERĂ VERTICALĂ ȘI ORIZONTALĂ. Cu certificare CE conform UNI EN 12899-1:2008. | Laminat elastoplastic pentru executarea de lucrări de semnalizare orizontală și, în special, pentru realizarea trecerilor pietonale, axe mediane, parcări, săgeți",Material,General,m²,142.8,142.8,142.8,142.8,1,RON,142.8,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Semnalizare
TOS26_PR.P62.080.002,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,158.61,158.61,158.61,158.61,1,RON,158.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
