resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.010.025,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,2396.7,2396.7,2396.7,2396.7,1,KES,2396.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.124,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,2028.7,2028.7,2028.7,2028.7,1,KES,608.61,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.024,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,2028.7,2028.7,2028.7,2028.7,1,KES,2028.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.123,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,1639.27,1639.27,1639.27,1639.27,1,KES,491.78,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.023,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,1639.27,1639.27,1639.27,1639.27,1,KES,1639.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.122,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,1095.22,1095.22,1095.22,1095.22,1,KES,328.57,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.022,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,1095.22,1095.22,1095.22,1095.22,1,KES,1095.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.121,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,763.65,763.65,763.65,763.65,1,KES,229.1,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 20",Material,General,cad,459.92,459.92,459.92,459.92,1,KES,459.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 250",Material,General,cad,11253.58,11253.58,11253.58,11253.58,1,KES,11253.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 200",Material,General,cad,8691.61,8691.61,8691.61,8691.61,1,KES,8691.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 160",Material,General,cad,1440.25,1440.25,1440.25,1440.25,1,KES,1440.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 125",Material,General,cad,1017.59,1017.59,1017.59,1017.59,1,KES,1017.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 110",Material,General,cad,706.89,706.89,706.89,706.89,1,KES,706.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 90",Material,General,cad,602.11,602.11,602.11,602.11,1,KES,602.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 75",Material,General,cad,546.33,546.33,546.33,546.33,1,KES,546.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Sleeve with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 63",Material,General,cad,426.45,426.45,426.45,426.45,1,KES,426.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 50",Material,General,cad,324.81,324.81,324.81,324.81,1,KES,324.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 40",Material,General,cad,266.86,266.86,266.86,266.86,1,KES,266.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 32",Material,General,cad,179.38,179.38,179.38,179.38,1,KES,179.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 20",Material,General,cad,165.73,165.73,165.73,165.73,1,KES,165.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.130,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,7603.44,7603.44,7603.44,7603.44,1,KES,3041.38,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.030,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,7603.44,7603.44,7603.44,7603.44,1,KES,7603.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.129,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,6159.23,6159.23,6159.23,6159.23,1,KES,2463.69,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 75",Material,General,cad,1255.85,1255.85,1255.85,1255.85,1,KES,1255.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 63",Material,General,cad,844.89,844.89,844.89,844.89,1,KES,844.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 50",Material,General,cad,788.13,788.13,788.13,788.13,1,KES,788.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 40",Material,General,cad,701.26,701.26,701.26,701.26,1,KES,701.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 20",Material,General,cad,501.3,501.3,501.3,501.3,1,KES,501.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 250",Material,General,cad,13687.34,13687.34,13687.34,13687.34,1,KES,13687.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 200",Material,General,cad,8130.66,8130.66,8130.66,8130.66,1,KES,8130.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 160",Material,General,cad,3783.59,3783.59,3783.59,3783.59,1,KES,3783.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 125",Material,General,cad,2794.86,2794.86,2794.86,2794.86,1,KES,2794.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 110",Material,General,cad,2105.94,2105.94,2105.94,2105.94,1,KES,2105.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 90",Material,General,cad,1457.76,1457.76,1457.76,1457.76,1,KES,1457.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 75",Material,General,cad,1168.77,1168.77,1168.77,1168.77,1,KES,1168.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 63",Material,General,cad,823.23,823.23,823.23,823.23,1,KES,823.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 50",Material,General,cad,754.99,754.99,754.99,754.99,1,KES,754.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.003,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Subject: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 40",Material,General,cad,536.4,536.4,536.4,536.4,1,KES,536.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 32",Material,General,cad,515.38,515.38,515.38,515.38,1,KES,515.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.083.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 90",Material,General,m,648.18,648.18,648.18,648.18,1,KES,648.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.014,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,474.29,474.29,474.29,474.29,1,KES,237.15,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 75",Material,General,m,474.29,474.29,474.29,474.29,1,KES,474.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.013,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,403.24,403.24,403.24,403.24,1,KES,201.62,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene PEHD Use: drainage network | Nominal diameter (mm): 63",Material,General,m,403.24,403.24,403.24,403.24,1,KES,403.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.012,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,302.14,302.14,302.14,302.14,1,KES,151.07,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 50",Material,General,m,302.14,302.14,302.14,302.14,1,KES,302.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.011,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,240.32,240.32,240.32,240.32,1,KES,120.16,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.010,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,194.11,194.11,194.11,194.11,1,KES,97.05,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 32",Material,General,m,194.11,194.11,194.11,194.11,1,KES,194.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.015.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | External diameter (mm): 250",Material,General,cad,36722.85,36722.85,36722.85,36722.85,1,KES,36722.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.011,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Subject: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 200",Material,General,cad,7724.25,7724.25,7724.25,7724.25,1,KES,7724.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 160",Material,General,cad,4549.63,4549.63,4549.63,4549.63,1,KES,4549.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 125",Material,General,cad,2800.05,2800.05,2800.05,2800.05,1,KES,2800.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 110",Material,General,cad,2089.26,2089.26,2089.26,2089.26,1,KES,2089.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 90",Material,General,cad,1457.76,1457.76,1457.76,1457.76,1,KES,1457.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.105,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 40 - Thickness (mm): 6,7",Material,General,%,544.65,544.65,544.65,544.65,1,KES,245.09,0.45,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: potable water | Internal diameter (mm): 40 Thickness (mm): 6,7",Material,General,m,544.65,544.65,544.65,544.65,1,KES,544.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
