resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P20.002.002,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,cad,4.67,4.67,4.67,4.67,1,CHF,1.17,0.25,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.002.001,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,cad,3.16,3.16,3.16,3.16,1,CHF,31.64,10.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.001.006,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,cad,29.77,29.77,29.77,29.77,1,CHF,3.57,0.12,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P38.011.001,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,9.17,9.17,9.17,9.17,1,CHF,10.08,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,ABDICHTUNGEN
TOS26_AT.N02.014.022,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | LASTWAGEN / MOTORLASTWAGEN / TRAKTOREN MTT: Gesamtmasse am Boden Pu: Nutzlast | Lastwagen r",Equipment,General,ora,118.67,118.67,118.67,118.67,1,CHF,2.73,0.023,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,STÜTZ- UND HALTEARBEITEN
TOS26_PR.P01.007.003,"Gegenstand: INERTEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von bröckeligen, pulverigen oder schieferartigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: Zyklopische Blöcke Eigenschaften: - kompakt; - frostfrei; - frei von Fugen, Brüchen oder Spaltflächen. Entspricht: - UN",Material,General,t,121.13,121.13,121.13,121.13,1,CHF,278.59,2.3,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,STÜTZ- UND HALTEARBEITEN
TOS26_PR.P01.007.002,"Gegenstand: INERTEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von bröckeligen, pulverigen oder schieferartigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: Zyklopische Blöcke Eigenschaften: - kompakt; - frostfrei; - frei von Fugen, Brüchen oder Spaltflächen. Entspricht: - UN",Material,General,t,111.03,111.03,111.03,111.03,1,CHF,102.15,0.92,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,STÜTZ- UND HALTEARBEITEN
TOS26_PR.P10.009.125,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,205.76,205.76,205.76,205.76,1,CHF,205.76,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,ARBEITEN
TOS26_PR.P18.EPS01.003,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, HFKW und HFCKW. Konform: - UNI EN 13163:",Material,General,m²,11.27,11.27,11.27,11.27,1,CHF,11.83,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.EPS01.002,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, HFKW und HFCKW. Konform: - UNI EN 13163:",Material,General,m²,9.66,9.66,9.66,9.66,1,CHF,10.14,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.EPS01.001,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, HFKW und HFCKW. Konform: - UNI EN 13163:",Material,General,m²,19.04,19.04,19.04,19.04,1,CHF,19.99,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P38.068.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,213.52,213.52,213.52,213.52,1,CHF,213.52,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.068.001,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,183.02,183.02,183.02,183.02,1,CHF,183.02,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_AT.N02.021.003,"Oggetto: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Inbegriffen; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | Typ: ZUBEHÖR FÜR LASTWAGEN Verwendung: FÜR DIE AUSFÜHRUNG / WARTUNG DER BEGRÜNUNG |",Equipment,General,ora,53.53,53.53,53.53,53.53,1,CHF,0.05,0.001,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,OBERFLÄCHENBEARBEITUNG DES BODENS
TOS26_PR.P07.018.001,"Gegenstand: METALLISCHE MATERIALIEN Entspricht: UNI EN 10204:2005 | Pfähle und Zubehör aus Eisen für Zäune | aus Profilen mit kreisförmigem Querschnitt, verzinkt lackiert, Durchm. 6 cm, H. 2,00 m",Material,Steel & Metal,cad,24.92,24.92,24.92,24.92,1,CHF,12.46,0.5,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,EINZÄUNUNGEN
TOS26_PR.P38.020.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,9.92,9.92,9.92,9.92,1,CHF,10.92,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,BEKLEIDUNGEN
TOS26_PR.P38.019.003,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,2.51,2.51,2.51,2.51,1,CHF,2.76,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,BEKLEIDUNGEN
TOS26_PR.P38.007.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,19.31,19.31,19.31,19.31,1,CHF,21.24,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,BEKLEIDUNGEN
TOS26_PR.P38.006.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,1.24,1.24,1.24,1.24,1,CHF,1.36,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,BEKLEIDUNGEN
TOS26_PR.P38.003.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,1.39,1.39,1.39,1.39,1,CHF,1.53,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,BEKLEIDUNGEN
TOS26_PR.P20.001.005,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,cad,3.5,3.5,3.5,3.5,1,CHF,0.88,0.25,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.001.004,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,cad,1.12,1.12,1.12,1.12,1,CHF,15.7,14.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.001.007,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,cad,3.03,3.03,3.03,3.03,1,CHF,9.08,3.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P23.003.010,"Objekt: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | Objekt: PLATTE Typ: MODULAR Verwendung: FÜR ABHÄNGDECKEN | Material: GIPS Oberfläche: mit Vinylbeschichtung mit antimykotischer und antibakterieller Behandlung Format: quadratisch Seite a (cm): 60",Material,General,m²,30.68,30.68,30.68,30.68,1,CHF,30.68,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P20.022.001,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,kg,0.81,0.81,0.81,0.81,1,CHF,0.08,0.1,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.021.007,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,m,7.46,7.46,7.46,7.46,1,CHF,0.37,0.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.021.002,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,m²,16.67,16.67,16.67,16.67,1,CHF,18.34,1.1,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P38.066.011,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,899.82,899.82,899.82,899.82,1,CHF,899.82,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.010,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,411.78,411.78,411.78,411.78,1,CHF,411.78,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.005,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,915.08,915.08,915.08,915.08,1,CHF,915.08,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.004,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,793.07,793.07,793.07,793.07,1,CHF,793.07,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.003,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,747.31,747.31,747.31,747.31,1,CHF,747.31,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,625.3,625.3,625.3,625.3,1,CHF,625.3,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.001,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,350.78,350.78,350.78,350.78,1,CHF,350.78,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.069.008,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,899.82,899.82,899.82,899.82,1,CHF,899.82,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.069.007,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,686.31,686.31,686.31,686.31,1,CHF,686.31,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.069.006,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,442.29,442.29,442.29,442.29,1,CHF,442.29,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.069.005,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,350.78,350.78,350.78,350.78,1,CHF,350.78,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.069.004,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,289.77,289.77,289.77,289.77,1,CHF,289.77,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
