resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P3030.522C2.A3520,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,37593.18,37593.18,37593.18,37593.18,1,GHS,37593.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.83515,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,32566.18,32566.18,32566.18,32566.18,1,GHS,32566.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.83509,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,26883.49,26883.49,26883.49,26883.49,1,GHS,26883.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10900,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,368963.08,368963.08,368963.08,368963.08,1,GHS,368963.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10750,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,335730.33,335730.33,335730.33,335730.33,1,GHS,335730.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10550,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,276787.29,276787.29,276787.29,276787.29,1,GHS,276787.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10400,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,199656.44,199656.44,199656.44,199656.44,1,GHS,199656.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10300,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,169661.1,169661.1,169661.1,169661.1,1,GHS,169661.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10250,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,147619.89,147619.89,147619.89,147619.89,1,GHS,147619.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10200,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,125632.24,125632.24,125632.24,125632.24,1,GHS,125632.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10160,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,106804.81,106804.81,106804.81,106804.81,1,GHS,106804.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10050,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,24916.41,24916.41,24916.41,24916.41,1,GHS,24916.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.83515,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,35819.93,35819.93,35819.93,35819.93,1,GHS,35819.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.82015,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,33795.56,33795.56,33795.56,33795.56,1,GHS,33795.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P30.068.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double suction centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 2,2/1,0 mb",Material,General,cad,8287.71,8287.71,8287.71,8287.71,1,GHS,8287.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Characteristics: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 1,2/0,5 mb",Material,General,cad,5077.47,5077.47,5077.47,5077.47,1,GHS,5077.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.055,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 25 mm",Material,General,m²,280.4,280.4,280.4,280.4,1,GHS,336.48,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.054,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 20 mm",Material,General,m²,211.73,211.73,211.73,211.73,1,GHS,254.08,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.053,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External covering of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 15 mm",Material,General,m²,165.95,165.95,165.95,165.95,1,GHS,199.14,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.052,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External covering of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | sp. 10 mm",Material,General,m²,114.45,114.45,114.45,114.45,1,GHS,137.34,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.051,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 5 mm",Material,General,m²,85.84,85.84,85.84,85.84,1,GHS,103.0,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.057.008,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,20604.15,20604.15,20604.15,20604.15,1,GHS,20604.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.007,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,14915.04,14915.04,14915.04,14915.04,1,GHS,14915.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.006,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,11220.84,11220.84,11220.84,11220.84,1,GHS,11220.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.005,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,14691.73,14691.73,14691.73,14691.73,1,GHS,14691.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,21199.64,21199.64,21199.64,21199.64,1,GHS,21199.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,20570.12,20570.12,20570.12,20570.12,1,GHS,20570.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,20570.12,20570.12,20570.12,20570.12,1,GHS,20570.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.004,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,12000.5,12000.5,12000.5,12000.5,1,GHS,12000.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,9150.62,9150.62,9150.62,9150.62,1,GHS,9150.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.081.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,114.45,114.45,114.45,114.45,1,GHS,114.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,79.73,79.73,79.73,79.73,1,GHS,79.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,64.52,64.52,64.52,64.52,1,GHS,64.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,52.1,52.1,52.1,52.1,1,GHS,52.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,45.8,45.8,45.8,45.8,1,GHS,45.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,40.9,40.9,40.9,40.9,1,GHS,40.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.007,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,64.0,64.0,64.0,64.0,1,GHS,64.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.006,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,46.72,46.72,46.72,46.72,1,GHS,46.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.005,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,37.31,37.31,37.31,37.31,1,GHS,37.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.003,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,26.52,26.52,26.52,26.52,1,GHS,26.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.002,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,21.69,21.69,21.69,21.69,1,GHS,21.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.001,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,19.91,19.91,19.91,19.91,1,GHS,19.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 3,2/2,4 mb",Material,General,cad,14453.11,14453.11,14453.11,14453.11,1,GHS,14453.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 3,0/2,0 mb",Material,General,cad,14453.11,14453.11,14453.11,14453.11,1,GHS,14453.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 2,8/1,6 mb",Material,General,cad,11701.57,11701.57,11701.57,11701.57,1,GHS,11701.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 2,5/1,2 mb",Material,General,cad,11160.03,11160.03,11160.03,11160.03,1,GHS,11160.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.009,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,332.47,332.47,332.47,332.47,1,GHS,332.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.008,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,304.76,304.76,304.76,304.76,1,GHS,304.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,235.5,235.5,235.5,235.5,1,GHS,235.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,187.06,187.06,187.06,187.06,1,GHS,187.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.047,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,168.39,168.39,168.39,168.39,1,GHS,42.1,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,530.97,530.97,530.97,530.97,1,GHS,530.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.046,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,146.88,146.88,146.88,146.88,1,GHS,36.72,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.004,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,471.0,471.0,471.0,471.0,1,GHS,471.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.045,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,119.17,119.17,119.17,119.17,1,GHS,29.79,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
