resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.072.002,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Venkovní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2630.81,2630.81,2630.81,2630.81,1,CZK,2630.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.072.001,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Venkovní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2402.67,2402.67,2402.67,2402.67,1,CZK,2402.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.070.002,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Vnitřní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2582.85,2582.85,2582.85,2582.85,1,CZK,2582.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.070.001,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Vnitřní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2354.71,2354.71,2354.71,2354.71,1,CZK,2354.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.051.014,"Předmět: PŘÍSLUŠENSTVÍ PRO HASICÍ A POŽÁRNÍ OVLÁDACÍ SYSTÉMY | Předmět: Nastavitelná vestavná hadice odolná vůči vnějším vlivům, vnitřní průměr (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, lakovaná červeným polyesterem; - hadice s tryskou Ø8 K 28 (",Material,General,cad,7909.8,7909.8,7909.8,7909.8,1,CZK,7909.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.051.013,"Předmět: PŘÍSLUŠENSTVÍ PRO HASICÍ A POŽÁRNÍ OVLÁDACÍ SYSTÉMY | Předmět: Nastavitelná vestavná hadice odolná vůči vnějším vlivům, vnitřní průměr (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, lakovaná červeným polyesterem; - hadice s tryskou Ø8 K 28 (",Material,General,cad,7453.53,7453.53,7453.53,7453.53,1,CZK,7453.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.051.012,"Předmět: PŘÍSLUŠENSTVÍ PRO HASICÍ A POŽÁRNÍ OVLÁDACÍ SYSTÉMY | Předmět: Nastavitelná vestavná hadice odolná vůči vnějším vlivům, vnitřní průměr (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, lakovaná červeným polyesterem; - hadice s tryskou Ø8 K 28 (",Material,General,cad,6520.04,6520.04,6520.04,6520.04,1,CZK,6520.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.051.011,"Předmět: PŘÍSLUŠENSTVÍ PRO HASICÍ A POŽÁRNÍ OVLÁDACÍ SYSTÉMY | Předmět: Nastavitelná vestavná hadice odolná vůči vnějším vlivům, vnitřní průměr (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, lakovaná červeným polyesterem; - hadice s tryskou Ø8 K 28 (",Material,General,cad,6230.75,6230.75,6230.75,6230.75,1,CZK,6230.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.050.014,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ Systém: Otáčivá nástěnná hadice s vnitřním průměrem (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, nátěr polyesterem červené barvy; - hadice s tryskou Ø8 K 28 (mo",Material,General,cad,8682.6,8682.6,8682.6,8682.6,1,CZK,8682.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.050.013,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ Systém: Otáčivá nástěnná hadice s vnitřním průměrem (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, nátěr polyesterem červené barvy; - hadice s tryskou Ø8 K 28 (mo",Material,General,cad,8214.47,8214.47,8214.47,8214.47,1,CZK,8214.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.050.012,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ Systém: Otáčivá nástěnná hadice s vnitřním průměrem (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, nátěr polyesterem červené barvy; - hadice s tryskou Ø8 K 28 (mo",Material,General,cad,7781.9,7781.9,7781.9,7781.9,1,CZK,7781.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.050.011,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ Systém: Otáčivá nástěnná hadice s vnitřním průměrem (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, nátěr polyesterem červené barvy; - hadice s tryskou Ø8 K 28 (mo",Material,General,cad,7361.18,7361.18,7361.18,7361.18,1,CZK,7361.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.003,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,12448.01,12448.01,12448.01,12448.01,1,CZK,12448.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.001,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,9765.96,9765.96,9765.96,9765.96,1,CZK,9765.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.071.014,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Zabudovaný nástěnný hydrant s jmenovitým průměrem (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá tryska s tryskami Ø12 K",Material,General,cad,2871.53,2871.53,2871.53,2871.53,1,CZK,2871.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.071.013,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Zabudovaný nástěnný hydrant s jmenovitým průměrem (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá tryska s tryskami Ø12 K",Material,General,cad,2690.8,2690.8,2690.8,2690.8,1,CZK,2690.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.071.012,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Zabudovaný nástěnný hydrant s jmenovitým průměrem (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá tryska s tryskami Ø12 K",Material,General,cad,2521.91,2521.91,2521.91,2521.91,1,CZK,2521.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.071.011,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Zabudovaný nástěnný hydrant s jmenovitým průměrem (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá tryska s tryskami Ø12 K",Material,General,cad,2293.78,2293.78,2293.78,2293.78,1,CZK,2293.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.072.014,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Venkovní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2828.4,2828.4,2828.4,2828.4,1,CZK,2828.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.072.013,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Venkovní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2647.66,2647.66,2647.66,2647.66,1,CZK,2647.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.072.012,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Venkovní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2478.78,2478.78,2478.78,2478.78,1,CZK,2478.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.072.011,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Venkovní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2250.64,2250.64,2250.64,2250.64,1,CZK,2250.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.070.014,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Vnitřní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2780.43,2780.43,2780.43,2780.43,1,CZK,2780.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.070.013,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Vnitřní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2599.7,2599.7,2599.7,2599.7,1,CZK,2599.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.070.012,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Vnitřní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2430.81,2430.81,2430.81,2430.81,1,CZK,2430.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.070.011,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Vnitřní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2202.68,2202.68,2202.68,2202.68,1,CZK,2202.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.071.002,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Zabudovaný nástěnný hydrant s jmenovitým průměrem (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá tryska s tryskami Ø12 K",Material,General,cad,2673.95,2673.95,2673.95,2673.95,1,CZK,2673.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.071.001,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Zabudovaný nástěnný hydrant s jmenovitým průměrem (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá tryska s tryskami Ø12 K",Material,General,cad,2445.81,2445.81,2445.81,2445.81,1,CZK,2445.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.035,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,16116.95,16116.95,16116.95,16116.95,1,CZK,16116.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.033,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,14813.37,14813.37,14813.37,14813.37,1,CZK,14813.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.031,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,12561.74,12561.74,12561.74,12561.74,1,CZK,12561.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.009,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,25187.08,25187.08,25187.08,25187.08,1,CZK,25187.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.007,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,23957.32,23957.32,23957.32,23957.32,1,CZK,23957.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.005,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,14773.29,14773.29,14773.29,14773.29,1,CZK,14773.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.003,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,13573.36,13573.36,13573.36,13573.36,1,CZK,13573.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.001,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,11522.54,11522.54,11522.54,11522.54,1,CZK,11522.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.039,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,27256.6,27256.6,27256.6,27256.6,1,CZK,27256.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.037,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,26071.53,26071.53,26071.53,26071.53,1,CZK,26071.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.035,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,12238.88,12238.88,12238.88,12238.88,1,CZK,12238.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.033,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,11111.9,11111.9,11111.9,11111.9,1,CZK,11111.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.031,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,8902.63,8902.63,8902.63,8902.63,1,CZK,8902.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.009,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,23837.27,23837.27,23837.27,23837.27,1,CZK,23837.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.090.007,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,22792.51,22792.51,22792.51,22792.51,1,CZK,22792.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
