resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.037.007,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : acier sans soudure galvanisé Usage : collecteurs, colonnes montantes et distributions horizontales. Conforme : UNI EN 10255:2007. | Diamètre (pouces) : 4",Material,General,m,9485.68,9485.68,9485.68,9485.68,1,XAF,9485.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.037.106,"Objet : TUBAGE Matériau : acier galvanisé Caractéristiques : - extrémités filetées ; - barres de 6,00 m ; - sans soudure ; - filetable en acier S 195T ; - galvanisé ; - marquage à la peinture avec le nom du fabricant, le diamètre et les normes. Compris : - fourniture ; - pose ; - raccords d'incidence ; - incidence sfr",Material,General,m,6481.63,6481.63,6481.63,6481.63,1,XAF,972.25,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.037.006,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : acier sans soudure galvanisé Usage : collecteurs, colonnes montantes et distributions horizontales. Conforme : UNI EN 10255:2007. | Diamètre (pouce) : 3",Material,General,m,6481.63,6481.63,6481.63,6481.63,1,XAF,6481.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.037.014,"Objet : TUBAGE Matériau : acier galvanisé Caractéristiques : - extrémités filetées ; - barres de 6,00 m ; - sans soudure ; - filetable en acier S 195T ; - galvanisé ; - marquage à la peinture avec le nom du fabricant, le diamètre et les normes. Compris : - fourniture ; - pose ; - raccords d'incidence ; - incidence sfr",Material,General,m,3915.62,3915.62,3915.62,3915.62,1,XAF,587.34,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.083.016,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,4406.59,4406.59,4406.59,4406.59,1,XAF,2203.3,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.007,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 110",Material,General,m,4406.59,4406.59,4406.59,4406.59,1,XAF,4406.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.015,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,2951.76,2951.76,2951.76,2951.76,1,XAF,1475.88,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.100.019,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,21177.94,21177.94,21177.94,21177.94,1,XAF,21177.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.097.015,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 125,Material,General,m,4650.57,4650.57,4650.57,4650.57,1,XAF,2325.28,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.006,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 125",Material,General,m,4650.57,4650.57,4650.57,4650.57,1,XAF,4650.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.014,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 110,Material,General,m,2545.36,2545.36,2545.36,2545.36,1,XAF,1272.68,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.005,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 110",Material,General,m,2545.36,2545.36,2545.36,2545.36,1,XAF,2545.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.013,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 90,Material,General,m,2251.92,2251.92,2251.92,2251.92,1,XAF,1125.96,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 90",Material,General,m,2251.92,2251.92,2251.92,2251.92,1,XAF,2251.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.012,Objet : TUYAUTERIE Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour les évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 75,Material,General,m,1427.18,1427.18,1427.18,1427.18,1,XAF,713.59,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.003,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS D'EAU ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 75",Material,General,m,1427.18,1427.18,1427.18,1427.18,1,XAF,1427.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.011,Objet : TUYAUTERIE Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 50,Material,General,m,940.34,940.34,940.34,940.34,1,XAF,470.17,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.002,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS D'EAU ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 50",Material,General,m,940.34,940.34,940.34,940.34,1,XAF,940.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.010,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 40,Material,General,m,744.72,744.72,744.72,744.72,1,XAF,372.36,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.001,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 40",Material,General,m,744.72,744.72,744.72,744.72,1,XAF,744.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.108,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,%,5924.56,5924.56,5924.56,5924.56,1,XAF,2369.83,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.008,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tuyaux Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 125",Material,General,m,5924.56,5924.56,5924.56,5924.56,1,XAF,5924.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.084.006,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : polypropylène (PP-R SDR6) Usage : eau potable | Diamètre intérieur (mm) : 50 Épaisseur (mm) : 8,4",Material,General,m,3155.35,3155.35,3155.35,3155.35,1,XAF,3155.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P30.140.020,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,216097.24,216097.24,216097.24,216097.24,1,XAF,216097.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.010,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,155490.34,155490.34,155490.34,155490.34,1,XAF,155490.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.005,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,145821.59,145821.59,145821.59,145821.59,1,XAF,145821.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P29.036.017,Objet : Raccord pour lave-linge et/ou lave-vaisselle Compris : - appareil avec robinet d'alimentation ; - raccord pour évacuation ; - siphon ; - plateau chromé ; - grille d'évacuation (PEHD) (2 mètres) - alimentation en eau (2 mètres). - Matériau : multilayer Diamètre (mm) : 16,Material,General,m,681.76,681.76,681.76,681.76,1,XAF,681.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.037.017,"Objet : Raccord pour lave-linge et/ou lave-vaisselle Compris : - appareil avec robinet d'alimentation ; - raccord pour évacuation ; - siphon ; - plateau chromé ; - grille d'évacuation (PEHD) (2 mètres) ; - alimentation en eau (2 mètres). - Matériau : acier galvanisé Finition : sans soudure Diamètre (pouce) : 1/2""",Material,General,m,1041.8,1041.8,1041.8,1041.8,1,XAF,1041.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.027,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,16581.93,16581.93,16581.93,16581.93,1,XAF,16581.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.012,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,39200.19,39200.19,39200.19,39200.19,1,XAF,39200.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.103.004,"Objet : TUBES, ACCESSOIRES ET APPAREILS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Usage : personnes handicapées et accessoires Caractéristiques : le matériau doit être de haute qualité, exempt de défauts, de déchirures, de bosses ou autres déformations ou imperfections et conforme à",Material,General,cad,92314.78,92314.78,92314.78,92314.78,1,XAF,92314.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.103.040,"Objet : TUBES, ACCESSOIRES ET APPAREILS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Usage : personnes handicapées et accessoires Caractéristiques : le matériau doit être de haute qualité, exempt de défauts, de déchirures, de bosses ou autres déformations ou imperfections et conforme à",Material,General,cad,50391.23,50391.23,50391.23,50391.23,1,XAF,50391.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.040,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,126636.37,126636.37,126636.37,126636.37,1,XAF,126636.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.007,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,815.93,815.93,815.93,815.93,1,XAF,815.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,65126.25,65126.25,65126.25,65126.25,1,XAF,65126.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.026,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,11833.34,11833.34,11833.34,11833.34,1,XAF,11833.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.016,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,41336.45,41336.45,41336.45,41336.45,1,XAF,41336.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.010,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,20849.09,20849.09,20849.09,20849.09,1,XAF,20849.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.022,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,59456.09,59456.09,59456.09,59456.09,1,XAF,59456.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P28.031.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,402315.13,402315.13,402315.13,402315.13,1,XAF,402315.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,321411.03,321411.03,321411.03,321411.03,1,XAF,321411.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,298974.91,298974.91,298974.91,298974.91,1,XAF,298974.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,288447.43,288447.43,288447.43,288447.43,1,XAF,288447.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,301077.66,301077.66,301077.66,301077.66,1,XAF,301077.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,323785.74,323785.74,323785.74,323785.74,1,XAF,323785.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,270786.22,270786.22,270786.22,270786.22,1,XAF,270786.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,249250.98,249250.98,249250.98,249250.98,1,XAF,249250.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,269525.49,269525.49,269525.49,269525.49,1,XAF,269525.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
