resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.083.005,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN WATERLEIDINGEN | Onderwerp: Buizen Materiaal: hoogdichtheidpolyethyleen PEHD Gebruik: afvoernet | Nominaaldiameter (mm): 75",Material,General,m,8.13,8.13,8.13,8.13,1,EUR,8.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.013,Onderwerp: BUISLEIDING Materiaal: hoog-dichtheid polyethyleen (PEHD). Kleur: zwart met bruine strepen Kenmerken: geleverd in staven en rollen. Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: beugels. Conformiteit: - UNI EN 1519-1 voor afvoeren bij lage en hoge temperatuur,Material,General,m,6.91,6.91,6.91,6.91,1,EUR,3.46,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.004,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRADINGSSYSTEMEN | Onderwerp: Buizen Materiaal: hoogdichtheid polyethyleen PEHD Gebruik: afvoernetwerk | Nominale diameter (mm): 63",Material,General,m,6.91,6.91,6.91,6.91,1,EUR,6.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.012,Onderwerp: BUISLEIDING Materiaal: hoog-dichtheid polyethyleen (PEHD). Kleur: zwart met bruine strepen Kenmerken: geleverd in staven en rollen. Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: beugels. Conformiteit: - UNI EN 1519-1 voor afvoeren bij lage en hoge temperatuur,Material,General,m,5.18,5.18,5.18,5.18,1,EUR,2.59,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.003,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN WATERLEIDINGEN | Onderwerp: Buizen Materiaal: hoogdichtheid polyethyleen PEHD Gebruik: afvoernet | Nominale diameter (mm): 50",Material,General,m,5.18,5.18,5.18,5.18,1,EUR,5.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.011,Onderwerp: BUISLEIDING Materiaal: hoog-dichtheid polyethyleen (PEHD). Kleur: zwart met bruine strepen Kenmerken: geleverd in staven en rollen. Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: beugels. Conformiteit: - UNI EN 1519-1 voor afvoeren bij lage en hoge temperatuur,Material,General,m,4.12,4.12,4.12,4.12,1,EUR,2.06,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.010,Onderwerp: BUISLEIDING Materiaal: hoog-dichtheid polyethyleen (PEHD). Kleur: zwart met bruine strepen Kenmerken: geleverd in staven en rollen. Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: beugels. Conformiteit: - UNI EN 1519-1 voor afvoeren bij lage en hoge temperatuur,Material,General,m,3.33,3.33,3.33,3.33,1,EUR,1.66,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.001,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN WATERLEIDINGEN | Onderwerp: Buizen Materiaal: hoogdichtheid polythyleen PEHD Gebruik: afvoernet | Nominale diameter (mm): 32",Material,General,m,3.33,3.33,3.33,3.33,1,EUR,3.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.015.012,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruiksdoel: VOOR WATERLEIDINGSYSTEMEN EN WATERBRONNEN | Onderwerp: T-stuk met elektrische weerstand voor elektrisch lassen Maximaal bedrijfdruk (bar): 16 | Buiten diameter (mm): 250",Material,General,cad,629.74,629.74,629.74,629.74,1,EUR,629.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.015.011,"Object: BUITENBUIS, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRINGSINSTALLATIES | Object: T-stuk met elektrische weerstand voor elektrisch lassen Bedrijfsluchtdruk (bar): 16 | Buiten diameter (mm): 200",Material,General,cad,132.46,132.46,132.46,132.46,1,EUR,132.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.015.010,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruiksdoel: VOOR WATERLEIDINGSYSTEMEN EN WATERBRONNEN | Onderwerp: T-stuk met elektrische weerstand voor elektrisch lassen Bedrijfssysteemdruk (bar): 16 | Buiten diameter (mm): 160",Material,General,cad,78.02,78.02,78.02,78.02,1,EUR,78.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.015.009,"Object: BUITENBUITEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRADINGSSYSTEMEN | Object: T-stuk met elektrische weerstand voor elektrisch lassen Bedrijfsluchtdruk (bar): 16 | Buiten diameter (mm): 125",Material,General,cad,48.02,48.02,48.02,48.02,1,EUR,48.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.015.008,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruiksdoel: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: T-stuk met elektrische weerstand voor elektrisch lassen Bedrijfsluchtdruk (bar): 16 | Buiten diameter (mm): 110",Material,General,cad,35.83,35.83,35.83,35.83,1,EUR,35.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.015.007,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN AQUEDUCTEN | Onderwerp: T-stuk met elektrische weerstand voor elektrisch lassen Max. bedrijfsdruk (bar): 16 | Buiten diameter (mm): 90",Material,General,cad,25.0,25.0,25.0,25.0,1,EUR,25.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.105,"Onderwerp: BUISLEIDING Materiaal: polypropyleen inbegrepen: - levering; - installatie; - koppelingen; - beugels; - afval; - speciale onderdelen. Conformiteit: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 40 Dikte (mm): 6,7",Material,General,%,9.34,9.34,9.34,9.34,1,EUR,4.2,0.45,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.005,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRINGSINSTALLATIES | Onderwerp: Buizen Materiaal: polypropyleen (PP-R SDR6) Gebruik: drinkwater | Binnendiameter (mm): 40 Dikte (mm): 6,7",Material,General,m,9.34,9.34,9.34,9.34,1,EUR,9.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.013,"Onderwerp: BUISLEIDING Materiaal: polypropyleen Inclusief: - levering; - installatie; - koppelingen; - beugels; - afval; - speciale onderdelen. Conformiteit: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 32 Dikte (mm): 5,4",Material,General,m,5.52,5.52,5.52,5.52,1,EUR,2.76,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.004,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRADINGSSYSTEMEN | Onderwerp: Buizen Materiaal: polypropyleen (PP-R SDR6) Gebruik: drinkwater | Binnen diameter (mm): 32 Wanddikte (mm): 5,4",Material,General,m,5.52,5.52,5.52,5.52,1,EUR,5.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.012,"Onderwerp: BUISLEIDING Materiaal: polypropyleen Inclusief: - levering; - installatie; - koppelingen; - beugels; - afval; - speciale onderdelen. Conformiteit: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 25 Dikte (mm): 4,2",Material,General,m,3.4,3.4,3.4,3.4,1,EUR,1.7,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.003,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Buizen Materiaal: polypropyleen (PP-R SDR6) Gebruik: drinkwater | Binnen diameter (mm): 25 Dikte (mm): 4,2",Material,General,m,3.4,3.4,3.4,3.4,1,EUR,3.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.011,"Onderwerp: BUISLEIDING Materiaal: polypropyleen Inclusief: - levering; - installatie; - koppelingen; - beugels; - afval; - speciale onderdelen. Conformiteit: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 20 Dikte (mm): 3,4",Material,General,m,1.95,1.95,1.95,1.95,1,EUR,0.97,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.084.002,"Object: BUITENBOUWEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGEN EN WATERBRONNEN | Object: Buizen Materiaal: polypropyleen (PP-R SDR6) Gebruik: drinkwater | Binnendiameter (mm): 20 Dikte (mm): 3,4",Material,General,m,1.95,1.95,1.95,1.95,1,EUR,1.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.037.107,"Onderwerp: BUISLEIDING Materiaal: gegalvaniseerd staal Kenmerken: - met schroefdraad uiteinden; - staven van 6,00 m; - zonder lassen; - schroefbaar in staal S 195T; - gegalvaniseerd; - gemarkeerd met verf met naam van de fabrikant, diameter en normen. Inclusief: - levering; - installatie; - aansluiting van koppelingen; - aansluiting van afvoer",Material,General,m,35.72,35.72,35.72,35.72,1,EUR,5.36,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.037.007,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN AQUEDUCTEN | Onderwerp: Buismateriaal: verzinkt staal zonder lassen Gebruik: verdeelstukken, kolommen en horizontale distributies. Conform: UNI EN 10255:2007. | Diameter (inch): 4",Material,General,m,35.72,35.72,35.72,35.72,1,EUR,35.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.037.106,"Onderwerp: BUISLEIDING Materiaal: gegalvaniseerd staal Kenmerken: - met schroefdraad uiteinden; - staven van 6,00 m; - zonder lassen; - schroefbaar in staal S 195T; - gegalvaniseerd; - gemarkeerd met verf met naam van de fabrikant, diameter en normen. Inclusief: - levering; - installatie; - aansluiting van koppelingen; - aansluiting van afvoer",Material,General,m,24.41,24.41,24.41,24.41,1,EUR,3.66,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.037.006,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN AQUEDUCTEN | Onderwerp: Buismateriaal: verzinkt staal zonder lassen Gebruik: verdeelstukken, kolommen en horizontale distributies. Conform: UNI EN 10255:2007. | Diameter (inch): 3",Material,General,m,24.41,24.41,24.41,24.41,1,EUR,24.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.037.014,"Onderwerp: BUISLEIDING Materiaal: gegalvaniseerd staal Kenmerken: - met schroefdraad uiteinden; - staven van 6,00 m; - zonder lassen; - schroefbaar in staal S 195T; - gegalvaniseerd; - gemarkeerd met verf met naam van de fabrikant, diameter en normen. Inclusief: - levering; - installatie; - aansluiting van koppelingen; - aansluiting van afvoer",Material,General,m,14.74,14.74,14.74,14.74,1,EUR,2.21,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P29.083.016,Onderwerp: BUISLEIDING Materiaal: hoog-dichtheid polyethyleen (PEHD). Kleur: zwart met bruine strepen Kenmerken: geleverd in staven en rollen. Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: beugels. Conformiteit: - UNI EN 1519-1 voor afvoeren bij lage en hoge temperatuur,Material,General,m,16.59,16.59,16.59,16.59,1,EUR,8.3,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.007,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRINGSINSTALLATIES | Onderwerp: Buizen Materiaal: hoogdichtheid polythyleen PEHD Gebruik: afvoernet | Nominale diameter (mm): 110",Material,General,m,16.59,16.59,16.59,16.59,1,EUR,16.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.015,Onderwerp: BUISLEIDING Materiaal: hoog-dichtheid polyethyleen (PEHD). Kleur: zwart met bruine strepen Kenmerken: geleverd in staven en rollen. Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: beugels. Conformiteit: - UNI EN 1519-1 voor afvoeren bij lage en hoge temperatuur,Material,General,m,11.12,11.12,11.12,11.12,1,EUR,5.56,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.100.019,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Kenmerken: - materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of onvolkomenheden en voldoen aan de specificaties",Material,General,cad,79.75,79.75,79.75,79.75,1,EUR,79.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.097.015,Onderwerp: BUISLEIDING Materiaal: polypropyleen PP; Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: bevestigingsmiddelen. Conform: UNI EN 1451-1:2018 voor afvoeren bij lage en hoge temperatuur binnen gebouwen - Diameter (mm): 125,Material,General,m,17.51,17.51,17.51,17.51,1,EUR,8.76,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.006,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Buizen Materiaal: PP polypropyleen Gebruik: afvoernet Conform: norm UNI EN 1451 | Diameter (mm): 125",Material,General,m,17.51,17.51,17.51,17.51,1,EUR,17.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.014,Onderwerp: BUISLEIDING Materiaal: polypropyleen PP; Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: bevestigingsmiddelen. Conform: UNI EN 1451-1:2018 voor afvoeren bij lage en hoge temperatuur binnen gebouwen - Diameter (mm): 110,Material,General,m,9.59,9.59,9.59,9.59,1,EUR,4.79,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.005,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN WATERBRONNEN | Onderwerp: Buizen Materiaal: PP polypropyleen Gebruik: afvoernet Conform: norm UNI EN 1451 | Diameter (mm): 110",Material,General,m,9.59,9.59,9.59,9.59,1,EUR,9.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.013,Onderwerp: BUISLEIDING Materiaal: polypropyleen PP; inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: bevestigingsmiddelen. Conform: UNI EN 1451-1:2018 voor afvoeren bij lage en hoge temperatuur binnen gebouwen - Diameter (mm): 90,Material,General,m,8.48,8.48,8.48,8.48,1,EUR,4.24,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.004,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN WATERLEIDINGEN | Onderwerp: Buizen Materiaal: PP polypropyleen Gebruik: afvoernet Conform: norm UNI EN 1451 | Diameter (mm): 90",Material,General,m,8.48,8.48,8.48,8.48,1,EUR,8.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.012,Onderwerp: BUISLEIDING Materiaal: polypropyleen PP; Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: bevestigingsmiddelen. Conform: UNI EN 1451-1:2018 voor afvoeren bij lage en hoge temperatuur binnen gebouwen - Diameter (mm): 75,Material,General,m,5.37,5.37,5.37,5.37,1,EUR,2.69,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.003,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN WATERLEIDINGEN | Onderwerp: Buizen Materiaal: PP polypropyleen Gebruik: afvoernet Conform: norm UNI EN 1451 | Diameter (mm): 75",Material,General,m,5.37,5.37,5.37,5.37,1,EUR,5.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.011,Onderwerp: BUISLEIDING Materiaal: polypropyleen PP; Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: bevestigingsmiddelen. Conform: UNI EN 1451-1:2018 voor afvoeren bij lage en hoge temperatuur binnen gebouwen - Diameter (mm): 50,Material,General,m,3.54,3.54,3.54,3.54,1,EUR,1.77,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.002,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRADINGSSYSTEMEN | Onderwerp: Buizen Materiaal: PP polypropyleen Gebruik: afvoernet Conform: norm UNI EN 1451 | Diameter (mm): 50",Material,General,m,3.54,3.54,3.54,3.54,1,EUR,3.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.010,Onderwerp: BUISLEIDING Materiaal: polypropyleen PP; Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: bevestigingsmiddelen. Conform: UNI EN 1451-1:2018 voor afvoeren bij lage en hoge temperatuur binnen gebouwen - Diameter (mm): 40,Material,General,m,2.8,2.8,2.8,2.8,1,EUR,1.4,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.097.001,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN WATERBRONNEN | Onderwerp: Buizen Materiaal: PP polypropyleen Gebruik: afvoernet Conform: norm UNI EN 1451 | Diameter (mm): 40",Material,General,m,2.8,2.8,2.8,2.8,1,EUR,2.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.108,Onderwerp: BUISLEIDING Materiaal: hoog-dichtheid polyethyleen (PEHD). Kleur: zwart met bruine strepen Kenmerken: geleverd in staven en rollen. Inbegrepen: - levering; - installatie; - afval; - speciale onderdelen. Exclusief: beugels. Conformiteit: - UNI EN 1519-1 voor afvoeren bij lage en hoge temperatuur,Material,General,%,22.31,22.31,22.31,22.31,1,EUR,8.92,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.083.008,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN LEIDINGEN | Onderwerp: Buizen Materiaal: hoogdichtheid polyethyleen PEHD Gebruik: afvoernet | Nominale diameter (mm): 125",Material,General,m,22.31,22.31,22.31,22.31,1,EUR,22.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_PR.P29.084.006,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGS- EN BEVOORRINGSINSTALLATIES | Onderwerp: Buizen Materiaal: polypropyleen (PP-R SDR6) Gebruik: drinkwater | Binnendiameter (mm): 50 Wanddikte (mm): 8,4",Material,General,m,11.88,11.88,11.88,11.88,1,EUR,11.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Aansluiting van water
TOS26_PR.P30.140.020,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,813.75,813.75,813.75,813.75,1,EUR,813.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.010,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,585.53,585.53,585.53,585.53,1,EUR,585.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.005,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,549.12,549.12,549.12,549.12,1,EUR,549.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P29.036.017,Onderwerp: Aansluiting voor wasmachine en/of vaatwasser Inbegrepen: - apparaat met slangkoppelingkraan; - afvoeraansluiting; - sifon; - chromen plaat; - afvoernet (PEHD) (2 meter); - wateraansluiting (2 meter). - Materiaal: meerlaagse plaat Diameter (mm): 16,Material,General,m,2.57,2.57,2.57,2.57,1,EUR,2.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
