resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.001.013,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro em caixa de termoplástico Incluído: - porta reversível com fecho de pressão; - barra DIN para montagem de equipamentos m,Material,General,cad,43.16,43.16,43.16,43.16,1,EUR,43.16,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.004.011,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Objeto: Acessórios Uso: quadros estanques em poliéster | Objeto: painel sem moldura Especificações: - altura de 1 módulo com montagem rápida; - dimensões 18,Material,General,cad,24.59,24.59,24.59,24.59,1,EUR,159.82,6.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.004.015,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Oggetto: Acessórios Uso: quadros estanques em poliéster | Oggetto: painel cego Especificações: - altura de 1 módulo com montagem rápida; - dimensões de 18 módulos,Material,General,cad,18.48,18.48,18.48,18.48,1,EUR,46.21,2.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.004.012,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Acessórios Uso: quadros estanques em poliéster | Objeto: painel sem moldura Especificações: - altura de 1 módulo com montagem rápida; - dimensões 24,Material,General,cad,30.52,30.52,30.52,30.52,1,EUR,106.82,3.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P11.002.003,"Objeto: ELEMENTOS PREFABRICADOS. Uso: Para estruturas / obras de contenção / contenção | Em betão armado vibrado, classe C40/45. Com nervuras de reforço armadas colocadas a cada 1,2 m. Largura 2,50 m Acabamento liso (média para terraplenos com peso específico de 1800-2000 kg/m³ e com s",Material,General,m,574.05,574.05,574.05,574.05,1,EUR,381.74,0.665,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),SUPORTE / CONTENÇÃO CAM: não,MURO
TOS26_PR.P30.041.009,"Objeto: TUBULAÇÕES, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Caixa Incluído: porta para coletor 10 + 10 conexões",Material,General,cad,69.62,69.62,69.62,69.62,1,EUR,69.62,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P3030.121C1.10024,"Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de parede a gás com trocador de calor primário em aço para interior, condensação para aquecimento Características: - com tiragem forçada; - do tipo C; - Classe 6 NOx segundo UNI EN 15502-1. Incluído: queimador de ar aspirado com pré-mistura",Material,General,cad,1242.84,1242.84,1242.84,1242.84,1,EUR,1242.84,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P31.055.008,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,2384.21,2384.21,2384.21,2384.21,1,EUR,2384.21,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P90.020.021,Objeto: PRODUTOS PARA SISTEMAS DE EXTINÇÃO E CONTROLE DE INCÊNDIO | Objeto: ACESSÓRIOS Uso: extintores portáteis e de carrinho | Objeto: suporte de parede Uso: extintor Material: polipropileno Incluído: - parafusos; - buchas.,Material,General,cad,0.58,0.58,0.58,0.58,1,EUR,0.58,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P90.050.003,Objeto: PRODUTOS PARA SISTEMAS DE EXTINÇÃO E CONTROLE DE INCÊNDIO | Objeto: Naso ajustável de parede para interiores Diâmetro nominal (mm): 25 Incluído: - caixa de contenção com porta cheia em alumínio ou com vidro safe-crash pintado em poliéster vermelho; - lança com bocal Ø8 K 28 (mo,Material,General,cad,337.7,337.7,337.7,337.7,1,EUR,337.7,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P90.070.003,Objeto: PRODUTOS PARA SISTEMAS DE EXTINÇÃO E CONTROLE DE INCÊNDIO | Objeto: Hidrante de parede interno Diâmetro nominal (mm): 45 Incluído: - caixa de contenção com porta de alumínio maciço ou com vidro safe-crash completa de instruções de uso; - lança de jatos múltiplos com bocal Ø12 K,Material,General,cad,113.14,113.14,113.14,113.14,1,EUR,113.14,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P90.072.003,Objeto: PRODUTOS PARA SISTEMAS DE EXTINÇÃO E CONTROLE DE INCÊNDIO | Objeto: Hidrante de parede externo Diâmetro nominal (mm): 45 Incluído: - caixa de contenção com porta em alumínio ou com vidro safe-crash completa de instruções de uso; - lança de jatos múltiplos com bocal Ø12 K,Material,General,cad,115.11,115.11,115.11,115.11,1,EUR,115.11,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P90.071.003,Objeto: PRODUTOS PARA SISTEMAS DE EXTINÇÃO E CONTROLE DE INCÊNDIO | Objeto: Bocal de parede embutido Diâmetro nominal (mm): 45 Incluído: - caixa de contenção com porta de tampa cheia em alumínio ou com vidro safe-crash completa de instruções de uso; - lança de jatos múltiplos com bocal Ø12 K,Material,General,cad,116.88,116.88,116.88,116.88,1,EUR,116.88,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P10.009.435,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,136.43,136.43,136.43,136.43,1,EUR,136.43,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.011.443,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,146.61,146.61,146.61,146.61,1,EUR,146.61,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.009.124,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,114.12,114.12,114.12,114.12,1,EUR,114.12,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.010.133,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,131.11,131.11,131.11,131.11,1,EUR,131.11,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.010.134,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,132.66,132.66,132.66,132.66,1,EUR,132.66,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.010.135,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,136.43,136.43,136.43,136.43,1,EUR,136.43,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.010.143,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,137.43,137.43,137.43,137.43,1,EUR,137.43,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.010.144,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,138.02,138.02,138.02,138.02,1,EUR,138.02,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.006.005,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,111.62,111.62,111.62,111.62,1,EUR,111.62,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.007.005,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,114.94,114.94,114.94,114.94,1,EUR,114.94,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.008.113,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,114.72,114.72,114.72,114.72,1,EUR,114.72,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P20.016.011,Assunto: ELEMENTOS PARA COBERTURAS. Conforme: - UNI EN 1304:2013 – para ELEMENTOS DE ALVENARIA; - UNI EN 490:2017 – para ELEMENTOS DE CONCRETO; - UNI EN 1013:2015 – para LAMINAS E ROLLOS DE FIBROCIMENTO; - UNI EN 14782 Anexo A e UNI EN 508-1 Anexo B – para LAMINAS DE AÇO ZINCADAS GALVANIZADAS - MARC,Material,General,m,6.02,6.02,6.02,6.02,1,EUR,6.02,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Cobertura
TOS26_PR.P20.016.021,Assunto: ELEMENTOS PARA COBERTURAS. Conforme: - UNI EN 1304:2013 – para ELEMENTOS DE ALVENARIA; - UNI EN 490:2017 – para ELEMENTOS DE CONCRETO; - UNI EN 1013:2015 – para LAMINAS E ROLLOS DE FIBROCIMENTO; - UNI EN 14782 Anexo A e UNI EN 508-1 Anexo B – para LAMINAS DE AÇO ZINCADAS GALVANIZADAS - MARC,Material,General,kg,0.47,0.47,0.47,0.47,1,EUR,0.0,0.01,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Cobertura
TOS26_PR.P11.002.005,"Objeto: ELEMENTOS PREFABRICADOS. Uso: Para estruturas / obras de contenção / contenção | Em betão armado vibrado, classe C40/45. Com nervuras de reforço armadas colocadas a cada 1,2 m. Largura 2,50 m Acabamento liso (média para terraplenos com peso específico de 1800-2000 kg/m³ e com s",Material,General,m,753.0,753.0,753.0,753.0,1,EUR,470.62,0.625,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),SUPORTE / CONTENÇÃO CAM: não,MURO
TOS26_PR.P11.002.007,"Objeto: ELEMENTOS PREFABRICADOS. Uso: Para estruturas / obras de contenção / contenção | Em betão armado vibrado, classe C40/45. Com nervuras de reforço armadas colocadas a cada 1,2 m. Largura 2,50 m Acabamento liso (média para terraplenos com peso específico de 1800-2000 kg/m³ e com s",Material,General,m,994.84,994.84,994.84,994.84,1,EUR,596.9,0.6,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),SUPORTE / CONTENÇÃO CAM: não,MURO
TOS26_PR.P11.002.008,"Objeto: ELEMENTOS PREFABRICADOS. Uso: Para estruturas / obras de contenção / contenção | Em betão armado vibrado, classe C40/45. Com nervuras de reforço armadas colocadas a cada 1,2 m. Largura 2,50 m Acabamento liso (média para terraplenos com peso específico de 1800-2000 kg/m³ e com s",Material,General,m,1135.69,1135.69,1135.69,1135.69,1,EUR,670.06,0.59,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),SUPORTE / CONTENÇÃO CAM: não,MURO
TOS26_PR.P10.008.115,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,119.15,119.15,119.15,119.15,1,EUR,119.15,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.009.113,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,122.63,122.63,122.63,122.63,1,EUR,122.63,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.009.114,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,123.22,123.22,123.22,123.22,1,EUR,123.22,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.009.115,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,127.57,127.57,127.57,127.57,1,EUR,127.57,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.008.124,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,115.61,115.61,115.61,115.61,1,EUR,115.61,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P30.041.006,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Caixa Incluído: porta para coletor 4 + 4 conexões",Material,General,cad,42.03,42.03,42.03,42.03,1,EUR,42.03,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P30.041.007,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Caixa Incluído: porta para coletor 6 + 6 conexões",Material,General,cad,44.42,44.42,44.42,44.42,1,EUR,44.42,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P30.041.008,"Objeto: TUBULAÇÕES, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Caixa Incluído: porta para coletor 8 + 8 conexões",Material,General,cad,50.38,50.38,50.38,50.38,1,EUR,50.38,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P29.036.018,Objeto: Conexões - Objeto: Microscarificação hidráulica para vaso sanitário Material: polipropileno soldável Diâmetro (cm): 16 Pressão nominal (bar): 10 Espessura (mm): 2.25 Uso: abastecimento de água fria Incluído: conexões.,Material,General,m,1.84,1.84,1.84,1.84,1,EUR,12.67,6.9,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,APARELHOS SANITÁRIOS
TOS26_AT.N01.002.006,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: ACESSÓRIOS PARA DEMOLIÇÕES | Martelo hidráulico completo com suporte e pinos de fixação, ponta ou escareador para aplicar ao braço de mini escavadoras, escavadoras ou retroescavadoras 350 KG - 1 mês",Equipment,General,ora,6.03,6.03,6.03,6.03,1,EUR,0.15,0.025,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO
TOS26_AT.N02.022.201,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | Posicionamento: ACESSÓRIOS PARA TRATORES Uso: PARA OBRAS AGRÍCOLAS | Transplantadora semi-automática,Equipment,General,ora,5.21,5.21,5.21,5.21,1,EUR,0.01,0.001,2,2,OPERE AGRICOLE CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS AGRÍCOLAS CAM: não,sistemas de cultivo - arbóreos; - sistemas de cultivo - arbustivos; - sistemas d
TOS26_AT.N02.022.082,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o equipamento em pleno funcionamento. | Posicionamento: ACESSÓRIOS PARA TRATORES Uso: PARA OBRAS AGRÍCOLAS | Trituração de pedras transporte,Equipment,General,ora,31.85,31.85,31.85,31.85,1,EUR,234.13,7.35,2,2,OPERE AGRICOLE CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS AGRÍCOLAS CAM: não,Preparação e cultivo do terreno
TOS26_PR.P08.023.104,"Tipo: TECNOLOGIA LAMELAR Objeto: PAINÉIS Material: Lamelar Estrutura: encaixada com intertravamento macho-fêmea ou encaixe de batente, fixada uma à outra com os dispositivos de junção apropriados para garantir a continuidade lateral necessária. Incluído: - Desenhos construtivos de obra e as",Material,General,%,636.06,636.06,636.06,636.06,1,EUR,12.59,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PRCAM.P08.024.002,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,631.19,631.19,631.19,631.19,1,EUR,50.49,0.08,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PRCAM.P08.024.003,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,631.19,631.19,631.19,631.19,1,EUR,63.12,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PRCAM.P08.024.004,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,631.19,631.19,631.19,631.19,1,EUR,75.74,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PRCAM.P08.024.005,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,631.19,631.19,631.19,631.19,1,EUR,63.12,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PRCAM.P08.024.006,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,631.19,631.19,631.19,631.19,1,EUR,75.74,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PRCAM.P08.024.007,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,631.19,631.19,631.19,631.19,1,EUR,88.37,0.14,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PRCAM.P08.024.008,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,631.19,631.19,631.19,631.19,1,EUR,100.99,0.16,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
