resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.105.006,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,14125.09,14125.09,14125.09,14125.09,1,ARS,14831.34,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.005,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,8245.51,8245.51,8245.51,8245.51,1,ARS,8657.79,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.004,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,5912.5,5912.5,5912.5,5912.5,1,ARS,6208.12,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.003,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,4379.11,4379.11,4379.11,4379.11,1,ARS,4598.06,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.002,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,3010.34,3010.34,3010.34,3010.34,1,ARS,3160.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.001,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,1961.43,1961.43,1961.43,1961.43,1,ARS,2059.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.104.059,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,20973.61,20973.61,20973.61,20973.61,1,ARS,22022.29,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.104.058,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,13193.76,13193.76,13193.76,13193.76,1,ARS,13853.45,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.050,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,3842.89,3842.89,3842.89,3842.89,1,ARS,4035.03,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.049,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,2690.49,2690.49,2690.49,2690.49,1,ARS,2825.02,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.048,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,1839.13,1839.13,1839.13,1839.13,1,ARS,1931.08,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.041,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,18452.45,18452.45,18452.45,18452.45,1,ARS,19375.07,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.040,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,11857.92,11857.92,11857.92,11857.92,1,ARS,12450.82,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.039,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,7822.18,7822.18,7822.18,7822.18,1,ARS,8213.29,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.038,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,4562.55,4562.55,4562.55,4562.55,1,ARS,4790.68,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.037,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,3250.23,3250.23,3250.23,3250.23,1,ARS,3412.74,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.036,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,2262.46,2262.46,2262.46,2262.46,1,ARS,2375.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.035,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,1547.5,1547.5,1547.5,1547.5,1,ARS,1624.88,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.027,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,9421.43,9421.43,9421.43,9421.43,1,ARS,9892.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.026,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,6020.68,6020.68,6020.68,6020.68,1,ARS,6321.72,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.025,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,3541.85,3541.85,3541.85,3541.85,1,ARS,3718.95,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.024,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,2445.9,2445.9,2445.9,2445.9,1,ARS,2568.2,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.023,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,1702.72,1702.72,1702.72,1702.72,1,ARS,1787.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.017,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,4449.66,4449.66,4449.66,4449.66,1,ARS,4672.15,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P26.201.035,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VERNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | PRODUCTOS Y TRATAMIENTOS PARA LA LIMPIEZA DE SUPERFICIES - RESTAURACIÓN. | RESINAS DE INTERCAMBIO IÓNICO",Material,General,kg,33273.68,33273.68,33273.68,33273.68,1,ARS,9982.1,0.3,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P26.202.225,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VERNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | CONSOLIDADOS, ADHESIVOS Y PROTECTORES - RESTAURACIÓN. | Fosfato de diamonio (DAP)",Material,General,kg,5008.24,5008.24,5008.24,5008.24,1,ARS,25041.22,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P26.202.109,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VERNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | CONSOLIDADOS, ADHESIVOS Y PROTECTORES - RESTAURACIÓN. | RESINA FLUORADA En solución de acetona al 10%",Material,General,l,19473.14,19473.14,19473.14,19473.14,1,ARS,6815.6,0.35,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P01.002.080,"Objeto: INERTES Características: - libres de elementos gelatinosos; - libres de partes frágiles y polvorientas o escamosas; - libres de cantidades relevantes de yeso y sulfatos. | Tipo: - arenas - gravas, - piedra triturada - piedras - polvos | Objeto: arena Especificaciones: seleccionada y lavada Formato: sacos de 25 Kg",Material,General,t,72912.34,72912.34,72912.34,72912.34,1,ARS,51038.64,0.7,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P60.102.011,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,15733.74,15733.74,15733.74,15733.74,1,ARS,16520.43,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.010,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,12154.25,12154.25,12154.25,12154.25,1,ARS,12761.96,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.009,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,8913.43,8913.43,8913.43,8913.43,1,ARS,9359.11,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.008,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,5987.76,5987.76,5987.76,5987.76,1,ARS,6287.15,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.007,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,4421.44,4421.44,4421.44,4421.44,1,ARS,4642.51,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.006,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,2916.27,2916.27,2916.27,2916.27,1,ARS,3062.08,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.003,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,771.4,771.4,771.4,771.4,1,ARS,809.97,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.058,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,3904.04,3904.04,3904.04,3904.04,1,ARS,4099.24,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.054,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,23269.0,23269.0,23269.0,23269.0,1,ARS,24432.45,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.053,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,14905.89,14905.89,14905.89,14905.89,1,ARS,15651.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.052,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,9313.24,9313.24,9313.24,9313.24,1,ARS,9778.91,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.105.051,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,5451.54,5451.54,5451.54,5451.54,1,ARS,5724.12,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P26.123.005,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VERNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | VERNICES TRANSPIRABLES PARA MADERA A SOLVENTE SINTÉTICO O NATURAL | SATINADA PARA EXTERIORES",Material,General,l,15804.29,15804.29,15804.29,15804.29,1,ARS,2370.64,0.15,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P60.101.015,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,36236.98,36236.98,36236.98,36236.98,1,ARS,38048.83,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.014,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,28367.76,28367.76,28367.76,28367.76,1,ARS,29786.15,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.013,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,23184.33,23184.33,23184.33,23184.33,1,ARS,24343.55,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
