resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.096.029,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,770.26,770.26,770.26,770.26,1,AED,770.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.028,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,709.18,709.18,709.18,709.18,1,AED,709.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.027,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,743.11,743.11,743.11,743.11,1,AED,743.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.026,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,680.35,680.35,680.35,680.35,1,AED,680.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.010,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 300 العرض (مم):,Material,General,cad,254.68,254.68,254.68,254.68,1,AED,254.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.009,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 300 العرض (مم):,Material,General,cad,227.09,227.09,227.09,227.09,1,AED,227.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.008,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 300 العرض (مم):,Material,General,cad,197.37,197.37,197.37,197.37,1,AED,197.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.007,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 300 العرض (مم):,Material,General,cad,108.03,108.03,108.03,108.03,1,AED,108.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.006,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 200 العرض (مم):,Material,General,cad,311.98,311.98,311.98,311.98,1,AED,311.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.005,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 200 العرض (مم):,Material,General,cad,246.19,246.19,246.19,246.19,1,AED,246.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.004,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 200 العرض (مم):,Material,General,cad,214.35,214.35,214.35,214.35,1,AED,214.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.003,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 200 العرض (مم):,Material,General,cad,188.88,188.88,188.88,188.88,1,AED,188.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.002,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 200 العرض (مم):,Material,General,cad,167.66,167.66,167.66,167.66,1,AED,167.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.001,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 200 العرض (مم):,Material,General,cad,144.32,144.32,144.32,144.32,1,AED,144.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.054,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,30.56,30.56,30.56,30.56,1,AED,30.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.053,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,22.09,22.09,22.09,22.09,1,AED,22.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.052,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,15.3,15.3,15.3,15.3,1,AED,15.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.051,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,10.2,10.2,10.2,10.2,1,AED,10.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.050,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,6.79,6.79,6.79,6.79,1,AED,6.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.096.042,"الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الهدف: قناة دائرية الاستخدام: بناء قنوات لتوزيع الهواء في أنظمة التكييف والتهوية الحرارية الخصائص: - مكونة من 2 قشرة ""ساندويتش"" في أل",Material,Aggregates,cad,1135.03,1135.03,1135.03,1135.03,1,AED,1135.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.029,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 600 العرض (مم):,Material,General,cad,435.07,435.07,435.07,435.07,1,AED,435.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.028,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 600 العرض (مم):,Material,General,cad,422.34,422.34,422.34,422.34,1,AED,422.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.027,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 600 العرض (مم):,Material,General,cad,398.99,398.99,398.99,398.99,1,AED,398.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.026,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 600 العرض (مم):,Material,General,cad,335.32,335.32,335.32,335.32,1,AED,335.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.025,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 600 العرض (مم):,Material,General,cad,278.02,278.02,278.02,278.02,1,AED,278.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.024,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 500 العرض (مم):,Material,General,cad,494.49,494.49,494.49,494.49,1,AED,494.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.023,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 500 العرض (مم):,Material,General,cad,386.26,386.26,386.26,386.26,1,AED,386.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.022,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 500 العرض (مم):,Material,General,cad,335.32,335.32,335.32,335.32,1,AED,335.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.020,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 500 العرض (مم):,Material,General,cad,297.12,297.12,297.12,297.12,1,AED,297.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.018,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 400 العرض (مم):,Material,General,cad,441.44,441.44,441.44,441.44,1,AED,441.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.017,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 400 العرض (مم):,Material,General,cad,345.93,345.93,345.93,345.93,1,AED,345.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.016,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 400 العرض (مم):,Material,General,cad,299.24,299.24,299.24,299.24,1,AED,299.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.015,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 400 العرض (مم):,Material,General,cad,261.04,261.04,261.04,261.04,1,AED,261.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.013,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 400 العرض (مم):,Material,General,cad,214.35,214.35,214.35,214.35,1,AED,214.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.012,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 300 العرض (مم):,Material,General,cad,375.65,375.65,375.65,375.65,1,AED,375.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.011,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 300 العرض (مم):,Material,General,cad,292.88,292.88,292.88,292.88,1,AED,292.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.099.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: صمام تهوية المادة: فولاذ الاستخدام: توجيه أو استرجاع الهواء المحيط للموزع الدائري | القطر (مم): 150,Material,General,cad,106.11,106.11,106.11,106.11,1,AED,106.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.099.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: صمام تهوية المادة: فولاذ الاستخدام: توجيه أو استرجاع الهواء المحيط للموزع الدائري | القطر (مم): 100,Material,General,cad,61.55,61.55,61.55,61.55,1,AED,61.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.098.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: صمام تهوية المادة: بولي بروبيلين الاستخدام: استرجاع الهواء المحيط للموزع الدائري. | القطر (مم): 150,Material,General,cad,80.65,80.65,80.65,80.65,1,AED,80.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.098.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: صمام تهوية المادة: بولي بروبيلين الاستخدام: استرجاع الهواء المحيط للموزع الدائري. | القطر (مم): 100,Material,General,cad,53.06,53.06,53.06,53.06,1,AED,53.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.042,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ شامل: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 1000 العرض (مم): 45,Material,General,cad,940.39,940.39,940.39,940.39,1,AED,940.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
