resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.004.020,ЭЛЕКТРИКИЙН СТАНЦУУДАД ЗОРИУЛСАН БҮТЭЭГДЭХҮҮН: ЦАХИЛГААН ШУГАМУУД (МАНЛАЙГЫН ТӨХӨӨРӨМЖ БА ТӨХӨӨРӨМЖ) (шинэчлэгдсэн тайлбар 2024 оны ҮНЭЛГЭЭНИЙ ТӨЛӨВЛӨГӨӨНД) | Объект: Холбогч хэрэгсэл Хэрэглээ: полиэстерийн ус нэвтрүүлдэггүй цамхагууд | Объект: DIN удирдамж Тодорхойлолт: - хурдан суурилуулалт; - хэмжээ 24 модуль.,Material,General,cad,22359.91,22359.91,22359.91,22359.91,1,MNT,22359.91,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_AT.N01.005.016,"Тип: МАШИНЫ ОПЕРАТОРСКИЕ Спецификации: поставляются на стройплощадку | Использование: ДОПОЛНЕНИЯ ДЛЯ ВБИВАНИЯ | Молот для вбивания барьеров безопасности, монтируемых в кузов грузовика, мощность молотка 950/1000 ДЖ, вес киянки 1,3 т - 1 месяц",Equipment,General,ora,43534.45,43534.45,43534.45,43534.45,1,MNT,2176.72,0.05,2,2,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хашлага / Дуу чимээ бууруулагч / Хашаа
TOS26_PRCAM.P06.002.010,"ТӨМӨРТЭЙ БЕТОН БҮТЭЦИЙН ТӨМӨР, ТӨМӨРТЭЙ БЕТОН-ИЙН ТӨМӨР ТӨМӨРТЭЙ B450C - Төвийн хяналттай энгийн бетонон бүтцийн зориулалттай. Барилгын техникийн дүрмүүд, D.M. 17/01/2018-тай нийцсэн | Илүү сайжруулсан наалддаг цахилгаан сүлжээ. Формат: 2000X3000 мм. Хамрагдсан: - UNI EN 10080:2",Material,Concrete & Cement,kg,2109.71,2109.71,2109.71,2109.71,1,MNT,2215.2,1.05,2,2,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,арматур
TOS26_PRCAM.P36.012.001,BITUMINOUS CONGLOMERATES | Oggetto: BITUMINOUS CONGLOMERATES Caratteristiche: - Riduzione dell’impatto ambientale nelle fasi di produzione; - Tecnologie a bassa temperatura (asfalti tiepidi) per diminuire le emissioni di CO₂ e migliorare la sostenibilità della pavimentazione. Compreso: - fresato d’asf,Material,General,t,322959.83,322959.83,322959.83,322959.83,1,MNT,39078.13,0.121,2,2,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Битумэн хучилт
TOS26_PRCAM.P02.004.002,"Объект: МИНЕРАЛЬНЫЕ ГИДРАВЛИЧЕСКИЕ И АЭРОГЕННЫЕ ЗАЩИТНЫЕ Вяжущие материалы. Соответствие: D.M. 05/08/2024 – CAM Дороги | Объект: ЦЕМЕНТ Соответствие: UNI EN 197-1:2011 Спецификации: - свободен от опасных веществ; - низкое экологическое воздействие | Тип: портланд Класс прочности: II/A-L 42,5 R; Формат: навалом",Material,Concrete & Cement,t,272002.85,272002.85,272002.85,272002.85,1,MNT,22916.24,0.0842,2,2,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Битумэн хучилт
TOS26_PR.P10.011.333,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,334204.8,334204.8,334204.8,334204.8,1,MNT,334204.8,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.011.334,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,332865.32,332865.32,332865.32,332865.32,1,MNT,332865.32,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.011.533,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,334539.68,334539.68,334539.68,334539.68,1,MNT,334539.68,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.145,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,321479.58,321479.58,321479.58,321479.58,1,MNT,321479.58,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.011.143,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,314196.05,314196.05,314196.05,314196.05,1,MNT,314196.05,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.011.144,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,315954.14,315954.14,315954.14,315954.14,1,MNT,315954.14,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.011.145,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,323739.98,323739.98,323739.98,323739.98,1,MNT,323739.98,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.523,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,316121.58,316121.58,316121.58,316121.58,1,MNT,316121.58,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.524,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,323488.82,323488.82,323488.82,323488.82,1,MNT,323488.82,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.525,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,326167.81,326167.81,326167.81,326167.81,1,MNT,326167.81,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.011.523,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,312437.96,312437.96,312437.96,312437.96,1,MNT,312437.96,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_AT.N01.005.017,"Тип: МАШИНЫ ОПЕРАТОРЫ Спецификации: поставляются на стройплощадке | Использование: Аксессуары для забивания | Молот для забивания барьеров безопасности, монтируемых в кузов грузовика, мощность молотка 950/1100 Джоулей, вес киянки 1,5 т - 1 месяц",Equipment,General,ora,46051.31,46051.31,46051.31,46051.31,1,MNT,2302.57,0.05,2,2,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хашлага / Дуу чимээ бууруулагч / Хашаа
TOS26_PR.P61.050.006,ЭЛЕКТРИЧЕСКИЙ ОБОРУДОВАНИЕ ДЛЯ ЭЛЕКТРИЧЕСКИХ УСТАНОВОК: ЭЛЕКТРИЧЕСКИЕ ЩИТЫ (КАРПЕНТЕРИЯ И АППАРАТУРА) (обновленное описание в публикации Prezzario 2024) | Объект: Модульные автоматические выключатели Использование: монтаж на DIN-рейке Характеристики: - кривая C; - отключающая способность согласно CEI EN 60898;,Material,General,cad,40067.07,40067.07,40067.07,40067.07,1,MNT,40067.07,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P61.001.005,ЭЛЕКТРИЧЕСКИЕ ИЗДЕЛИЯ ДЛЯ ЭЛЕКТРИЧЕСКИХ УСТАНОВОК: ЭЛЕКТРИЧЕСКИЕ ЩИТЫ (КАРПЕНТЕРИЯ И АППАРАТУРА) (обновленное описание в публикации прейскуранта 2024) | Объект: Щит в термопластиковом корпусе Включено: - двустворчатая дверь с защелкой; - DIN-рейка для монтажа оборудования,Material,General,cad,107053.35,107053.35,107053.35,107053.35,1,MNT,107053.35,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P61.001.013,ЭЛЕКТРИЧЕСКИЕ ИЗДЕЛИЯ ДЛЯ ЭЛЕКТРИЧЕСКИХ УСТАНОВОК: ЭЛЕКТРИЧЕСКИЕ ЩИТЫ (КАРПЕНТЕРИЯ И АППАРАТУРА) (обновленное описание в публикации прейскуранта 2024) | Объект: Щит в термопластиковом корпусе Включено: - двустворчатая дверь с защелкой; - DIN-рейка для монтажа оборудования,Material,General,cad,97887.18,97887.18,97887.18,97887.18,1,MNT,97887.18,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P61.004.011,ЭЛЕКТРИКИЙН СТАНЦУУДАД ЗОРИУЛСАН БҮТЭЭГДЭХҮҮН: ЦАХИЛГААН ШУГАМЫН ХААЛГА (МАНЛАЙГЧ БА ТӨХӨӨРӨМЖҮҮД) (шинэчлэгдсэн тайлбар 2024 оны ҮНЭЛГЭЭНИЙ ТӨЛӨӨЛӨГТ) | Объект: Холбогч хэрэгсэл Хэрэглээ: полиэстерийн ус нэвтрүүлдэггүй цамхагууд | Объект: хана нэвтлэгч самбар Тодорхойлолт: - хурдан суурилуулалттай 1 модулийн өндөр; - хэмжээ 18,Material,General,cad,55766.66,55766.66,55766.66,55766.66,1,MNT,362483.29,6.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P61.004.015,PRODOTTI PER IMPIANTI ELETTRICI: QUADRI ELETTRICI (CARPENTERIE ED APPARECCHIATURE) (descrizione aggiornata nella pubblicazione del Prezzario 2024) | Oggetto: Accessori Uso: quadri stagni in poliestere | Oggetto: pannello cieco Specifiche: - altezza 1 modulo a montaggio rapido; - dimensioni 18 moduli,Material,General,cad,41922.95,41922.95,41922.95,41922.95,1,MNT,104807.36,2.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P61.004.012,"ЭЛЕКТРИКИЙН СТАНЦУУДАД ЗОРИУЛСАН БҮТЭЭГДЭХҮҮН: ЦАХИЛГААН ШУГАМУУД (ГАРАА ТАСЛАХ ТӨХӨӨРӨМЖ, ТӨХӨӨРӨМЖ) (шинэчлэгдсэн тайлбар 2024 оны ҮНЭЛГЭЭНИЙ ТӨЛӨВЛӨГӨӨНД) | Объект: Холбогч хэрэгсэл Хэрэглээ: полиэстерийн ус нэвтрүүлдэггүй цамхагууд | Объект: хана цоолсон самбар Тодорхойлолт: - хурдан суурилуулалттай нэг модуль өндөр; - хэмжээ 24""",Material,General,cad,69219.35,69219.35,69219.35,69219.35,1,MNT,242267.71,3.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P11.002.003,"Объект: ПРЕДВАРИТЕЛЬНЫЕ ЭЛЕМЕНТЫ. Использование: Для конструкций / опорных / ограждающих сооружений | Из вибрированного армированного бетона, класс C40/45. С армированными ребрами жесткости, расположенными с интервалом 1,2 м. Ширина 2,50 м. Гладкая отделка (в основном для насыпей с удельным весом 1800-2000 кг/м³ и с)",Material,General,m,1301992.28,1301992.28,1301992.28,1301992.28,1,MNT,865824.87,0.665,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Тасалгаа / Хавсралт CAM: үгүй,Хана
TOS26_PR.P30.041.009,"Объект: ТРУБЫ, АКСЕССУАРЫ И ОБОРУДОВАНИЕ Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Дополнительные компоненты Использование: коллекторы плоские | Объект: Коробка Включено: дверца для коллектора 10 + 10 соединений",Material,General,cad,157906.75,157906.75,157906.75,157906.75,1,MNT,157906.75,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Коллектор ба холбогч төхөөрөмжүүд
TOS26_PR.P3030.121C1.10024,Object: HEATING SYSTEMS - BOILERS | Object: Wall-mounted gas boiler with primary steel heat exchanger for indoor condensing heating Features: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: blower with premixed air injection,Material,General,cad,2818863.52,2818863.52,2818863.52,2818863.52,1,MNT,2818863.52,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Халаалтын системийн байгууламж
TOS26_PR.P31.055.008,"Объект: Трубопроводы, аксессуары и оборудование Использование: Системы кондиционирования и вентиляции | Объект: автономный кондиционер типа моносплит Использование: только охлаждение Характеристики: работает с R410A Включено: - внешний компрессор в оцинкованной и окрашенной стальной листовой обшивке, с ком",Material,General,cad,5407607.93,5407607.93,5407607.93,5407607.93,1,MNT,5407607.93,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,ЗӨӨЛӨГЧИЙН ТАРХИГЧИЙН ТЭРЭЛТЭЙ АГААРЖУУЛАЛТ
TOS26_PR.P90.020.021,Объект: ПРОДУКТЫ ДЛЯ СИСТЕМ ПОЖАРОТУШЕНИЯ И ПРОВЕРКИ | Объект: АКСЕССУАРЫ Использование: переносные и тележечные огнетушители | Объект: настенный кронштейн Использование: огнетушитель Материал: полипропилен Включено: - винты; - дюбели.,Material,General,cad,1326.1,1326.1,1326.1,1326.1,1,MNT,1326.1,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Гал түймэртэй тэмцэх
TOS26_PR.P90.050.003,"Объект: ПРОДУКТЫ ДЛЯ СИСТЕМ ПОЖАРОТУШЕНИЯ И ПРОВЕРКИ ПРОТИВПОЖАРНОЙ ЗАЩИТЫ | Объект: Настенный поворотный мешок для внутренних помещений Диаметр номинальный (мм): 25 Включено: - ящик для установки с полноразмерной дверцей из алюминия или со стеклом safe-crash, окрашенной в красный полиэстер; - рукав с насадкой Ø8 K 28 (mo",Material,General,cad,765937.14,765937.14,765937.14,765937.14,1,MNT,765937.14,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Гал түймэртэй тэмцэх
TOS26_PR.P90.070.003,"Об'єкт: ПРОДУКТИ ДЛЯ ПРОКЛАДКИ ПРОТИПОЖЕЖНОЇ СИСТЕМИ ТА КОНТРОЛЮ | Об'єкт: Внутрішній настінний пожежний гідрант діаметром номінальним (мм): 45 Включено: - ящик для зберігання з кришкою повністю з алюмінію або з безпечним склом, з інструкціями з експлуатації; - багатоголовий струменевий пістолет з соплом Ø12 K",Material,General,cad,256600.98,256600.98,256600.98,256600.98,1,MNT,256600.98,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Гал түймэртэй тэмцэх
TOS26_PR.P90.072.003,"Объект: ПРОДУКТЫ ДЛЯ СИСТЕМ ПОЖАРОТУШЕНИЯ И ПРОВЕРКИ ПРОТИВПОЖАРНОЙ ЗАЩИТЫ | Объект: Наружный настенный гидрант Диаметр номинальный (мм): 45 Включено: - ящик для хранения с крышкой из алюминия или со стеклом safe-crash, полный инструкциями по эксплуатации; - многоструйный шланг с насадкой Ø12 K",Material,General,cad,261073.56,261073.56,261073.56,261073.56,1,MNT,261073.56,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Гал түймэртэй тэмцэх
TOS26_PR.P90.071.003,Oggetto: PRODOTTI PER IMPIANTI DI ESTINZIONE E CONTROLLO ANTINCENDIO | Oggetto: Idrante a parete da incasso Diametro nominale (mm): 45 Compreso: - cassetta di contenimento con portello pieno in alluminio o con vetro safe-crash completa di istruzioni d’uso; - lancia a getti multipli con ugello Ø12 K,Material,General,cad,265096.08,265096.08,265096.08,265096.08,1,MNT,265096.08,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Гал түймэртэй тэмцэх
TOS26_PR.P10.009.435,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,309424.09,309424.09,309424.09,309424.09,1,MNT,309424.09,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.011.443,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,332530.44,332530.44,332530.44,332530.44,1,MNT,332530.44,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.009.124,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,258835.07,258835.07,258835.07,258835.07,1,MNT,258835.07,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.133,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,297368.61,297368.61,297368.61,297368.61,1,MNT,297368.61,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
