resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P28.070.053,Objekt: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlanlagen; - für Anlagen zur Warmwasserbereitung; - für thermische Solaranlagen und Bewässerungsanlagen. | Objekt: Volumenmesser mit Trockenrad und Impulskopf Verwendung: Anschluss,Material,General,cad,1113.47,1113.47,1113.47,1113.47,1,EUR,1113.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERAUFBEREITUNGSANLAGEN
TOS26_PR.P29.080.005,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Gegenstand: Flanschplatte Inklusive: - Schrauben; - Gegenmuttern; - Dichtungen. Entspricht: Norm UNI EN 1092. | Nenndruck (bar): 6 Nennweite (mm): 80",Material,General,cad,29.82,29.82,29.82,29.82,1,EUR,59.65,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERAUFBEREITUNGSANLAGEN
TOS26_PR.P28.070.052,Objekt: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlanlagen; - für Anlagen zur Warmwasserbereitung; - für thermische Solaranlagen und Bewässerungsanlagen. | Objekt: Volumenmesser mit Trockenrad und Impulskopf Verwendung: Anschluss,Material,General,cad,805.45,805.45,805.45,805.45,1,EUR,805.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERAUFBEREITUNGSANLAGEN
TOS26_PR.P29.037.013,"Objekt: ROHR Leitung Material: verzinkter Stahl Eigenschaften: - Gewindeenden; - Stangen à 6,00 m; - nahtlos; - gewindefähig aus Stahl S 195T; - verzinkt; - mit Lackmarkierung mit Herstellername, Durchmesser und Normen. Inbegriffen: - Lieferung; - Verlegung; - Anteil Fittings; - Anteil sfr",Material,General,m,6.88,6.88,6.88,6.88,1,EUR,1.03,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P29.037.004,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Gegenstand: Rohr Material: nahtloses verzinktes Stahlrohr Verwendung: Verteiler, Steigleitungen und horizontale Verteilungen. Entspricht: UNI EN 10255:2007. | Durchmesser (Zoll): 1",Material,General,m,6.88,6.88,6.88,6.88,1,EUR,6.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P29.037.012,"Objekt: ROHR Leitung Material: verzinkter Stahl Eigenschaften: - Gewindeenden; - Stangen à 6,00 m; - nahtlos; - gewindefähig aus Stahl S 195T; - verzinkt; - mit Lackmarkierung mit Herstellername, Durchmesser und Normen. Inbegriffen: - Lieferung; - Verlegung; - Anteil Fittings; - Anteil sfr",Material,General,m,4.61,4.61,4.61,4.61,1,EUR,0.69,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P29.037.003,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Gegenstand: Rohr Material: nahtloses verzinktes Stahlrohr Verwendung: Verteiler, Steigleitungen und horizontale Verteilungen. Entspricht: UNI EN 10255:2007. | Durchmesser (Zoll): 3/4",Material,General,m,4.61,4.61,4.61,4.61,1,EUR,4.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P29.037.011,"Objekt: ROHR Leitung Material: verzinkter Stahl Eigenschaften: - Gewindeenden; - Stangen à 6,00 m; - nahtlos; - gewindefähig aus Stahl S 195T; - verzinkt; - mit Lackmarkierung mit Herstellername, Durchmesser und Normen. Inbegriffen: - Lieferung; - Verlegung; - Anteil Fittings; - Anteil sfr",Material,General,m,3.73,3.73,3.73,3.73,1,EUR,0.56,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P29.037.010,"Objekt: ROHR Leitung Material: verzinkter Stahl Eigenschaften: - Gewindeenden; - Stangen à 6,00 m; - nahtlos; - gewindefähig aus Stahl S 195T; - verzinkt; - mit Lackmarkierung mit Herstellername, Durchmesser und Normen. Inbegriffen: - Lieferung; - Verlegung; - Anteil Fittings; - Anteil sfr",Material,General,m,3.52,3.52,3.52,3.52,1,EUR,0.53,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P29.037.001,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERANLAGEN UND WASSERVERSORGUNG | Objekt: Rohr Material: nahtloses verzinktes Stahlrohr Verwendung: Verteiler, Steigleitungen und horizontale Verteilungen. Entspricht: UNI EN 10255:2007. | Durchmesser (Zoll): 3/8",Material,General,m,3.52,3.52,3.52,3.52,1,EUR,3.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PRCAM.P36.012.016,BITUMINÖSE GEMISCHE | Gegenstand: BITUMINÖSE GEMISCHE Eigenschaften: - Verringerung der Umweltbelastung in den Produktionsphasen; - Niedertemperaturtechnologien (Warmasphalt) zur Reduzierung der CO₂-Emissionen und zur Verbesserung der Nachhaltigkeit der Fahrbahn. Enthalten: - Fräsgut aus Asph,Material,General,t,263.78,263.78,263.78,263.78,1,EUR,263.78,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_PRCAM.P36.012.015,BITUMINÖSE GEMISCHE | Gegenstand: BITUMINÖSE GEMISCHE Eigenschaften: - Verringerung der Umweltbelastung in den Produktionsphasen; - Niedertemperaturtechnologien (Warmasphalt) zur Reduzierung der CO₂-Emissionen und zur Verbesserung der Nachhaltigkeit der Fahrbahn. Enthalten: - Fräsgut aus Asph,Material,General,t,265.21,265.21,265.21,265.21,1,EUR,265.21,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_PRCAM.P36.003.001,"BITUMINÖSE GEMISCHE | Gegenstand: KALT BITUMINÖSE GEMISCHE Eigenschaften: Mischung aus Zuschlagstoffen und bituminösem Bindemittel. Verwendung: für das Verlegen bei Umgebungstemperatur, ohne Erfordernis von Erwärmung Konform: - UNI EN 13043:2004; - D.M. 05/08/2024 | Format: lose, gemessen auf den Transportmitteln",Material,General,t,278.3,278.3,278.3,278.3,1,EUR,13.91,0.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_PR.P30.119.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,1088.22,1088.22,1088.22,1088.22,1,EUR,1088.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.001,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,1050.72,1050.72,1050.72,1050.72,1,EUR,1050.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.010.003,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,28.86,28.86,28.86,28.86,1,EUR,57.72,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.118.004,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Inbegriffen: - Wärmedämm- und Kondensatschutzmantel aus geschlossenzelligem Polyethylen mit einer Dicke von 30 mm; - Ventil",Material,General,cad,691.04,691.04,691.04,691.04,1,EUR,691.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.118.003,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Inbegriffen: - Wärmedämm- und Kondensatschutzmantel aus geschlossenzelligem Polyethylen mit einer Dicke von 30 mm; - Ventil",Material,General,cad,456.87,456.87,456.87,456.87,1,EUR,456.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.118.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Inbegriffen: - Wärmedämm- und Kondensatschutzmantel aus geschlossenzelligem Polyethylen mit einer Dicke von 30 mm; - Ventil",Material,General,cad,373.45,373.45,373.45,373.45,1,EUR,373.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P28.020.010,Gegenstand: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlsysteme; - für Anlagen zur Warmwasserbereitung; - für solarthermische Anlagen und Bewässerungssysteme. | Gegenstand: Magnetabscheider Verwendung: - Trennung von Verunreinigungen in thermischen Anlagen und d,Material,General,cad,153.05,153.05,153.05,153.05,1,EUR,153.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P28.020.002,Gegenstand: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlsysteme; - für Anlagen zur Warmwasserbereitung; - für solarthermische Anlagen und Bewässerungssysteme. | Gegenstand: Magnetabscheider Verwendung: - Trennung von Verunreinigungen in thermischen Anlagen und d,Material,General,cad,91.67,91.67,91.67,91.67,1,EUR,91.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P28.020.001,Gegenstand: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlsysteme; - für Anlagen zur Warmwasserbereitung; - für solarthermische Anlagen und Bewässerungssysteme. | Gegenstand: Magnetabscheider Verwendung: - Trennung von Verunreinigungen in thermischen Anlagen und d,Material,General,cad,74.28,74.28,74.28,74.28,1,EUR,74.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.009,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,10794.17,10794.17,10794.17,10794.17,1,EUR,10794.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.010.011,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,246.13,246.13,246.13,246.13,1,EUR,492.25,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.008,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,9512.34,9512.34,9512.34,9512.34,1,EUR,9512.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.010.010,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,213.31,213.31,213.31,213.31,1,EUR,426.62,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.007,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,8805.99,8805.99,8805.99,8805.99,1,EUR,8805.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.010.009,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,133.1,133.1,133.1,133.1,1,EUR,266.2,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.006,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,4274.05,4274.05,4274.05,4274.05,1,EUR,4274.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.010.008,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,84.55,84.55,84.55,84.55,1,EUR,169.1,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.005,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,4064.36,4064.36,4064.36,4064.36,1,EUR,4064.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.010.007,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,63.7,63.7,63.7,63.7,1,EUR,127.41,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.004,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,1610.13,1610.13,1610.13,1610.13,1,EUR,1610.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.119.003,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Hydraulischer Trenner Material: Stahlkörper Farbe: mit Epoxidpulverlack beschichtet Eigenschaften: Verbindung mit Gegenflansch EN 1092-1. Inbegriffen: - Wärmedämmung und Kondensatschutzmantel",Material,General,cad,1574.17,1574.17,1574.17,1574.17,1,EUR,1574.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P29.037.005,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Objekt: Rohr Material: nahtloses verzinktes Stahlrohr Verwendung: Verteiler, Steigleitungen und horizontale Verteilungen. Entspricht: UNI EN 10255:2007. | Durchmesser (Zoll): 2",Material,General,m,14.02,14.02,14.02,14.02,1,EUR,14.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P30.110.003,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Schwingungsdilatationsfuge Material: Gummi Eigenschaften: geflanscht Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 50",Material,General,cad,52.67,52.67,52.67,52.67,1,EUR,52.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.110.002,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Schwingungsdilatationsfuge Material: Gummi Eigenschaften: Flanschanschluss Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 40",Material,General,cad,46.01,46.01,46.01,46.01,1,EUR,46.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.110.001,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Schwingungsdämpfende Dehnungsfuge Material: Gummi Eigenschaften: Flanschanschluss Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 32",Material,General,cad,42.94,42.94,42.94,42.94,1,EUR,42.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.051.001,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Außenschicht Verwendung: Isolierung von Rohren oder Luftkanälen | Oggetto: Folie Material: Hart-PVC Verwendung: Isolierung von Rohren mit Einsatztemperaturen von -25°C bis + 60°C Brandverhaltensklasse",Material,General,m²,3.16,3.16,3.16,3.16,1,EUR,3.63,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.103.008,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,204.33,204.33,204.33,204.33,1,EUR,204.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.103.007,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,142.34,142.34,142.34,142.34,1,EUR,142.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.103.006,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,87.24,87.24,87.24,87.24,1,EUR,87.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.103.005,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,53.49,53.49,53.49,53.49,1,EUR,53.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
