resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.112.020,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：500 幅（mm）：,Material,General,cad,12395.83,12395.83,12395.83,12395.83,1,JPY,12395.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.018,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：400 幅（mm）：,Material,General,cad,18416.66,18416.66,18416.66,18416.66,1,JPY,18416.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.017,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：400 幅（mm）：,Material,General,cad,14432.29,14432.29,14432.29,14432.29,1,JPY,14432.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.016,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：400 幅（mm）：,Material,General,cad,12484.37,12484.37,12484.37,12484.37,1,JPY,12484.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.015,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：400 幅（mm）：,Material,General,cad,10890.62,10890.62,10890.62,10890.62,1,JPY,10890.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.013,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：400 幅（mm）：,Material,General,cad,8942.71,8942.71,8942.71,8942.71,1,JPY,8942.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.012,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：300 幅（mm）：,Material,General,cad,15671.87,15671.87,15671.87,15671.87,1,JPY,15671.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.011,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：300 幅（mm）：,Material,General,cad,12218.75,12218.75,12218.75,12218.75,1,JPY,12218.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.099.002,対象: 配管、付属品および装置 使用目的: 空調および換気システム | 対象: 換気バルブ 材料: ステンレス鋼 使用目的: 円形ダクトの環境空気の供給または回収 | 直径 (mm): 150,Material,General,cad,4427.08,4427.08,4427.08,4427.08,1,JPY,4427.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.099.001,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：換気バルブ 材料：鋼 使用目的：円形ダクトの環境空気の供給または回収 | 直径（mm）：100,Material,General,cad,2567.71,2567.71,2567.71,2567.71,1,JPY,2567.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.098.002,【対象物】空調・換気システム用配管、付属品、器具 | 【対象物】換気バルブ | 【材料】ポリプロピレン | 【用途】円形ダクトの環境空気回収 | 【直径（mm）】150,Material,General,cad,3364.58,3364.58,3364.58,3364.58,1,JPY,3364.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.098.001,件名：配管、アクセサリーおよび装置 使用目的：空調および換気システム | 件名：換気バルブ 材料：ポリプロピレン 使用目的：円形ダクトの環境空気回収 | 直径（mm）：100,Material,General,cad,2213.54,2213.54,2213.54,2213.54,1,JPY,2213.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.042,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：1000 幅（mm）：,Material,General,cad,39232.95,39232.95,39232.95,39232.95,1,JPY,39232.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.041,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：1000 幅（mm）：,Material,General,cad,33271.15,33271.15,33271.15,33271.15,1,JPY,33271.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.040,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：1000 幅（mm）：,Material,General,cad,27890.62,27890.62,27890.62,27890.62,1,JPY,27890.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.039,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：1000 幅（mm）：,Material,General,cad,24703.12,24703.12,24703.12,24703.12,1,JPY,24703.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.038,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：1000 幅（mm）：,Material,General,cad,20807.29,20807.29,20807.29,20807.29,1,JPY,20807.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.036,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし; 含まれる：- 45°に傾斜した固定水平羽根; - シャッター; - 裏枠。 | 高さ（mm）：800 幅（mm）：,Material,General,cad,30015.62,30015.62,30015.62,30015.62,1,JPY,30015.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.035,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし; 含まれる：- 45°に傾斜した固定水平羽根; - シャッター; - 裏枠。 | 高さ（mm）：800 幅（mm）：,Material,General,cad,27592.85,27592.85,27592.85,27592.85,1,JPY,27592.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.034,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし; 含まれる：- 45°に傾斜した固定水平羽根; - シャッター; - 裏枠。 | 高さ（mm）：800 幅（mm）：,Material,General,cad,23729.16,23729.16,23729.16,23729.16,1,JPY,23729.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.033,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし; 含まれる：- 45°に傾斜した固定水平羽根; - シャッター; - 裏枠。 | 高さ（mm）：800 幅（mm）：,Material,General,cad,21161.45,21161.45,21161.45,21161.45,1,JPY,21161.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.032,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし; 含まれる：- 45°に傾斜した固定水平羽根; - シャッター; - 裏枠。 | 高さ（mm）：800 幅（mm）：,Material,General,cad,17885.41,17885.41,17885.41,17885.41,1,JPY,17885.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.031,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし; 含まれる：- 45°に傾斜した固定水平羽根; - シャッター; - 裏枠。 | 高さ（mm）：800 幅（mm）：,Material,General,cad,8647.29,8647.29,8647.29,8647.29,1,JPY,8647.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.112.030,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：空気吸入口グリッド 材料：アルミニウム 特徴：- 網なし； 含まれるもの：- 45°に傾斜した固定水平羽根； - シャッター； - 裏枠。 | 高さ（mm）：600 幅（mm）：,Material,General,cad,23375.0,23375.0,23375.0,23375.0,1,JPY,23375.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.015,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリッド 使用目的：ドア 材料：アルミニウム 付属品：防眩プロファイル | 幅（mm）：600 高さ（mm）：600,Material,General,cad,14859.39,14859.39,14859.39,14859.39,1,JPY,14859.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.014,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリル 使用目的：ドア 材料：アルミニウム 含まれるもの：反射防止プロファイル | 幅（mm）：600 高さ（mm）：300,Material,General,cad,12218.75,12218.75,12218.75,12218.75,1,JPY,12218.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.013,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリル 使用目的：ドア 材料：アルミニウム 含まれるもの：反射防止プロファイル | 幅（mm）：500 高さ（mm）：300,Material,General,cad,10802.08,10802.08,10802.08,10802.08,1,JPY,10802.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.012,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリル 使用目的：ドア 材料：アルミニウム 付属品：防眩プロファイル | 幅（mm）：400 高さ（mm）：300,Material,General,cad,5856.14,5856.14,5856.14,5856.14,1,JPY,5856.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.011,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリル 使用目的：ドア 材料：アルミニウム 含まれるもの：反射防止プロファイル | 幅（mm）：600 高さ（mm）：200,Material,General,cad,9296.87,9296.87,9296.87,9296.87,1,JPY,9296.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.010,件名：配管、付属品および装置 使用範囲：空調および換気システム | 件名：通気口グリッド 使用範囲：ドア 材料：アルミニウム 付属品：防眩プロファイル | 幅（mm）：500 高さ（mm）：200,Material,General,cad,8145.83,8145.83,8145.83,8145.83,1,JPY,8145.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.009,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリル 使用目的：ドア 材料：アルミニウム 含まれるもの：防眩プロファイル | 幅（mm）：400 高さ（mm）：200,Material,General,cad,7171.87,7171.87,7171.87,7171.87,1,JPY,7171.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.008,対象: 配管、付属品および装置 使用目的: 空調および換気システム | 対象: 通気口グリッド 使用目的: ドア 材料: アルミニウム 付属: 防眩プロファイル | 幅 (mm): 300 高さ (mm): 200,Material,General,cad,6109.37,6109.37,6109.37,6109.37,1,JPY,6109.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.007,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリル 使用目的：ドア 材料：アルミニウム 付属品：防眩プロファイル | 幅（mm）：600 高さ（mm）：160,Material,General,cad,7880.21,7880.21,7880.21,7880.21,1,JPY,7880.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.006,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリッド 使用目的：ドア 材料：アルミニウム 付属品：防眩用プロファイル | 幅（mm）：500 高さ（mm）：160,Material,General,cad,6906.25,6906.25,6906.25,6906.25,1,JPY,6906.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.005,対象: 配管、付属品および装置 使用目的: 空調および換気システム | 対象: 通気口グリル 使用目的: ドア 材料: アルミニウム 付属: 防眩プロファイル | 幅 (mm): 400 高さ (mm): 160,Material,General,cad,6020.83,6020.83,6020.83,6020.83,1,JPY,6020.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.004,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリッド 使用目的：ドア 材料：アルミニウム 付属品：防眩プロファイル | 幅（mm）：300 高さ（mm）：160,Material,General,cad,5135.42,5135.42,5135.42,5135.42,1,JPY,5135.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.003,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリル 使用目的：ドア 材料：アルミニウム 付属品：防眩用プロファイル | 幅（mm）：500 高さ（mm）：100,Material,General,cad,5666.67,5666.67,5666.67,5666.67,1,JPY,5666.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.002,件名：配管、付属品および装置 使用範囲：空調および換気システム | 件名：通気口グリル 使用範囲：ドア 材料：アルミニウム 付属品：防眩プロファイル | 幅（mm）：400 高さ（mm）：100,Material,General,cad,4958.33,4958.33,4958.33,4958.33,1,JPY,4958.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.114.001,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：通気口グリッド 使用目的：ドア 材料：アルミニウム 含まれるもの：反射防止プロファイル | 幅（mm）：300 高さ（mm）：100,Material,General,cad,4250.0,4250.0,4250.0,4250.0,1,JPY,4250.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.099.003,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：換気バルブ 材料：鋼 使用目的：円形ダクトの環境空気の供給または回収 | 直径（mm）：200,Material,General,cad,5843.75,5843.75,5843.75,5843.75,1,JPY,5843.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.016,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - 水平アルミニウム羽根; - 裏枠。 | 高さ（mm）：1000 幅（mm）：1600,Material,General,cad,82623.5,82623.5,82623.5,82623.5,1,JPY,82623.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.015,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属：- 保護ネット; - 水平アルミニウム羽根; - 裏枠。 | 高さ（mm）：1000 幅（mm）：1400,Material,General,cad,74537.64,74537.64,74537.64,74537.64,1,JPY,74537.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.014,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バックフレーム。 | 高さ（mm）：1000 幅（mm）：1200,Material,General,cad,66661.94,66661.94,66661.94,66661.94,1,JPY,66661.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.013,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 補強枠。 | 高さ（mm）：1000 幅（mm）：1000,Material,General,cad,58891.92,58891.92,58891.92,58891.92,1,JPY,58891.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.012,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 補強枠。 | 高さ（mm）：1000 幅（mm）：800,Material,General,cad,48583.91,48583.91,48583.91,48583.91,1,JPY,48583.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.011,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフル | 高さ（mm）：1000 幅（mm）：600,Material,General,cad,40998.07,40998.07,40998.07,40998.07,1,JPY,40998.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
