resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P53.021.021,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,cad,37.28,37.28,37.28,37.28,1,EUR,7.46,0.2,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.020.003,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,93.42,93.42,93.42,93.42,1,EUR,93.42,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.027,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,180.43,180.43,180.43,180.43,1,EUR,189.45,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.034,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,257.3,257.3,257.3,257.3,1,EUR,270.17,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.016,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,172.2,172.2,172.2,172.2,1,EUR,180.81,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.024,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,163.83,163.83,163.83,163.83,1,EUR,172.02,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.032,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,174.65,174.65,174.65,174.65,1,EUR,183.38,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P60.020.027,"Oggetto: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Kabeltragsystem Material: verzinkte Stahldrähte Eigenschaften: Maschenweite max 100X50 mm Konform: C",Material,General,m,31.71,31.71,31.71,31.71,1,EUR,33.61,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.020.026,"Oggetto: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Kabeltragsystem Material: verzinkte Stahldrähte Eigenschaften: Maschenweite max 100X50 mm Konform: C",Material,General,m,26.44,26.44,26.44,26.44,1,EUR,28.02,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.020.025,"Oggetto: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Kabeltragsystem Material: verzinkte Stahldrähte Eigenschaften: Maschenweite max 100X50 mm Konform: C",Material,General,m,21.58,21.58,21.58,21.58,1,EUR,22.87,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.020.024,"Oggetto: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Kabeltragsystem Material: verzinkte Stahldrähte Eigenschaften: Maschenweite max 100X50 mm Konform: C",Material,General,m,18.56,18.56,18.56,18.56,1,EUR,19.68,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.020.023,"Oggetto: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Kabeltragsystem Material: verzinkte Stahldrähte Eigenschaften: Maschenweite max 100X50 mm Konform: C",Material,General,m,13.6,13.6,13.6,13.6,1,EUR,14.42,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P53.001.008,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,81.59,81.59,81.59,81.59,1,EUR,85.67,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.005,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,48.44,48.44,48.44,48.44,1,EUR,50.87,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.002,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,36.05,36.05,36.05,36.05,1,EUR,37.85,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P51.050.001,"PRODUKTE FÜR VERTIKALE UND HORIZONTALE STRASSENBESCHILDERUNG. Mit CE-Zertifizierung gemäß UNI EN 12899-1:2008. | Elastoplastisches Laminat für die Ausführung von horizontalen Beschilderungsarbeiten und insbesondere für die Herstellung von Fußgängerüberwegen, Mittelstreifen, Parkplätzen, Pfeilen",Material,General,m²,52.32,52.32,52.32,52.32,1,EUR,52.32,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,VERKEHRSZEICHEN
TOS26_PR.P62.080.002,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,58.11,58.11,58.11,58.11,1,EUR,58.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.080.130,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,58.11,58.11,58.11,58.11,1,EUR,58.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.063.006,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Dichte Ausrüstung Verwendung: Decken-/Wandmontage Material: Gehäuse und Diffusor aus bruchfestem und selbstverlöschendem Polycarbonat",Material,General,cad,100.07,100.07,100.07,100.07,1,EUR,100.07,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.063.005,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Dichte Ausrüstung Verwendung: Decken-/Wandmontage Material: Gehäuse und Diffusor aus bruchfestem und selbstverlöschendem Polycarbonat",Material,General,cad,84.16,84.16,84.16,84.16,1,EUR,84.16,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.063.004,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Dichte Ausrüstung Verwendung: Decken-/Wandmontage Material: Gehäuse und Diffusor aus bruchfestem und selbstverlöschendem Polycarbonat",Material,General,cad,74.73,74.73,74.73,74.73,1,EUR,74.73,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.063.003,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Dichte Ausrüstung Verwendung: Decken-/Wandmontage Material: Gehäuse und Diffusor aus bruchfestem und selbstverlöschendem Polycarbonat",Material,General,cad,71.57,71.57,71.57,71.57,1,EUR,71.57,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.063.002,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Dichte Ausrüstung Verwendung: Decken-/Wandmontage Material: Gehäuse und Diffusor aus bruchfestem und selbstverlöschendem Polycarbonat",Material,General,cad,63.9,63.9,63.9,63.9,1,EUR,63.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.063.001,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Dichte Ausrüstung Verwendung: Decken-/Wandmontage Material: Gehäuse und Diffusor aus bruchfestem und selbstverlöschendem Polycarbonat",Material,General,cad,49.73,49.73,49.73,49.73,1,EUR,49.73,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P64.006.004,"Gegenstand: Produkte für elektrische und spezielle Anlagen, Geräte für Telefonanlagen und Datenübertragung, Gegensprechanlagen, Videogegensprechanlagen, TV und TVCC | Gegenstand: Kabel Verwendung: Datenübertragung Konform: - Anforderungen gemäß Bauproduktenverordnung (CPR EU 305/11); - Anforderungen von cu",Material,General,m,1.76,1.76,1.76,1.76,1,EUR,1.85,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.026.003,"Gegenstand: Kabel für Energie und Signalgebung, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Separator Verwendung: Kanal Material: elektrolytisch verzinkter Stahl | Mindesthöhe (mm): 100 Höchsthöhe",Material,General,m,23.6,23.6,23.6,23.6,1,EUR,25.02,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.026.002,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Trenner Verwendung: Kanal Material: elektrolytisch verzinkter Stahl | Mindesthöhe (mm): 40 Höchsthöhe",Material,General,m,12.93,12.93,12.93,12.93,1,EUR,13.7,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P12.200.010,Gegenstand: VORGEFERTIGTE ELEMENTE Material: BETON Entspricht: UNI EN 13369:2004 | Zubehör für Betonrohre. Tropfenförmige Dichtung aus synthetischem Gummi zur Anbringung am Rohr- oder ovalen Kanalboden zur Verbindung mit Muffenverbindungen | Durchmesser: 140 cm,Material,General,cad,21.03,21.03,21.03,21.03,1,EUR,10.52,0.5,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,KANALISATION
TOS26_PR.P12.011.002,"Gegenstand: VORGEFERTIGTE ELEMENTE Material: BETON Entspricht: UNI EN 13369:2004 | VIBRATIONSKOMPAKTIERTER BETONBORDSTEIN CE-zertifiziert gemäß UNI EN 1340:2004 | gerade Elemente, mit abgeschrägtem Winkel von 45°. Breite (cm): 8 Höhe (cm): 25 Länge (cm): 100",Material,General,m,6.14,6.14,6.14,6.14,1,EUR,6.14,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P12.010.001,Objekt: VORGEFERTIGTE ELEMENTE Material: BETON Konform: UNI EN 13369:2004 | Doppelwandiger Beton-Zanella (oder doppelte Neigung) Breite (cm): 30 Länge (cm): 100 Größere Dicke: 9 cm Kleinere Dicke: 7 cm,Material,General,m,11.82,11.82,11.82,11.82,1,EUR,11.82,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P12.010.003,Gegenstand: VORGEFERTIGTE ELEMENTE Material: BETON Entspricht: UNI EN 13369:2004 | Zanella aus Beton | mit einseitiger Brust (oder einseitiger Neigung) Breite (cm): 25 Länge (cm): 100 Stärke (cm): 8,Material,General,m,7.53,7.53,7.53,7.53,1,EUR,7.53,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P36.017.005,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | BITUMINÖSE GEMISCHE FÜR SPEZIELLE ABNUTZUNGSSCHICHTEN Bestehend aus Gesteinskörnungen mit einem maximalen Durchmesser von nicht mehr als 8 mm, vermischt mit modifiziertem Hard-Bitumen; geliefert an der Baustelle. Inklusive Steuer auf Bitumen D.P.R. 120 vom 22/05/90 trasp",Material,General,t,298.62,298.62,298.62,298.62,1,EUR,26.28,0.088,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BITUMINÖSE BELAGSARBEITEN
TOS26_PR.P36.015.001,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | MODIFIZIERTE, KLARE, TRANSPARENTE BITUMINÖSE GEMISCHE Mit Bindemittelgehalt von 4,5 % bis 6 % bezogen auf das Gewicht der Gesteinskörnungen und Gesteinskörnungen in ausgewählter Farbe gemäß UNI EN 13043:2004 und CE-Zertifikat gemäß UNI EN 13108-1:2016 | Verschleißtyp Sieblinie Konti",Material,General,t,567.88,567.88,567.88,567.88,1,EUR,40.55,0.0714,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BITUMINÖSE BELAGSARBEITEN
TOS26_PR.P62.090.050,"Gegenstand: Modulare Steuer-, Signal- und Regelgeräte, modulare Gehäuse und Oberflächen, Industrie-Steckdosen und -Stecker, Beleuchtungsgeräte | Gegenstand: LED-Leuchtpaneel Material: - Gehäuse aus verzinktem Stahl, lackiert; - transparentes Polycarbonatsichtfenster. Spezifikationen: - abgehängte Decke",Material,General,cad,16.39,16.39,16.39,16.39,1,EUR,16.39,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.080.155,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,58.11,58.11,58.11,58.11,1,EUR,58.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.080.150,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,58.11,58.11,58.11,58.11,1,EUR,58.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.080.033,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,58.11,58.11,58.11,58.11,1,EUR,58.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.080.032,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,58.11,58.11,58.11,58.11,1,EUR,58.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.080.031,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,58.11,58.11,58.11,58.11,1,EUR,58.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.080.004,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,76.4,76.4,76.4,76.4,1,EUR,76.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
