resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.096.032,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,85030.56,85030.56,85030.56,85030.56,1,NGN,85030.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.031,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,78346.81,78346.81,78346.81,78346.81,1,NGN,78346.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.030,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,71094.31,71094.31,71094.31,71094.31,1,NGN,71094.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.029,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,64555.4,64555.4,64555.4,64555.4,1,NGN,64555.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.028,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,59436.61,59436.61,59436.61,59436.61,1,NGN,59436.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.027,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,62280.38,62280.38,62280.38,62280.38,1,NGN,62280.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.026,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,57020.29,57020.29,57020.29,57020.29,1,NGN,57020.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.010,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,21344.39,21344.39,21344.39,21344.39,1,NGN,21344.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.009,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,19032.08,19032.08,19032.08,19032.08,1,NGN,19032.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.008,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,16541.9,16541.9,16541.9,16541.9,1,NGN,16541.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.007,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,9053.82,9053.82,9053.82,9053.82,1,NGN,9053.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.006,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,26146.87,26146.87,26146.87,26146.87,1,NGN,26146.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.005,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,20632.91,20632.91,20632.91,20632.91,1,NGN,20632.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.004,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,17964.86,17964.86,17964.86,17964.86,1,NGN,17964.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.003,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,15830.42,15830.42,15830.42,15830.42,1,NGN,15830.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.002,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,14051.72,14051.72,14051.72,14051.72,1,NGN,14051.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.001,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,12095.15,12095.15,12095.15,12095.15,1,NGN,12095.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.054,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,2561.16,2561.16,2561.16,2561.16,1,NGN,2561.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.053,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1851.1,1851.1,1851.1,1851.1,1,NGN,1851.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.052,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1282.35,1282.35,1282.35,1282.35,1,NGN,1282.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.051,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,854.9,854.9,854.9,854.9,1,NGN,854.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.050,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,568.76,568.76,568.76,568.76,1,NGN,568.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.042,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,95126.83,95126.83,95126.83,95126.83,1,NGN,95126.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.029,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 600 Width (mm):",Material,General,cad,36463.33,36463.33,36463.33,36463.33,1,NGN,36463.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.028,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 600 Width (mm):",Material,General,cad,35396.11,35396.11,35396.11,35396.11,1,NGN,35396.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.027,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 600 Width (mm):",Material,General,cad,33439.54,33439.54,33439.54,33439.54,1,NGN,33439.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.026,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 600 Width (mm):",Material,General,cad,28103.44,28103.44,28103.44,28103.44,1,NGN,28103.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.025,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 600 Width (mm):",Material,General,cad,23300.96,23300.96,23300.96,23300.96,1,NGN,23300.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.024,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - counterframe. | Height (mm): 500 Width (mm):",Material,General,cad,41443.69,41443.69,41443.69,41443.69,1,NGN,41443.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.023,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - counterframe. | Height (mm): 500 Width (mm):",Material,General,cad,32372.32,32372.32,32372.32,32372.32,1,NGN,32372.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.022,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - counterframe. | Height (mm): 500 Width (mm):",Material,General,cad,28103.44,28103.44,28103.44,28103.44,1,NGN,28103.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.020,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - counterframe. | Height (mm): 500 Width (mm):",Material,General,cad,24901.79,24901.79,24901.79,24901.79,1,NGN,24901.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.018,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 400 Width (mm):",Material,General,cad,36996.94,36996.94,36996.94,36996.94,1,NGN,36996.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.017,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 400 Width (mm):",Material,General,cad,28992.79,28992.79,28992.79,28992.79,1,NGN,28992.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.016,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 400 Width (mm):",Material,General,cad,25079.66,25079.66,25079.66,25079.66,1,NGN,25079.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.015,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 400 Width (mm):",Material,General,cad,21878.0,21878.0,21878.0,21878.0,1,NGN,21878.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.013,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 400 Width (mm):",Material,General,cad,17964.86,17964.86,17964.86,17964.86,1,NGN,17964.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.012,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,31482.97,31482.97,31482.97,31482.97,1,NGN,31482.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.011,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,24546.05,24546.05,24546.05,24546.05,1,NGN,24546.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.099.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Ventilation valve Material: steel Use: supply or return of ambient air for circular diffuser | Diameter (mm): 150",Material,General,cad,8893.49,8893.49,8893.49,8893.49,1,NGN,8893.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.099.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Ventilation valve Material: steel Use: supply or return of ambient air for circular diffuser | Diameter (mm): 100",Material,General,cad,5158.23,5158.23,5158.23,5158.23,1,NGN,5158.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.098.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Ventilation valve Material: polypropylene Use: ambient air intake for circular diffuser. | Diameter (mm): 150",Material,General,cad,6759.06,6759.06,6759.06,6759.06,1,NGN,6759.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.098.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Ventilation valve Material: polypropylene Use: ambient air intake for circular diffuser. | Diameter (mm): 100",Material,General,cad,4446.75,4446.75,4446.75,4446.75,1,NGN,4446.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.042,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 1000 Width (mm)",Material,General,cad,78814.44,78814.44,78814.44,78814.44,1,NGN,78814.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.041,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 1000 Width (mm)",Material,General,cad,66837.88,66837.88,66837.88,66837.88,1,NGN,66837.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.040,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 1000 Width (mm)",Material,General,cad,56029.02,56029.02,56029.02,56029.02,1,NGN,56029.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.039,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 1000 Width (mm)",Material,General,cad,49625.7,49625.7,49625.7,49625.7,1,NGN,49625.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.038,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 1000 Width (mm)",Material,General,cad,41799.43,41799.43,41799.43,41799.43,1,NGN,41799.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.036,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal blades inclined at 45°; - damper; - subframe. | Height (mm): 800 Width (mm):",Material,General,cad,60297.89,60297.89,60297.89,60297.89,1,NGN,60297.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.035,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal blades inclined at 45°; - damper; - subframe. | Height (mm): 800 Width (mm):",Material,General,cad,55430.84,55430.84,55430.84,55430.84,1,NGN,55430.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.034,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal blades inclined at 45°; - damper; - subframe. | Height (mm): 800 Width (mm):",Material,General,cad,47669.13,47669.13,47669.13,47669.13,1,NGN,47669.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.033,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal blades inclined at 45°; - damper; - subframe. | Height (mm): 800 Width (mm):",Material,General,cad,42510.91,42510.91,42510.91,42510.91,1,NGN,42510.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.032,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal blades inclined at 45°; - damper; - subframe. | Height (mm): 800 Width (mm):",Material,General,cad,35929.72,35929.72,35929.72,35929.72,1,NGN,35929.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.031,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal blades inclined at 45°; - damper; - subframe. | Height (mm): 800 Width (mm):",Material,General,cad,17371.41,17371.41,17371.41,17371.41,1,NGN,17371.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
