resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.030.002,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi Ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: thép đen cán nguội Đặc điểm: không hàn Sử dụng: phân phối ngang và dọc | Đường kính (inch): 1/2",Material,General,kg,29476.61,29476.61,29476.61,29476.61,1,VND,29476.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.014,"Chủ đề: Ống dẫn vật liệu: đồng rã đông R220 Bề mặt hoàn thiện: dây thép hợp kim theo UNI 5649/1 Đặc điểm: - độ tinh khiết Cu 99,9; - dòng nặng. Ứng dụng: hệ thống cấp thoát nước và hệ thống nhiệt có đặc tính kích thước theo UNI 6507 B, với các mối nối hàn cho các đường ống hệ thống cấp thoát nước",Material,General,m,94121.62,94121.62,94121.62,94121.62,1,VND,14118.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.005,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HƠI NƯỚC VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: đồng rèn R220 Đặc điểm: - loại nặng; - cách nhiệt bằng lớp vỏ kín khí bảo vệ bên ngoài bằng màng mỏng. Phù hợp: tiêu chuẩn UNI 1057:2010. | Đường kính trong (mm): 16",Material,General,m,94121.62,94121.62,94121.62,94121.62,1,VND,94121.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.013,"Chủ đề: Ống dẫn vật liệu: đồng rã đông R220 Bề mặt hoàn thiện: dây thép hợp kim theo UNI 5649/1 Đặc điểm: - độ tinh khiết Cu 99,9; - dòng nặng. Ứng dụng: hệ thống cấp thoát nước và hệ thống nhiệt có đặc tính kích thước theo UNI 6507 B, với các mối nối hàn cho các đường ống hệ thống cấp thoát nước",Material,General,m,83131.31,83131.31,83131.31,83131.31,1,VND,12469.64,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.004,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HƠI NƯỚC VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: đồng thau rèn R220 Đặc điểm: - loại nặng; - được cách nhiệt bằng lớp vỏ bọc kín khí bảo vệ bên ngoài bằng màng phim. Phù hợp: tiêu chuẩn UNI 1057:2010. | Đường kính trong (mm): 14",Material,General,m,83131.31,83131.31,83131.31,83131.31,1,VND,83131.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.012,"Chủ đề: Ống dẫn vật liệu: đồng rã đông R220 Bề mặt hoàn thiện: dây thép hợp kim theo UNI 5649/1 Đặc điểm: - độ tinh khiết Cu 99,9; - dòng nặng. Ứng dụng: hệ thống cấp thoát nước và hệ thống nhiệt có đặc tính kích thước theo UNI 6507 B, với các mối nối hàn cho các đường ống hệ thống cấp thoát nước",Material,General,m,71501.68,71501.68,71501.68,71501.68,1,VND,10725.23,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.003,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HƠI NƯỚC VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: đồng rèn R220 Đặc điểm: - loại nặng; - được cách nhiệt bằng lớp vỏ kín khí bảo vệ bên ngoài bằng màng mỏng. Phù hợp: tiêu chuẩn UNI 1057:2010. | Đường kính trong (mm): 12",Material,General,m,71501.68,71501.68,71501.68,71501.68,1,VND,71501.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.011,"Chủ đề: Ống dẫn vật liệu: đồng rã đông R220 Bề mặt hoàn thiện: dây thép hợp kim theo UNI 5649/1 Đặc điểm: - độ tinh khiết Cu 99,9; - dòng nặng. Ứng dụng: hệ thống cấp thoát nước và hệ thống nhiệt có đặc tính kích thước theo UNI 6507 B, với các mối nối hàn cho các đường ống hệ thống cấp thoát nước",Material,General,m,60294.63,60294.63,60294.63,60294.63,1,VND,9044.17,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.036.002,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HƠI NƯỚC VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: đồng rèn R220 Đặc điểm: - loại nặng; - được cách nhiệt bằng lớp vỏ kín khí bảo vệ bên ngoài bằng màng mỏng. Phù hợp: tiêu chuẩn UNI 1057:2010. | Đường kính trong (mm): 10",Material,General,m,60294.63,60294.63,60294.63,60294.63,1,VND,60294.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P36.011.016,"BITUMEN, EMULSIONS VÀ KẾT HỢP BITUMINOUS | KẾT HỢP BITUMINOUS NÓNG Trộn các loại vật liệu và chất độn phù hợp với tiêu chuẩn UNI EN 13043:2004 ''không chứa thành phần từ chu trình tái chế'', bitum chưng cất loại 50-70 hoặc 70-100 phù hợp với tiêu chuẩn UNI EN 12591:2009; % của các khoảng trống",Material,General,t,1967377.01,1967377.01,1967377.01,1967377.01,1,VND,1967377.01,1.0,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,LÁT SÀN
TOS26_PR.P36.011.015,"BITUMEN, EMULSIONS VÀ KẾT HỢP BITUMINOUS | KẾT HỢP BITUMINOUS NÓNG Trộn các loại vật liệu và chất độn phù hợp với tiêu chuẩn UNI EN 13043:2004 ''không chứa thành phần từ chu trình tái chế'', bitum chưng cất loại 50-70 hoặc 70-100 phù hợp với tiêu chuẩn UNI EN 12591:2009; % của các khoảng trống",Material,General,t,2032149.86,2032149.86,2032149.86,2032149.86,1,VND,2032149.86,1.0,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,LÁT SÀN
TOS26_PR.P36.003.001,"BITUMI, EMULSIONI E CONGLOMERATI BITUMINOSI | CONGLOMERATI BITUMINOSI A FREDDO | sfuso misurato sui mezzi di trasporto alla consegna",Material,General,t,2275200.42,2275200.42,2275200.42,2275200.42,1,VND,113759.98,0.05,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,LÁT SÀN
TOS26_AT.N01.003.050,"Loại: MÁY MÓC VẬN HÀNH Đặc điểm kỹ thuật: giao tại công trường | Sử dụng: ĐỂ ĐẤY ĐÁ | Máy đầm có động cơ đốt trong cỡ 72 Kg, nén 14 kN - 1 tháng",Equipment,General,ora,42265.17,42265.17,42265.17,42265.17,1,VND,7607.68,0.18,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,RINTERRI
TOS26_PR.P09.025.001,"Chủ đề: VỮA / TRÁN TRÊN TƯƠNG Bao gồm: phụ kiện và lưới. | VỮA THÔNG KHÍ - CÓ NỀN BÊ TÔNG VÀ PÔZÔLAN | DÙNG CHO ĐẤU KẾT, ĐÁNH BÓNG KHE HỞ, KHẮC PHỤC ĐỊA HẠ STRADA GIA CỐT ĐƯỢC TẠO THÀNH TỪ: - vật liệu rắn rỗng, chọn lọc và rửa sạch, có nhãn CE phù hợp với tiêu chuẩn UNI",Material,Concrete & Cement,m³,927419.43,927419.43,927419.43,927419.43,1,VND,927419.43,1.0,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Phục hồi
TOS26_PR.P30.040.001,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối phẳng Sử dụng: phân phối và thu gom ống vật liệu: đồng | Thông số kỹ thuật: 2 + 2 đầu nối",Material,General,cad,616125.3,616125.3,616125.3,616125.3,1,VND,616125.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.030.029,"Chủ đề: Ống dẫn Vật liệu: thép đen kéo nguội Bề mặt hoàn thiện: không hàn Sử dụng: vận chuyển chất lỏng phù hợp tiêu chuẩn UNI EN 10255, thi công cho các tuyến, với mối hàn oxy-acetylene. Bao gồm: - cung cấp; - lắp đặt; - góc độ uốn; - góc độ vận chuyển; - góc độ xếp chồng; - Incid",Material,General,kg,23745.08,23745.08,23745.08,23745.08,1,VND,3561.79,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.010,"Đối tượng: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi Ấm VÀ Điều Hòa Không Khí | Đối tượng: Ống Vật liệu: thép đen cán nguội Đặc điểm: không hàn Sử dụng: phân phối ngang và dọc | Đường kính (inch): 4",Material,General,kg,23745.08,23745.08,23745.08,23745.08,1,VND,23745.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.028,"Chủ đề: Ống dẫn Vật liệu: thép đen kéo nguội Bề mặt hoàn thiện: không hàn Sử dụng: vận chuyển chất lỏng phù hợp tiêu chuẩn UNI EN 10255, thi công cho các tuyến, với mối hàn oxy-acetylene. Bao gồm: - cung cấp; - lắp đặt; - góc độ uốn; - góc độ vận chuyển; - góc độ xếp chồng; - Incid",Material,General,kg,23412.87,23412.87,23412.87,23412.87,1,VND,3511.96,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.009,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi Ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: thép đen cán nguội Đặc điểm: không hàn Sử dụng: phân phối ngang và dọc | Đường kính (inch): 3",Material,General,kg,23412.87,23412.87,23412.87,23412.87,1,VND,23412.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.027,"Chủ đề: Ống dẫn Vật liệu: thép đen kéo nguội Bề mặt hoàn thiện: không hàn Sử dụng: vận chuyển chất lỏng phù hợp tiêu chuẩn UNI EN 10255, thi công cho các tuyến, với mối hàn oxy-acetylene. Bao gồm: - cung cấp; - lắp đặt; - góc độ uốn; - góc độ vận chuyển; - góc độ xếp chồng; - Incid",Material,General,kg,23497.07,23497.07,23497.07,23497.07,1,VND,3524.56,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.008,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: thép đen cán nguội Đặc điểm: không hàn Sử dụng: phân phối ngang và dọc | Đường kính (inch): 2½",Material,General,kg,23497.07,23497.07,23497.07,23497.07,1,VND,23497.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.026,"Chủ đề: Ống dẫn Vật liệu: thép đen kéo nguội Bề mặt hoàn thiện: không hàn Sử dụng: vận chuyển chất lỏng phù hợp tiêu chuẩn UNI EN 10255, thi công cho các tuyến, với mối hàn oxy-acetylene. Bao gồm: - cung cấp; - lắp đặt; - góc độ uốn; - góc độ vận chuyển; - góc độ xếp chồng; - Incid",Material,General,kg,23581.27,23581.27,23581.27,23581.27,1,VND,3537.16,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.007,"Đề mục: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HƠI ẤP VÀ ĐIỀU HÒA KHÔNG KHÍ | Đề mục: Ống Vật liệu: thép đen cán nguội Đặc điểm: không hàn Sử dụng: phân phối ngang và dọc | Đường kính (inch): 2",Material,General,kg,23581.27,23581.27,23581.27,23581.27,1,VND,23581.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.025,"Chủ đề: Ống dẫn Vật liệu: thép đen kéo nguội Bề mặt hoàn thiện: không hàn Sử dụng: vận chuyển chất lỏng phù hợp tiêu chuẩn UNI EN 10255, thi công cho các tuyến, với mối hàn oxy-acetylene. Bao gồm: - cung cấp; - lắp đặt; - góc độ uốn; - góc độ vận chuyển; - góc độ xếp chồng; - Incid",Material,General,kg,23043.21,23043.21,23043.21,23043.21,1,VND,3456.52,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.030.006,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống Vật liệu: thép đen trơn bóng Đặc điểm: không hàn Sử dụng: phân phối ngang và dọc | Đường kính (inch): 1½",Material,General,kg,23043.21,23043.21,23043.21,23043.21,1,VND,23043.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống dẫn
TOS26_PR.P30.040C.002,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối đã lắp ráp sẵn Vật liệu: thép Sử dụng: phân phối nhiệt Đã bao gồm: - đồng hồ đo lưu lượng; - van điều chỉnh lưu lượng tích hợp trong ống cấp; - van chặn được lắp đặt sẵn để",Material,General,cad,1295363.01,1295363.01,1295363.01,1295363.01,1,VND,1295363.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040.007,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối phẳng Sử dụng: phân phối và thu gom ống vật liệu: đồng | Thông số kỹ thuật: 14+14 đầu nối",Material,General,cad,3023619.19,3023619.19,3023619.19,3023619.19,1,VND,3023619.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040.006,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối phẳng sử dụng: phân phối và thu gom ống vật liệu: đồng | Thông số kỹ thuật: 12+12 đầu nối",Material,General,cad,2349675.09,2349675.09,2349675.09,2349675.09,1,VND,2349675.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040.005,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối phẳng sử dụng: phân phối và thu gom ống vật liệu: đồng | Thông số kỹ thuật: 10+10 đầu nối",Material,General,cad,1798860.46,1798860.46,1798860.46,1798860.46,1,VND,1798860.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040.004,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối phẳng sử dụng: phân phối và thu gom ống vật liệu: đồng | Thông số kỹ thuật: 8+8 đầu nối",Material,General,cad,1442992.23,1442992.23,1442992.23,1442992.23,1,VND,1442992.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040.003,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối phẳng sử dụng: phân phối và thu gom ống vật liệu: đồng | Thông số kỹ thuật: 6+6 đầu nối",Material,General,cad,1164085.28,1164085.28,1164085.28,1164085.28,1,VND,1164085.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040.002,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối đồng phẳng Sử dụng: phân phối và thu gom ống vật liệu: đồng | Thông số kỹ thuật: 4 + 4 đầu nối",Material,General,cad,900915.58,900915.58,900915.58,900915.58,1,VND,900915.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_AT.N09.011.010,Đối tượng: HỆ THỐNG / MÁY MÓC Sử dụng: CHO CÔNG TRÌNH ĐƯỜNG XÁ Specifications: giao hàng tại công trường | Đối tượng: MÁY MÓC Sử dụng: ĐỂ CẮT NHỰA ĐƯỜNG | Máy cắt nhựa đường bằng búa tự hành với động cơ đốt trong - 1 tháng,Equipment,General,ora,40574.6,40574.6,40574.6,40574.6,1,VND,1460.66,0.036,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Phá dỡ
TOS26_AT.N01.009.012,Loại: MÁY MÓC VẬN HÀNH Đặc điểm: giao tại công trường | Loại: MÁY NÉN KHÍ CHẠY DẦU DIESEL | Máy nén khí 3000 lít/phút - 1 tháng,Equipment,Compressors,ora,65305.75,65305.75,65305.75,65305.75,1,VND,5355.11,0.082,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Phá dỡ
TOS26_PRCAM.P15.055.010,"Chủ đề: VẬT TƯ NHỰA / COMPOSITE | Chủ đề: ỐNG Vật liệu: nhựa tái chế chứng nhận PSV (Nhựa Phục Hồi Thứ Hai), hai lớp trong polyethylene hai lớp (TCDP) Sử dụng: ống dẫn cáp Đặc điểm: - vỏ ngoài có gợn sóng; - trong suốt mịn; - không chịu áp lực; - nối bằng ống nối; Chi tiết",Material,General,m,146717.73,146717.73,146717.73,146717.73,1,VND,146717.73,1.0,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Ống dẫn / Ống thoát nước
TOS26_PRCAM.P15.055.009,"Chủ đề: VẬT TƯ NHỰA / COMPOSITE | Chủ đề: ỐNG Vật liệu: nhựa tái chế chứng nhận PSV (Nhựa Phục Hồi Thứ Hai), hai lớp trong polyethylene hai lớp (TCDP) Sử dụng: ống dẫn cáp Đặc điểm: - vỏ ngoài có gợn sóng; - trong suốt mịn; - không chịu áp lực; - nối bằng ống nối; Chi tiết",Material,General,m,83004.04,83004.04,83004.04,83004.04,1,VND,83004.04,1.0,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Ống dẫn / Ống thoát nước
TOS26_PRCAM.P15.055.007,"Chủ đề: VẬT TƯ NHỰA / COMPOSITE | Chủ đề: ỐNG Vật liệu: nhựa tái chế chứng nhận PSV (Nhựa Phục Hồi Thứ Hai), hai lớp trong polyethylene hai lớp (TCDP) Sử dụng: ống dẫn cáp Đặc điểm: - vỏ ngoài có gợn sóng; - trong suốt mịn; - không chịu áp lực; - nối bằng ống nối; Chi tiết",Material,General,m,51842.7,51842.7,51842.7,51842.7,1,VND,51842.7,1.0,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Ống dẫn / Ống thoát nước
TOS26_PRCAM.P15.055.006,"Chủ đề: VẬT TƯ NHỰA / COMPOSITE | Chủ đề: ỐNG Vật liệu: nhựa tái chế chứng nhận PSV (Nhựa Phục Hồi Thứ Hai), hai lớp trong polyethylene hai lớp (TCDP) Sử dụng: ống dẫn cáp Đặc điểm: - vỏ ngoài có gợn sóng; - trong suốt mịn; - không chịu áp lực; - nối bằng ống nối; Chi tiết",Material,General,m,42568.51,42568.51,42568.51,42568.51,1,VND,42568.51,1.0,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Ống dẫn / Ống thoát nước
TOS26_AT.N06.006.012,Đối tượng: MÁY NÂNG HẠNG ĐẶC ĐIỂM: giao tại công trường Ngoại trừ: các khoản phụ phí khác bất kể loại nào | Đối tượng: CẦU THANG | Xe nâng chân telescopic cao làm việc 16 m - 1 tháng,Equipment,General,ora,161573.85,161573.85,161573.85,161573.85,1,VND,54127.23,0.335,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Biển báo
TOS26_PR.P38.001.004,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,12880.89,12880.89,12880.89,12880.89,1,VND,14169.04,1.1,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,LÁT SÀN
TOS26_PR.P38.006.004,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,24489.67,24489.67,24489.67,24489.67,1,VND,26938.69,1.1,1,1,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,LÁT SÀN
TOS26_PR.P30.111.005,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,2326182.6,2326182.6,2326182.6,2326182.6,1,VND,2326182.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.004,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1242742.04,1242742.04,1242742.04,1242742.04,1,VND,1242742.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
