resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P38.068.001,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,1680.91,1680.91,1680.91,1680.91,1,SEK,1680.91,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_AT.N02.021.003,Artikel: MEZZI AV TRANSPORT / MACCHINE NON OPERATRICI Omfattat; - kostnad del conducente; - assicurazioni; - spese för i materiali av consumo; - ogni altra spesa för dare il mezzo i pieno stato av efficienza. | Typ: ACCESSORI FÖR AUTOCARRI Användning: FÖR DET REALIZZAZIONE / MANUTENZIONE AV VEGETAZIONE |,Equipment,General,ora,491.68,491.68,491.68,491.68,1,SEK,0.49,0.001,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytlig terrängbearbetning
TOS26_PR.P07.018.001,"Objekt: material METALLICI Conforme: UNI EN 10204:2005 | Paletti och complementi i järn för recinzioni | i profilati till sezione circolare, zincati verniciati, diam. 6 cm, h. 2,00 m",Material,Steel & Metal,cad,228.85,228.85,228.85,228.85,1,SEK,114.43,0.5,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Stängsel
TOS26_PR.P38.020.002,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,91.15,91.15,91.15,91.15,1,SEK,100.26,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytskikt
TOS26_PR.P38.019.003,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,23.04,23.04,23.04,23.04,1,SEK,25.34,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytskikt
TOS26_PR.P38.007.002,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,177.36,177.36,177.36,177.36,1,SEK,195.1,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytskikt
TOS26_PR.P38.006.002,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,11.38,11.38,11.38,11.38,1,SEK,12.52,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytskikt
TOS26_PR.P38.003.002,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,12.8,12.8,12.8,12.8,1,SEK,14.08,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytskikt
TOS26_PR.P20.001.005,Ämne: ELEMENT FÖR TAKDEKORATIONER. Enligt: - UNI EN 1304:2013 – för ELEMENT AV BRICK; - UNI EN 490:2017 – för ELEMENT AV BETONG; - UNI EN 1013:2015 – för SKIVOR OCH RULLAR AV GLASFIBER; - UNI EN 14782 Bilaga A och UNI EN 508-1 Bilaga B – för PLÅTSKIVOR AV ZINKBEHANDLAD STÅL MARC,Material,General,cad,32.15,32.15,32.15,32.15,1,SEK,8.04,0.25,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Täckning
TOS26_PR.P20.001.004,Ämne: ELEMENT FÖR TAKDEKORATIONER. Enligt: - UNI EN 1304:2013 – för ELEMENT AV BRICK; - UNI EN 490:2017 – för ELEMENT AV BETONG; - UNI EN 1013:2015 – för SKIVOR OCH RULLAR AV GLASFIBER; - UNI EN 14782 Bilaga A och UNI EN 508-1 Bilaga B – för PLÅTSKIVOR AV ZINKBEHANDLAD STÅL MARC,Material,General,cad,10.3,10.3,10.3,10.3,1,SEK,144.21,14.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Täckning
TOS26_PR.P20.001.007,Ämne: ELEMENT FÖR TAKDEKORATIONER. Enligt: - UNI EN 1304:2013 – för ELEMENT AV BRICK; - UNI EN 490:2017 – för ELEMENT AV BETONG; - UNI EN 1013:2015 – för SKIVOR OCH RULLAR AV GLASFIBER; - UNI EN 14782 Bilaga A och UNI EN 508-1 Bilaga B – för PLÅTSKIVOR AV ZINKBEHANDLAD STÅL MARC,Material,General,cad,27.78,27.78,27.78,27.78,1,SEK,83.35,3.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Täckning
TOS26_PR.P23.003.010,"Oggetto: MATERIALI PER CONTROSOFFITTI, PARETI Och CONTROPARETI | Oggetto: PANNELLO Tipo: MODULARE Uso: PER CONTROSOFFITTI | Materiale: GESSO Finitura: med rivestimento vinilico till trattamento antimicotico ed antibatterico Formato: quadrato Lato till (cm): 60",Material,General,m²,281.74,281.74,281.74,281.74,1,SEK,281.74,1.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P20.022.001,Ämne: ELEMENT FÖR TAKDEKORATIONER. Enligt: - UNI EN 1304:2013 – för ELEMENT AV BRICK; - UNI EN 490:2017 – för ELEMENT AV BETONG; - UNI EN 1013:2015 – för SKIVOR OCH RULLAR AV GLASFIBER; - UNI EN 14782 Bilaga A och UNI EN 508-1 Bilaga B – för PLÅTSKIVOR AV ZINKBEHANDLAD STÅL MARC,Material,General,kg,7.45,7.45,7.45,7.45,1,SEK,0.75,0.1,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Täckning
TOS26_PR.P20.021.007,Ämne: ELEMENT FÖR TAKDEKORATIONER. Enligt: - UNI EN 1304:2013 – för ELEMENT AV BRICK; - UNI EN 490:2017 – för ELEMENT AV BETONG; - UNI EN 1013:2015 – för SKIVOR OCH RULLAR AV GLASFIBER; - UNI EN 14782 Bilaga A och UNI EN 508-1 Bilaga B – för PLÅTSKIVOR AV ZINKBEHANDLAD STÅL MARC,Material,General,m,68.51,68.51,68.51,68.51,1,SEK,3.43,0.05,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Täckning
TOS26_PR.P20.021.002,Ämne: ELEMENT FÖR TAKDEKORATIONER. Enligt: - UNI EN 1304:2013 – för ELEMENT AV BRICK; - UNI EN 490:2017 – för ELEMENT AV BETONG; - UNI EN 1013:2015 – för SKIVOR OCH RULLAR AV GLASFIBER; - UNI EN 14782 Bilaga A och UNI EN 508-1 Bilaga B – för PLÅTSKIVOR AV ZINKBEHANDLAD STÅL MARC,Material,General,m²,153.1,153.1,153.1,153.1,1,SEK,168.41,1.1,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Täckning
TOS26_PR.P38.066.011,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,8264.49,8264.49,8264.49,8264.49,1,SEK,8264.49,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.010,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,3782.05,3782.05,3782.05,3782.05,1,SEK,3782.05,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.005,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,8404.56,8404.56,8404.56,8404.56,1,SEK,8404.56,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.004,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,7283.96,7283.96,7283.96,7283.96,1,SEK,7283.96,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.003,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,6863.73,6863.73,6863.73,6863.73,1,SEK,6863.73,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.002,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,5743.12,5743.12,5743.12,5743.12,1,SEK,5743.12,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.001,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,3221.75,3221.75,3221.75,3221.75,1,SEK,3221.75,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.008,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,8264.49,8264.49,8264.49,8264.49,1,SEK,8264.49,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.007,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,6303.42,6303.42,6303.42,6303.42,1,SEK,6303.42,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.006,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,4062.21,4062.21,4062.21,4062.21,1,SEK,4062.21,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.005,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,3221.75,3221.75,3221.75,3221.75,1,SEK,3221.75,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.004,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,2661.45,2661.45,2661.45,2661.45,1,SEK,2661.45,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.003,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,2241.22,2241.22,2241.22,2241.22,1,SEK,2241.22,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.002,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,1891.03,1891.03,1891.03,1891.03,1,SEK,1891.03,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.069.001,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,1540.84,1540.84,1540.84,1540.84,1,SEK,1540.84,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.068.003,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,2311.26,2311.26,2311.26,2311.26,1,SEK,2311.26,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PRCAM.P38.053.005,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,1050.57,1050.57,1050.57,1050.57,1,SEK,1103.1,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.053.004,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,868.47,868.47,868.47,868.47,1,SEK,911.9,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.053.002,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,210.11,210.11,210.11,210.11,1,SEK,220.62,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.053.001,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,630.34,630.34,630.34,630.34,1,SEK,661.86,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.052.009,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,518.28,518.28,518.28,518.28,1,SEK,544.2,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.052.008,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,658.36,658.36,658.36,658.36,1,SEK,691.28,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.052.006,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,672.37,672.37,672.37,672.37,1,SEK,705.98,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.052.005,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,406.22,406.22,406.22,406.22,1,SEK,426.53,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.052.004,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,546.3,546.3,546.3,546.3,1,SEK,573.61,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.052.002,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,126.07,126.07,126.07,126.07,1,SEK,132.37,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.052.001,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,448.24,448.24,448.24,448.24,1,SEK,470.66,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PR.P38.066.101,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m,20311.03,20311.03,20311.03,20311.03,1,SEK,20311.03,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.100,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m,9104.95,9104.95,9104.95,9104.95,1,SEK,9104.95,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.014,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,10925.93,10925.93,10925.93,10925.93,1,SEK,10925.93,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
