resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N10.002.P010,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,4.94,4.94,4.94,4.94,1,AUD,4.94,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.014.P012,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,cad,13.07,13.07,13.07,13.07,1,AUD,13.07,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.014.P011,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m,3.48,3.48,3.48,3.48,1,AUD,3.48,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.200.004.010,Object: accessories | Object: VARIOUS PLASTIC MATERIALS FOR TEMPORARY FENCING OR SIGNALLING | colored protective netting in plastic sheets. Included fixing accessories,Material,General,m²,7.73,7.73,7.73,7.73,1,AUD,7.73,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PRCAM.P38.056.002,GEOTECHNICAL MATERIAL - CAM - materials composed with double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and the use of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works.,Material,Steel & Metal,m²,75.65,75.65,75.65,75.65,1,AUD,79.43,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: yes,WIDESPREAD SLOPE CONSOLIDATION
TOS26_PRCAM.P38.056.001,GEOTECHNICAL MATERIAL - CAM - materials composed with double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and the use of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works.,Material,Steel & Metal,m²,112.32,112.32,112.32,112.32,1,AUD,117.94,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: yes,WIDESPREAD SLOPE CONSOLIDATION
TOS26_PR.P04.004.012,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,316.78,316.78,316.78,316.78,1,AUD,87.12,0.275,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N10.012.P032,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,17.55,17.55,17.55,17.55,1,AUD,17.55,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.012.P011,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,12.73,12.73,12.73,12.73,1,AUD,12.73,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.012.P010,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,12.73,12.73,12.73,12.73,1,AUD,12.73,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.200.004.002,Object: accessories | Object: VARIOUS PLASTIC MATERIALS FOR TEMPORARY FENCING OR SIGNALLING | dust protection net screening 90 %,Material,General,m²,3.03,3.03,3.03,3.03,1,AUD,3.03,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.200.004.001,Object: accessories | Object: VARIOUS PLASTIC MATERIALS FOR TEMPORARY FENCING OR SIGNALLING | dust or debris protection netting screening 35 %,Material,General,m²,2.41,2.41,2.41,2.41,1,AUD,2.41,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.P08.020.004,Object: TIMBER | Use: FOR CONSTRUCTION Material: SOLID FIR Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | PRISMATIC SCAFFOLDING BOARDS Thickness: 50 mm,Material,General,m³,793.69,793.69,793.69,793.69,1,AUD,39.68,0.05,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.009.P010,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,7.12,7.12,7.12,7.12,1,AUD,7.12,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N01.001.021,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Wheeled mini-excavators with engine power up to 25 HP - 1 day,Equipment,General,ora,23.94,23.94,23.94,23.94,1,AUD,1.6,0.0667,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.008.P010,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,7.01,7.01,7.01,7.01,1,AUD,7.01,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.005.P011,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,3.48,3.48,3.48,3.48,1,AUD,3.48,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.005.P010,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,9.28,9.28,9.28,9.28,1,AUD,9.28,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N10.004.P011,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m²,4.08,4.08,4.08,4.08,1,AUD,4.08,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.P23.003.002,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: PANEL Type: MODULAR Use: FOR SUSPENDED CEILINGS | in mineral fiber (AMF) white color thickness 19 mm dimensions 60x60 cm",Material,General,m²,53.81,53.81,53.81,53.81,1,AUD,53.81,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.011.029,"Subject: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND DOWELS CE Certified Compliant: UNI EN 14566:2009 | screws 3,5-3,9x55 nail point",Material,General,cad,0.03,0.03,0.03,0.03,1,AUD,0.97,30.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.010.030,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | C profile 100x50x0,6",Material,General,m,9.98,9.98,9.98,9.98,1,AUD,28.94,2.9,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P11.115.004,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PREFABRICATED PANELS FOR REINFORCED BRICK SLABS. 80 cm < spacing < 120 cm. CE certified according to standard UNI EN 15037-3:2011. | 6,01 m < length < 7,00 m h. 24 cm",Material,General,m²,85.9,85.9,85.9,85.9,1,AUD,85.9,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.115.003,"Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | PREFABRICATED PANELS FOR REINFORCED BRICK SLABS. 80 cm < spacing < 120 cm. CE certified according to standard UNI EN 15037-3:2011. | 5,01 m < length < 6,00 m h. 20 cm",Material,General,m²,78.65,78.65,78.65,78.65,1,AUD,78.65,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.115.002,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PRECAST PANELS FOR REINFORCED BRICK SLABS. 80 cm < spacing < 120 cm. CE certified according to standard UNI EN 15037-3:2011. | 4,01 m < length < 5,00 m h. 16 cm",Material,General,m²,75.02,75.02,75.02,75.02,1,AUD,75.02,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.115.001,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PREFABRICATED PANELS FOR REINFORCED BRICK SLABS. 80 cm < spacing < 120 cm. CE certified according to standard UNI EN 15037-3:2011. | Length < 4,00 m h. 12 cm",Material,General,m²,76.07,76.07,76.07,76.07,1,AUD,76.07,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N11.010.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,cad,14.22,14.22,14.22,14.22,1,AUD,14.22,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N11.009.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,cad,2.61,2.61,2.61,2.61,1,AUD,2.61,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N11.005.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,m³,2.61,2.61,2.61,2.61,1,AUD,2.61,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.P07.004.003,"Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Galvanized profiled steel sheet for floors thicknesses from 6/10 to 12/10 | sheet width = mm 784, rib height = mm 55, rib spacing = mm 392 - kg/m² from 6,01 to 12,02",Material,Steel & Metal,kg,2.45,2.45,2.45,2.45,1,AUD,22.65,9.25,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.005,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,72.56,72.56,72.56,72.56,1,AUD,72.56,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P04.032.005,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,186.75,186.75,186.75,186.75,1,AUD,61.63,0.33,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.004,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,225.72,225.72,225.72,225.72,1,AUD,62.07,0.275,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.003,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,233.11,233.11,233.11,233.11,1,AUD,51.28,0.22,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.002,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,240.49,240.49,240.49,240.49,1,AUD,31.74,0.132,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.001,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,271.78,271.78,271.78,271.78,1,AUD,23.92,0.088,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.030.002,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,287.69,287.69,287.69,287.69,1,AUD,37.97,0.132,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.030.003,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,214.7,214.7,214.7,214.7,1,AUD,47.23,0.22,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P10.325.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,360.31,360.31,360.31,360.31,1,AUD,360.31,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.326.114,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,371.48,371.48,371.48,371.48,1,AUD,371.48,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.325.113,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,357.99,357.99,357.99,357.99,1,AUD,357.99,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P01.002.010,"Object: INERT MATERIALS Characteristics: - free of frost-sensitive elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: quarry stone Minimum size (mm): 80 Maximum size (mm): 100",Material,General,t,50.66,50.66,50.66,50.66,1,AUD,50.66,1.0,1,1,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Public Works Price List of Tuscany (2026 edition),MARITIME / PORT / COASTAL WORKS CAM: no,BOULDERS
TOS26_PR.P04.013.002,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Use: for",Material,General,cad,5.37,5.37,5.37,5.37,1,AUD,48.36,9.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P04.013.001,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Use: for",Material,General,cad,6.11,6.11,6.11,6.11,1,AUD,54.96,9.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P04.003.001,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,378.31,378.31,378.31,378.31,1,AUD,104.03,0.275,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.003.005,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,371.17,371.17,371.17,371.17,1,AUD,183.49,0.4943,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.002.021,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,354.97,354.97,354.97,354.97,1,AUD,117.14,0.33,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.002.020,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,376.62,376.62,376.62,376.62,1,AUD,106.28,0.2822,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.020.011,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,300.96,300.96,300.96,300.96,1,AUD,99.32,0.33,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.020.010,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,313.41,313.41,313.41,313.41,1,AUD,86.19,0.275,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P11.111.004,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,67.3,67.3,67.3,67.3,1,AUD,67.3,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.003,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,60.74,60.74,60.74,60.74,1,AUD,60.74,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.002,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,56.88,56.88,56.88,56.88,1,AUD,56.88,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.001,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,52.67,52.67,52.67,52.67,1,AUD,52.67,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P10.221.043,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,375.04,375.04,375.04,375.04,1,AUD,375.04,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.333,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,451.21,451.21,451.21,451.21,1,AUD,451.21,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.332,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,430.33,430.33,430.33,430.33,1,AUD,430.33,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.331,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,418.73,418.73,418.73,418.73,1,AUD,418.73,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
