resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.010.122,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,29.34,29.34,29.34,29.34,1,CAD,8.8,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.022,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,29.34,29.34,29.34,29.34,1,CAD,29.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.121,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,20.46,20.46,20.46,20.46,1,CAD,6.14,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 20",Material,General,cad,12.32,12.32,12.32,12.32,1,CAD,12.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 250",Material,General,cad,301.5,301.5,301.5,301.5,1,CAD,301.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 200",Material,General,cad,232.86,232.86,232.86,232.86,1,CAD,232.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 160",Material,General,cad,38.59,38.59,38.59,38.59,1,CAD,38.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 125",Material,General,cad,27.26,27.26,27.26,27.26,1,CAD,27.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 110",Material,General,cad,18.94,18.94,18.94,18.94,1,CAD,18.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 90",Material,General,cad,16.13,16.13,16.13,16.13,1,CAD,16.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 75",Material,General,cad,14.64,14.64,14.64,14.64,1,CAD,14.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Sleeve with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 63",Material,General,cad,11.43,11.43,11.43,11.43,1,CAD,11.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 50",Material,General,cad,8.7,8.7,8.7,8.7,1,CAD,8.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 40",Material,General,cad,7.15,7.15,7.15,7.15,1,CAD,7.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 32",Material,General,cad,4.81,4.81,4.81,4.81,1,CAD,4.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.013.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Coupling with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 20",Material,General,cad,4.44,4.44,4.44,4.44,1,CAD,4.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.130,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,203.71,203.71,203.71,203.71,1,CAD,81.48,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.030,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,203.71,203.71,203.71,203.71,1,CAD,203.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.129,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,165.01,165.01,165.01,165.01,1,CAD,66.01,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 75",Material,General,cad,33.65,33.65,33.65,33.65,1,CAD,33.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 63",Material,General,cad,22.64,22.64,22.64,22.64,1,CAD,22.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 50",Material,General,cad,21.12,21.12,21.12,21.12,1,CAD,21.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 40",Material,General,cad,18.79,18.79,18.79,18.79,1,CAD,18.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 20",Material,General,cad,13.43,13.43,13.43,13.43,1,CAD,13.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 250",Material,General,cad,366.7,366.7,366.7,366.7,1,CAD,366.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 200",Material,General,cad,217.83,217.83,217.83,217.83,1,CAD,217.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 160",Material,General,cad,101.37,101.37,101.37,101.37,1,CAD,101.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 125",Material,General,cad,74.88,74.88,74.88,74.88,1,CAD,74.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 110",Material,General,cad,56.42,56.42,56.42,56.42,1,CAD,56.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 90",Material,General,cad,39.06,39.06,39.06,39.06,1,CAD,39.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 75",Material,General,cad,31.31,31.31,31.31,31.31,1,CAD,31.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 63",Material,General,cad,22.06,22.06,22.06,22.06,1,CAD,22.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 50",Material,General,cad,20.23,20.23,20.23,20.23,1,CAD,20.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.003,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Subject: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 40",Material,General,cad,14.37,14.37,14.37,14.37,1,CAD,14.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.014.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: 45°/90° Elbow with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 32",Material,General,cad,13.81,13.81,13.81,13.81,1,CAD,13.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.083.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 90",Material,General,m,17.37,17.37,17.37,17.37,1,CAD,17.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.014,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,12.71,12.71,12.71,12.71,1,CAD,6.35,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 75",Material,General,m,12.71,12.71,12.71,12.71,1,CAD,12.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.013,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,10.8,10.8,10.8,10.8,1,CAD,5.4,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene PEHD Use: drainage network | Nominal diameter (mm): 63",Material,General,m,10.8,10.8,10.8,10.8,1,CAD,10.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.012,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,8.09,8.09,8.09,8.09,1,CAD,4.05,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 50",Material,General,m,8.09,8.09,8.09,8.09,1,CAD,8.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.011,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,6.44,6.44,6.44,6.44,1,CAD,3.22,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.010,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,5.2,5.2,5.2,5.2,1,CAD,2.6,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 32",Material,General,m,5.2,5.2,5.2,5.2,1,CAD,5.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.015.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | External diameter (mm): 250",Material,General,cad,983.85,983.85,983.85,983.85,1,CAD,983.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.011,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Subject: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 200",Material,General,cad,206.94,206.94,206.94,206.94,1,CAD,206.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 160",Material,General,cad,121.89,121.89,121.89,121.89,1,CAD,121.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 125",Material,General,cad,75.02,75.02,75.02,75.02,1,CAD,75.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 110",Material,General,cad,55.97,55.97,55.97,55.97,1,CAD,55.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 90",Material,General,cad,39.06,39.06,39.06,39.06,1,CAD,39.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.105,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 40 - Thickness (mm): 6,7",Material,General,%,14.59,14.59,14.59,14.59,1,CAD,6.57,0.45,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: potable water | Internal diameter (mm): 40 Thickness (mm): 6,7",Material,General,m,14.59,14.59,14.59,14.59,1,CAD,14.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.013,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 32 - Thickness (mm): 5,4",Material,General,m,8.63,8.63,8.63,8.63,1,CAD,4.31,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 32 Thickness (mm): 5,4",Material,General,m,8.63,8.63,8.63,8.63,1,CAD,8.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.012,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 25 - Thickness (mm): 4,2",Material,General,m,5.32,5.32,5.32,5.32,1,CAD,2.66,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: potable water | Internal diameter (mm): 25 Thickness (mm): 4,2",Material,General,m,5.32,5.32,5.32,5.32,1,CAD,5.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.011,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 20 - Thickness (mm): 3,4",Material,General,m,3.05,3.05,3.05,3.05,1,CAD,1.52,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 20 Thickness (mm): 3,4",Material,General,m,3.05,3.05,3.05,3.05,1,CAD,3.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
