resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.030.009,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: فولاذ أسود مدلفن خصائص: بدون لحامات الاستخدام: التوزيعات الأفقية والرأسية | القطر (بوصة): 3,Material,General,kg,13.17,13.17,13.17,13.17,1,MAD,13.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.030.027,الهدف: أنابيب المادة: فولاذ أسود مسحب التشطيب: بدون لحام الاستخدام: نقل السوائل وفقًا لمعايير UNI EN 10255، في الموقع للخطوط، مع لحامات أكسيتيلين. مشمول: - التوريد؛ - التركيب؛ - تأثير الانحناءات؛ - تأثير النقل؛ - تأثير التكديس؛ - التأثير,Material,General,kg,13.22,13.22,13.22,13.22,1,MAD,1.98,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.030.008,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: فولاذ أسود مدلفن خصائص: بدون لحامات الاستخدام: التوزيعات الأفقية والرأسية | القطر (بوصة): 2½,Material,General,kg,13.22,13.22,13.22,13.22,1,MAD,13.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.030.026,الهدف: أنابيب المادة: فولاذ أسود مسحب التشطيب: بدون لحام الاستخدام: نقل السوائل وفقًا لمعايير UNI EN 10255، في الموقع للخطوط، مع لحامات أكسيتيلين. مشمول: - التوريد؛ - التركيب؛ - تأثير الانحناءات؛ - تأثير النقل؛ - تأثير التكديس؛ - التأثير,Material,General,kg,13.26,13.26,13.26,13.26,1,MAD,1.99,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.030.007,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: فولاذ أسود مدلفن خصائص: بدون لحامات الاستخدام: التوزيعات الأفقية والرأسية | القطر (بوصة): 2,Material,General,kg,13.26,13.26,13.26,13.26,1,MAD,13.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.030.025,الهدف: أنابيب المادة: فولاذ أسود مسحب التشطيب: بدون لحام الاستخدام: نقل السوائل وفقًا لمعايير UNI EN 10255، في الموقع للخطوط، مع لحامات أكسيتيلين. مشمول: - التوريد؛ - التركيب؛ - تأثير الانحناءات؛ - تأثير النقل؛ - تأثير التكديس؛ - التأثير,Material,General,kg,12.96,12.96,12.96,12.96,1,MAD,1.94,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.030.006,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: فولاذ أسود مدلفن خصائص: بدون لحامات الاستخدام: التوزيعات الأفقية والرأسية | القطر (بوصة): 1½,Material,General,kg,12.96,12.96,12.96,12.96,1,MAD,12.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.040C.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مُجمعة مسبقًا المادة: الصلب الاستخدام: توزيع الحرارة شامل: - مقاييس التدفق؛ - صمامات تنظيم التدفق المدمجة في المخرج؛ - صمامات عزل مُجهزة لـ,Material,General,cad,728.54,728.54,728.54,728.54,1,MAD,728.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040.007,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مستوية الاستخدام: توزيع وجمع أنابيب المادة: نحاس | المواصفات: 14+14 وصلات,Material,General,cad,1700.54,1700.54,1700.54,1700.54,1,MAD,1700.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040.006,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مسطحة الاستخدام: توزيع وجمع الأنابيب المادة: نحاس | المواصفات: 12+12 وصلات,Material,General,cad,1321.5,1321.5,1321.5,1321.5,1,MAD,1321.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040.005,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مستوية الاستخدام: توزيع وجمع أنابيب المادة: نحاس | المواصفات: 10+10 وصلات,Material,General,cad,1011.71,1011.71,1011.71,1011.71,1,MAD,1011.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040.004,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مسطحة الاستخدام: توزيع وجمع أنابيب المادة: نحاس | المواصفات: 8+8 وصلات,Material,General,cad,811.57,811.57,811.57,811.57,1,MAD,811.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040.003,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مستوية الاستخدام: توزيع وجمع أنابيب المادة: نحاس | المواصفات: 6+6 وصلات,Material,General,cad,654.7,654.7,654.7,654.7,1,MAD,654.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مستوية الاستخدام: توزيع وجمع أنابيب المادة: نحاس | المواصفات: 4 + 4 وصلات,Material,General,cad,506.69,506.69,506.69,506.69,1,MAD,506.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_AT.N09.011.010,الموضوع: أنظمة / آلات الاستخدام: لأعمال الطرق المواصفات: تسليم في الموقع | الموضوع: آلات الاستخدام: لقطع الأسفلت | قاطعة أسفلت بمحرك احتراق داخلي ذات مطرقة ذاتية الحركة - شهر واحد,Equipment,General,ora,22.82,22.82,22.82,22.82,1,MAD,0.82,0.036,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الهدم
TOS26_AT.N01.009.012,نوع: الآلات التشغيلية المواصفات: تسليم في الموقع | نوع: مضغاطات هوائية بمحرك ديزل | مضغاطات هوائية 3000 لتر/دقيقة - شهر واحد,Equipment,Compressors,ora,36.73,36.73,36.73,36.73,1,MAD,3.01,0.082,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الهدم
TOS26_PRCAM.P15.055.010,الموضوع: مواد بلاستيكية / مركبة | الموضوع: أنابيب المادة: بلاستيك معاد تدويره معتمد PSV (بلاستيك من الحياة الثانية)، ذو جدارين من البولي إيثيلين ذو جدارين (TCDP) الاستخدام: قنوات الكابلات الميزات: - تجعيد خارجي؛ - ناعم داخلي؛ - غير مضغوط؛ - وصلة بمطاط؛,Material,General,m,82.52,82.52,82.52,82.52,1,MAD,82.52,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_PRCAM.P15.055.009,الموضوع: مواد بلاستيكية / مركبة | الموضوع: أنابيب المادة: بلاستيك معاد تدويره معتمد PSV (بلاستيك من الحياة الثانية)، ذو جدارين من البولي إيثيلين ذو جدارين (TCDP) الاستخدام: قنوات الكابلات الميزات: - تجعيد خارجي؛ - ناعم داخلي؛ - غير مضغوط؛ - وصلة بمطاط؛,Material,General,m,46.68,46.68,46.68,46.68,1,MAD,46.68,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_PRCAM.P15.055.007,الموضوع: مواد بلاستيكية / مركبة | الموضوع: أنابيب المادة: بلاستيك معاد تدويره معتمد PSV (بلاستيك من الحياة الثانية)، ذو جدارين من البولي إيثيلين ذو جدارين (TCDP) الاستخدام: قنوات الكابلات الميزات: - تجعيد خارجي؛ - ناعم داخلي؛ - غير مضغوط؛ - وصلة بمطاط؛,Material,General,m,29.16,29.16,29.16,29.16,1,MAD,29.16,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_PRCAM.P15.055.006,الموضوع: مواد بلاستيكية / مركبة | الموضوع: أنابيب المادة: بلاستيك معاد تدويره معتمد PSV (بلاستيك من الحياة الثانية)، ذو جدارين من البولي إيثيلين ذو جدارين (TCDP) الاستخدام: قنوات الكابلات الميزات: - تجعيد خارجي؛ - ناعم داخلي؛ - غير مضغوط؛ - وصلة بمطاط؛,Material,General,m,23.94,23.94,23.94,23.94,1,MAD,23.94,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_AT.N06.006.012,الموضوع: الآلات الرافعة المواصفات: تسليمها في الموقع مستثنى: أي زيادات من أي نوع | الموضوع: المنصات | ديزل بذراع تلسكوبي ارتفاع عمل 16 م - 1 شهر,Equipment,General,ora,90.87,90.87,90.87,90.87,1,MAD,30.44,0.335,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,اللافتات المرورية
TOS26_PR.P38.001.004,"المواد الجيوتقنية. - يجب أن تتوافق المواد المكونة من شبكة معدنية ذات التواء مزدوج مع ""الإرشادات الخاصة بشهادة الصلاحية الفنية للاستخدام واستخدام المنتجات ذات الشبكة المعدنية ذات الالتواء المزدوج"" الصادرة عن رئاسة المجلس الأعلى للأشغال العامة، مع",Material,Steel & Metal,m²,7.24,7.24,7.24,7.24,1,MAD,7.97,1.1,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الأرصفة
TOS26_PR.P38.006.004,"المواد الجيوتقنية. - يجب أن تتوافق المواد المكونة من شبكة معدنية ذات التواء مزدوج مع ""الإرشادات الخاصة بشهادة الصلاحية الفنية للاستخدام واستخدام المنتجات ذات الشبكة المعدنية ذات الالتواء المزدوج"" الصادرة عن رئاسة المجلس الأعلى للأشغال العامة، مع",Material,Steel & Metal,m²,13.77,13.77,13.77,13.77,1,MAD,15.15,1.1,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الأرصفة
TOS26_PR.P30.111.005,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,1308.29,1308.29,1308.29,1308.29,1,MAD,1308.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.004,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,698.94,698.94,698.94,698.94,1,MAD,698.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.003,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,698.94,698.94,698.94,698.94,1,MAD,698.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.002,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,698.94,698.94,698.94,698.94,1,MAD,698.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.001,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,698.94,698.94,698.94,698.94,1,MAD,698.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.045.005,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: عنصر إشعاعي المادة: الألمنيوم النوع: من عناصر اللون: أبيض مطابق: معيار UNI EN 442-1/2:2015 (Δ T =50°C) | العمق (مم): 95 العرض (مم): 80 الارتفاع (مم): 880 القطر (بوصة): 1,Material,General,cad,129.81,129.81,129.81,129.81,1,MAD,129.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.045.004,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: عنصر إشعاعي المادة: الألمنيوم النوع: مكون من عناصر اللون: أبيض مطابق: المعيار UNI EN 442-1/2:2015 (Δ T =50°C) | العمق (مم): 95 العرض (مم): 80 الارتفاع (مم): 780 القطر (بوصة): 1,Material,General,cad,121.7,121.7,121.7,121.7,1,MAD,121.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.045.003,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: عنصر إشعاعي المادة: الألمنيوم النوع: من عناصر اللون: أبيض مطابق: المعيار UNI EN 442-1/2:2015 (Δ T =50°C) | العمق (مم): 95 العرض (مم): 80 الارتفاع (مم): 680 القطر (بوصة): 1,Material,General,cad,108.26,108.26,108.26,108.26,1,MAD,108.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.045.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: عنصر إشعاعي المادة: الألمنيوم النوع: مكون من عناصر اللون: أبيض مطابق: المعيار UNI EN 442-1/2:2015 (Δ T =50°C) | العمق (مم): 95 العرض (مم): 80 الارتفاع (مم): 580 القطر (بوصة): 1,Material,General,cad,102.81,102.81,102.81,102.81,1,MAD,102.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.045.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: عنصر إشعاعي المادة: الألمنيوم النوع: من عناصر اللون: أبيض مطابق: المعيار UNI EN 442-1/2:2015 (Δ T =50°C) | العمق (مم): 95 العرض (مم): 80 الارتفاع (مم): 430 القطر (بوصة): 1,Material,General,cad,99.18,99.18,99.18,99.18,1,MAD,99.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.041.030,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مكونات ملحقة الاستخدام: المجمعات المستوية | الموضوع: وحدة التحكم الحرارية الكهربائية التغذية: 230 فولت تيار متردد أو 24 فولت تيار متردد/تيار مستمر شامل: - مؤشر وضع الفتح؛ - وصلة ملولبة؛ درجة الحماية: IP,Material,General,cad,127.17,127.17,127.17,127.17,1,MAD,127.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040C.012,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مُجمعة مسبقًا المادة: الصلب الاستخدام: توزيع الحرارة شامل: - مقاييس التدفق؛ - صمامات تنظيم التدفق المدمجة في المخرج؛ - صمامات عزل مُجهزة لـ,Material,General,cad,2164.99,2164.99,2164.99,2164.99,1,MAD,2164.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040C.010,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مُجمعة مسبقًا المادة: الصلب الاستخدام: توزيع الحرارة شامل: - مقاييس التدفق؛ - صمامات تنظيم التدفق المدمجة في المخرج؛ - صمامات عزل مُجهزة لـ,Material,General,cad,1901.42,1901.42,1901.42,1901.42,1,MAD,1901.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040C.008,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مُجمعة مسبقًا المادة: الصلب الاستخدام: توزيع الحرارة شامل: - مقاييس التدفق؛ - صمامات تنظيم التدفق المدمجة في المخرج؛ - صمامات عزل مُجهزة لـ,Material,General,cad,1637.9,1637.9,1637.9,1637.9,1,MAD,1637.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040C.006,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مُجمعة مسبقًا المادة: الصلب الاستخدام: توزيع الحرارة شامل: - مقاييس التدفق؛ - صمامات تنظيم التدفق المدمجة في المخرج؛ - صمامات عزل مُجهزة لـ,Material,General,cad,1336.03,1336.03,1336.03,1336.03,1,MAD,1336.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.040C.004,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مجمعات مُجمعة مسبقًا المادة: الصلب الاستخدام: توزيع الحرارة شامل: - مقاييس التدفق؛ - صمامات تنظيم التدفق المدمجة في المخرج؛ - صمامات عزل مُجهزة لـ,Material,General,cad,1039.44,1039.44,1039.44,1039.44,1,MAD,1039.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P30.111.021,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,1039.61,1039.61,1039.61,1039.61,1,MAD,1039.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.020,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,1039.61,1039.61,1039.61,1039.61,1,MAD,1039.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.019,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,1039.61,1039.61,1039.61,1039.61,1,MAD,1039.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.018,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,2329.35,2329.35,2329.35,2329.35,1,MAD,2329.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.017,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,2201.99,2201.99,2201.99,2201.99,1,MAD,2201.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.016,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,952.57,952.57,952.57,952.57,1,MAD,952.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.015,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,951.92,951.92,951.92,951.92,1,MAD,951.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.014,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,954.2,954.2,954.2,954.2,1,MAD,954.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.013,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,952.57,952.57,952.57,952.57,1,MAD,952.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.012,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,1927.48,1927.48,1927.48,1927.48,1,MAD,1927.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
