resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N25.010.001,"Objeto: EQUIPAMENTOS / FERRAMENTAS / MÁQUINAS Uso: PARA INVESTIGAÇÕES GEOFÍSICAS Especificações: entregues no canteiro | Objeto: DETECTOR DE METAL | Detector de metal passivo ou magnetômetros, aparelho de detecção eletromagnética, composto por um braço com empunhadura ergonômica, com haste de martelo ou ba",Equipment,General,ora,8762.9,8762.9,8762.9,8762.9,1,AOA,2260.83,0.258,8,8,BONIFICA TERRENO,Preçário de Obras Públicas da Toscana (edição 2026),Remoção de resíduos do terreno,DERRUBADA DE MATERIAIS DE GUERRA SUPERFICIAIS / PROFUNDOS
TOS26_PR.P51.060.003,"PRODUTOS PARA SINALIZAÇÃO VIÁRIA VERTICAL E HORIZONTAL. Com certificação CE de acordo com a UNI EN 12899-1:2008. | Tinta para sinalização horizontal, certificada CE de acordo com a UNI EN 1423:2012 | pré-misturada com perlitas de vidro, de qualquer cor, à base de água para aplicação por pulverização",Material,General,kg,1312.13,1312.13,1312.13,1312.13,1,AOA,99.66,0.076,8,8,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Sinalização
TOS26_01.E07.005.801,"Objeto: INSTALAÇÃO DE FIXAÇÃO Posicionamento: EXTERNO Montagem: em vão preparado Incluído: - montagem; - elevação ao nível; - movimentação do material do sistema de elevação até o orifício na parede; - limpeza do vão; - materiais para a montagem, fixação mecânica (parafusos de fixação direta/turbovítis",Abstract Material,General,cad,23400.12,23400.12,23400.12,23400.12,1,AOA,46800.24,2.0,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,INSTALAÇÃO FIXA
TOS26_PR.P30.050.005,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Revestimento Material: elastômero expandido de células fechadas Uso: isolamento térmico de tubulações e válvulas para refrigeração industrial, comercial, sistemas de ar condicionado, dutos de ar e sistemas de redistribuição",Material,General,m,547.13,547.13,547.13,547.13,1,AOA,458.22,0.8375,8,8,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,TUBULAÇÕES
TOS26_PR.P01.002.012,"Objeto: INERTES Características: - isentos de elementos gelivos; - isentos de partes friáveis e poeirentas ou escistosas; - isentos de quantidades relevantes de gesso e sulfatos. | Tipo: - areias - cascalho, - pedrisco - pedras - poeiras | Objeto: pedrisco Granulometria mínima (mm): 40 Granulometria máxima (mm):",Material,General,t,9540.01,9540.01,9540.01,9540.01,1,AOA,5137.3,0.5385,8,8,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,RINTERRI
TOS26_PRCAM.P18.MWR08.010,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,21085.3,21085.3,21085.3,21085.3,1,AOA,22666.69,1.075,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_AT.N01.050.002,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Objeto: MISTURADORAS Uso: para argamassas tradicionais, pré-misturadas, especiais | 1,5 Kw - 1 mês",Equipment,General,ora,2808.37,2808.37,2808.37,2808.37,1,AOA,189.56,0.0675,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento de parede
TOS26_PRCAM.P18.MWR08.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,10542.65,10542.65,10542.65,10542.65,1,AOA,11596.91,1.1,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWR08.003,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,6325.59,6325.59,6325.59,6325.59,1,AOA,6958.15,1.1,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_AT.N08.001.008,"Objeto: MÁQUINAS Uso: PARA PERFURAÇÕES E PERFORAÇÕES Especificações: entregues no canteiro | Objeto: PERFURATRIZES HIDRÁULICAS | máquina rotativa para estacas perfuradas com hélice contínua, adequada para estacas com diâmetro entre 800 mm e 1200 mm, com torque máximo de 240 kNm, força de tração do guincho principal (do",Equipment,General,ora,78310.22,78310.22,78310.22,78310.22,1,AOA,17229.82,0.22,8,8,SOSTEGNO / CONTENIMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),SUPORTE / CONTENÇÃO CAM: não,ESTACAS DE PERNO TRIVELADO COM hélice contínua
TOS26_PRCAM.P18.MWV16.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,12947.8,12947.8,12947.8,12947.8,1,AOA,14889.98,1.15,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV18.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 80 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,20544.07,20544.07,20544.07,20544.07,1,AOA,23625.68,1.15,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P04.009.003,Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS EM LADRILHO E EM CONCRETO ARMADO - Conformidade CAM: - marca CE; - em tijolo para alvenaria de acordo com a UNI EN 771-1:2015; - em concreto vibrado para alvenaria de acordo com a UNI EN 771-3:2015. - certificado de desempenho (DoP) em conformidade com o Regulamento U.,Material,General,m³,57191.78,57191.78,57191.78,57191.78,1,AOA,7549.31,0.132,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_AT.N02.020.018,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | Objeto: ACESSÓRIOS Tipo: PARA TRATORES / ESCAVADORAS Uso: PARA A EXECUÇÃO / MANUTENÇÃO,Equipment,General,ora,2393.31,2393.31,2393.31,2393.31,1,AOA,116.94,0.0489,8,8,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,DECORAÇÃO DO VERDE
TOS26_PRCAM.P18.MWV18.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 80 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,16442.55,16442.55,16442.55,16442.55,1,AOA,18908.94,1.15,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.ICB12.005,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,29114.83,29114.83,29114.83,29114.83,1,AOA,32754.18,1.125,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.ICB12.006,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,38825.54,38825.54,38825.54,38825.54,1,AOA,43678.74,1.125,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.ICB12.009,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,67921.47,67921.47,67921.47,67921.47,1,AOA,76411.65,1.125,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_AT.N02.020.025,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | Objeto: ACESSÓRIOS Tipo: PARA TRATORES / ESCAVADORAS Uso: PARA A EXECUÇÃO / MANUTENÇÃO,Equipment,General,ora,2950.5,2950.5,2950.5,2950.5,1,AOA,544.51,0.1845,8,8,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,Árvores
TOS26_PRCAM.P18.ICB12.007,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,48518.96,48518.96,48518.96,48518.96,1,AOA,54583.83,1.125,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV16.003,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,10363.17,10363.17,10363.17,10363.17,1,AOA,11917.65,1.15,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_AT.N02.014.032,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATIVAS Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | CAMINHÕES / MOTOCARROS / TRATORES MTT: Massa total em terra Pu: Capacidade útil | Trator go,Equipment,General,ora,11044.74,11044.74,11044.74,11044.74,1,AOA,49.29,0.0045,8,8,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),PROTEÇÃO DO SOLO / HIDRÁULICAS / DE CONSOLIDAÇÃO CAM: não,DEMOLIÇÕES / CORTES / REMOÇÕES
TOS26_PRCAM.P18.ICB12.008,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,58267.49,58267.49,58267.49,58267.49,1,AOA,65550.93,1.125,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.XPS05.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS DE POLiestireno EXPANDIDO ESTRUSADO DE CÉLULAS FECHADAS - XPS COM BORDA DE BARRAMENTO ou ENCAIXE MACHO-FÊMEA. Isentos de,Material,General,m²,10160.57,10160.57,10160.57,10160.57,1,AOA,10668.6,1.05,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.XPS05.011,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS DE POLiestireno EXPANDIDO ESTRUSADO DE CÉLULAS FECHADAS - XPS COM BORDA DE BARRAMENTO ou ENCAIXE MACHO-FÊMEA. Isentos de,Material,General,m²,25968.18,25968.18,25968.18,25968.18,1,AOA,27266.59,1.05,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWR08.007,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,14759.71,14759.71,14759.71,14759.71,1,AOA,15866.69,1.075,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWR08.009,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,18976.77,18976.77,18976.77,18976.77,1,AOA,20400.03,1.075,8,8,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_AT.N08.001.003,"Objeto: MÁQUINAS Uso: PARA PERFURAÇÕES E PERFORAÇÕES Especificações: entregues no canteiro | Objeto: PERFURADORAS HIDRÁULICAS | máquina rotativa para estacas perfuradas, adequada para estacas com diâmetro entre 600 mm e 1000 mm, com torque máximo de 114 kNm, força de tração do guincho principal (down) 103",Equipment,General,ora,33012.19,33012.19,33012.19,33012.19,1,AOA,7078.76,0.2144,7,7,SOSTEGNO / CONTENIMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),SUPORTE / CONTENÇÃO CAM: não,ESTACA PERFURADA
TOS26_PRCAM.P18.XPS05.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS DE POLiestireno EXPANDIDO ESTRUSADO DE CÉLULAS FECHADAS - XPS COM BORDA DE BARRAMENTO ou ENCAIXE MACHO-FÊMEA. Isentos de,Material,General,m²,12701.04,12701.04,12701.04,12701.04,1,AOA,13336.09,1.05,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P10.009.123,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,68289.5,68289.5,68289.5,68289.5,1,AOA,63509.23,0.93,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P46.006.020,PRODUTOS PARA AS OBRAS AGRÍCOLAS E FLORESTAIS. Os preços referem-se a entregas no centro da propriedade ou em locais acessíveis por meios de transporte normais. | Fertilizantes e substratos | substrato universal big bag de 1 mc,Material,General,m³,28920.48,28920.48,28920.48,28920.48,1,AOA,809.77,0.028,7,7,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,Melhoramento das florestas existentes com finalidades específicas
TOS26_PRCAM.P09.003.001,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,m³,56322.37,56322.37,56322.37,56322.37,1,AOA,905.18,0.0161,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PR.P01.004.012,Objeto: INERTES Características: - isentos de elementos gelivos; - isentos de partes friáveis e poeirentas ou escistosas; - isentos de quantidades relevantes de gesso e sulfatos. | Uso: para concretos leves Conforme: - UNI EN 13055-1:2016 - Certificados CE | Objeto: argila expandida Granulometria mínima (mm): 4,Material,General,m³,58912.08,58912.08,58912.08,58912.08,1,AOA,2019.84,0.0343,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de MASSETTI / SUBFUNDO
TOS26_PR.P30.041.004,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Adaptador Uso: tubo de cobre Ø 1/2'",Material,General,cad,1047.7,1047.7,1047.7,1047.7,1,AOA,16763.21,16.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P53.002.001,"BARREIRAS DE SEGURANÇA VIÁRIA. Conformes ao D.M. 18/02/92 nº 223 e alterações subsequentes (D.M. 03/06/98, D.M. 11/06/99 e D.M. 21/06/2004 nº 2367), com marcação CE de acordo com a norma europeia harmonizada UNI EN 1317-5:2012 e atualizações posteriores, conforme prescrito pelo D.M. 28/06/2011.",Material,General,cad,17897.13,17897.13,17897.13,17897.13,1,AOA,1431.77,0.08,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,BARREIRA / ISOLAMENTO ACÚSTICO / RECINÇÕES
TOS26_AT.N09.007.001,Objeto: INSTALAÇÕES / MÁQUINAS Uso: PARA OBRAS DE REDE VIÁRIA Especificações: entregues no canteiro | Objeto: SPRAYADOR A MOTOR de emulsão asfáltica | em carrinho puxado - 1 dia,Equipment,General,ora,1783.27,1783.27,1783.27,1783.27,1,AOA,166.27,0.0932,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_AT.N09.008.005,"Objeto: INSTALAÇÕES / MÁQUINAS Uso: PARA OBRAS DE ESTRADAS Especificações: entregues no canteiro | Objeto: VIBROFINITRIZ a motor diesel / RADIADORES a gás | com pneus, de 120 t/h, largura 1,7 - 3,2 m -1 mês",Equipment,General,ora,12889.03,12889.03,12889.03,12889.03,1,AOA,294.79,0.0229,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_PR.P36.002.009,"ASPHALTOS, EMULSÕES E CONGLOMERADOS ASFÁLTICOS | EMULSÃO ASFÁLTICA | de modificados franco espalhadora, ao 70% ácido",Material,Chemicals,t,611708.38,611708.38,611708.38,611708.38,1,AOA,27081.21,0.0443,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_AT.N01.074.001,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Objeto: SILOS | Silos para armazenamento de ligantes com capacidade 16,5 m³ - 1 mês",Equipment,General,ora,53.5,53.5,53.5,53.5,1,AOA,4.32,0.0808,7,6,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTOS DE ESTRADA
TOS26_PR.P30.041.020,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Grampos de fixação para uso Incluído: - caixa de contenção; - braçadeiras isolantes termoacústicas; - parafusos; - buchas.",Material,General,cad,7195.19,7195.19,7195.19,7195.19,1,AOA,7195.19,1.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P10.006.003,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,65071.07,65071.07,65071.07,65071.07,1,AOA,22217.12,0.3414,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PRCAM.P18.PIR04.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,11686.01,11686.01,11686.01,11686.01,1,AOA,12771.15,1.0929,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P68.015.025,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Dispositivos Uso: monitoramento, controle e proteção dos circuitos de sistemas fotovoltaicos. | Objeto: Quadros de string pré-montados Uso: proteção e conexão do circuito dos painéis fotovoltaicos ao inversor. Características:",Material,General,cad,230017.94,230017.94,230017.94,230017.94,1,AOA,230017.94,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P26.301.011,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | INSTRUMENTOS, EQUIPAMENTOS, FITAS ADESIVAS PARA A APLICAÇÃO DE TRATAMENTOS E TINTAS. | Escova de nylon",Material,General,cad,1446.02,1446.02,1446.02,1446.02,1,AOA,72.3,0.05,7,7,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,TRATAMENTOS / ACABAMENTOS
TOS26_PR.P68.005.005,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Inversor ou sistema de conversão de energia de CC para CA Características: - de 12V até 32 V - tensão de corrente alternada 220/230V a frequência constante (50 Hz), produzida por painéis fotovoltaicos; - garantia de eficiência superior a 90%. Comp",Material,General,cad,641245.16,641245.16,641245.16,641245.16,1,AOA,641245.16,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_01.B02.002.001,"Objeto: CAIXAS FORMAS Tipo: PROVISÓRIAS | Material: MADEIRA Uso: PARA FERRAGENS DE CONCRETO Posicionamento: altura máxima 4,00 (m) - medida do plano de apoio até a parte inferior do fôrma. Especificações: para alturas superiores, a estrutura de suporte é calculada separadamente devido às suas dimensões",Abstract Material,General,m²,12381.61,12381.61,12381.61,12381.61,1,AOA,71123.53,5.7443,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
