resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.083.007,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 110",Material,General,m,15.06,15.06,15.06,15.06,1,EUR,15.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.015,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,10.09,10.09,10.09,10.09,1,EUR,5.04,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.100.019,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,72.36,72.36,72.36,72.36,1,EUR,72.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.097.015,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 125,Material,General,m,15.89,15.89,15.89,15.89,1,EUR,7.95,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.006,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 125",Material,General,m,15.89,15.89,15.89,15.89,1,EUR,15.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.014,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 110,Material,General,m,8.7,8.7,8.7,8.7,1,EUR,4.35,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.005,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 110",Material,General,m,8.7,8.7,8.7,8.7,1,EUR,8.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.013,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 90,Material,General,m,7.69,7.69,7.69,7.69,1,EUR,3.85,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 90",Material,General,m,7.69,7.69,7.69,7.69,1,EUR,7.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.012,Objet : TUYAUTERIE Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour les évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 75,Material,General,m,4.88,4.88,4.88,4.88,1,EUR,2.44,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.003,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS D'EAU ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 75",Material,General,m,4.88,4.88,4.88,4.88,1,EUR,4.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.011,Objet : TUYAUTERIE Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 50,Material,General,m,3.21,3.21,3.21,3.21,1,EUR,1.61,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.002,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS D'EAU ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 50",Material,General,m,3.21,3.21,3.21,3.21,1,EUR,3.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.010,Objet : TUYAU Matériau : polypropylène PP ; Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : UNI EN 1451-1:2018 pour évacuations à basse et haute température à l'intérieur des bâtiments - Diamètre (mm) : 40,Material,General,m,2.54,2.54,2.54,2.54,1,EUR,1.27,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.097.001,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : PP polypropylène Usage : réseau d'évacuation Conformes : norme UNI EN 1451 | Diamètre (mm) : 40",Material,General,m,2.54,2.54,2.54,2.54,1,EUR,2.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.108,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,%,20.24,20.24,20.24,20.24,1,EUR,8.1,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.008,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tuyaux Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 125",Material,General,m,20.24,20.24,20.24,20.24,1,EUR,20.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.084.006,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : polypropylène (PP-R SDR6) Usage : eau potable | Diamètre intérieur (mm) : 50 Épaisseur (mm) : 8,4",Material,General,m,10.78,10.78,10.78,10.78,1,EUR,10.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P30.140.020,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,738.4,738.4,738.4,738.4,1,EUR,738.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.010,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,531.31,531.31,531.31,531.31,1,EUR,531.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.005,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,498.27,498.27,498.27,498.27,1,EUR,498.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P29.036.017,Objet : Raccord pour lave-linge et/ou lave-vaisselle Compris : - appareil avec robinet d'alimentation ; - raccord pour évacuation ; - siphon ; - plateau chromé ; - grille d'évacuation (PEHD) (2 mètres) - alimentation en eau (2 mètres). - Matériau : multilayer Diamètre (mm) : 16,Material,General,m,2.33,2.33,2.33,2.33,1,EUR,2.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.037.017,"Objet : Raccord pour lave-linge et/ou lave-vaisselle Compris : - appareil avec robinet d'alimentation ; - raccord pour évacuation ; - siphon ; - plateau chromé ; - grille d'évacuation (PEHD) (2 mètres) ; - alimentation en eau (2 mètres). - Matériau : acier galvanisé Finition : sans soudure Diamètre (pouce) : 1/2""",Material,General,m,3.56,3.56,3.56,3.56,1,EUR,3.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.027,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,56.66,56.66,56.66,56.66,1,EUR,56.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.012,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,133.95,133.95,133.95,133.95,1,EUR,133.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.103.004,"Objet : TUBES, ACCESSOIRES ET APPAREILS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Usage : personnes handicapées et accessoires Caractéristiques : le matériau doit être de haute qualité, exempt de défauts, de déchirures, de bosses ou autres déformations ou imperfections et conforme à",Material,General,cad,315.44,315.44,315.44,315.44,1,EUR,315.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.103.040,"Objet : TUBES, ACCESSOIRES ET APPAREILS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Usage : personnes handicapées et accessoires Caractéristiques : le matériau doit être de haute qualité, exempt de défauts, de déchirures, de bosses ou autres déformations ou imperfections et conforme à",Material,General,cad,172.19,172.19,172.19,172.19,1,EUR,172.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.040,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,432.71,432.71,432.71,432.71,1,EUR,432.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.007,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,2.79,2.79,2.79,2.79,1,EUR,2.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,222.53,222.53,222.53,222.53,1,EUR,222.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.026,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,40.43,40.43,40.43,40.43,1,EUR,40.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.016,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,141.25,141.25,141.25,141.25,1,EUR,141.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.010,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,71.24,71.24,71.24,71.24,1,EUR,71.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.100.022,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Appareil sanitaire Caractéristiques : - le matériau doit être de haute qualité, exempt de défauts, de déformations, de bosses ou autres déformations ou imperfections et conforme aux caractéristiques stabi",Material,General,cad,203.16,203.16,203.16,203.16,1,EUR,203.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P28.031.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,1374.7,1374.7,1374.7,1374.7,1,EUR,1374.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,1098.25,1098.25,1098.25,1098.25,1,EUR,1098.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,1021.59,1021.59,1021.59,1021.59,1,EUR,1021.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,985.62,985.62,985.62,985.62,1,EUR,985.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,1028.78,1028.78,1028.78,1028.78,1,EUR,1028.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,1106.37,1106.37,1106.37,1106.37,1,EUR,1106.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,925.27,925.27,925.27,925.27,1,EUR,925.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,851.68,851.68,851.68,851.68,1,EUR,851.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.030.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique cabine Usage : domestique ou pour eaux techniques de procédé P,Material,General,cad,920.96,920.96,920.96,920.96,1,EUR,920.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P30.140.300,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,1923.68,1923.68,1923.68,1923.68,1,EUR,1923.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.200,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,1612.23,1612.23,1612.23,1612.23,1,EUR,1612.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.150,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,1520.62,1520.62,1520.62,1520.62,1,EUR,1520.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.100,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,1411.13,1411.13,1411.13,1411.13,1,EUR,1411.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.075,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,1291.49,1291.49,1291.49,1291.49,1,EUR,1291.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.050,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,1185.36,1185.36,1185.36,1185.36,1,EUR,1185.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
