resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N02.022.201,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTORES Uso: PARA OBRAS AGRÍCOLAS | Semiautomática trasplantadora,Equipment,General,ora,100.65,100.65,100.65,100.65,1,MXN,0.1,0.001,2,2,OPERE AGRICOLE CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS AGRÍCOLAS CAM: no,instalaciones de cultivos - arbóreas; - instalaciones de cultivos - arbustivas; 
TOS26_AT.N02.022.082,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTORES Uso: PARA OBRAS AGRÍCOLAS | Trituración de piedras capacidad,Equipment,General,ora,615.9,615.9,615.9,615.9,1,MXN,4526.87,7.35,2,2,OPERE AGRICOLE CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS AGRÍCOLAS CAM: no,Preparación y cultivo de los terrenos
TOS26_PR.P08.023.104,"Tipo: TECNOLOGÍA LAMELAR Objeto: PANEL Material: Lamelar Estructura: encajada con unión machihembrada o machihembrada, fijada entre sí con los dispositivos de unión adecuados para garantizar la continuidad lateral necesaria. Incluido: - Planos constructivos de obra y las",Material,General,%,12298.03,12298.03,12298.03,12298.03,1,MXN,243.5,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PRCAM.P08.024.002,"MADERA – CAM. | PARA CONSTRUCCIÓN. XLAM - MADERA LAMINADA CRUZADA - CLT. Certificado CE según la UNI EN 14081-1:2019. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,12203.83,12203.83,12203.83,12203.83,1,MXN,976.31,0.08,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P08.024.003,"MADERA – CAM. | PARA CONSTRUCCIÓN. XLAM - MADERA LAMINADA CRUZADA - CLT. Certificado CE según la UNI EN 14081-1:2019. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,12203.83,12203.83,12203.83,12203.83,1,MXN,1220.38,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P08.024.004,"MADERA – CAM. | PARA CONSTRUCCIÓN. XLAM - MADERA LAMINADA CRUZADA - CLT. Certificado CE según la UNI EN 14081-1:2019. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,12203.83,12203.83,12203.83,12203.83,1,MXN,1464.46,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P08.024.005,"MADERA – CAM. | PARA CONSTRUCCIÓN. XLAM - MADERA LAMINADA CRUZADA - CLT. Certificado CE según la UNI EN 14081-1:2019. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,12203.83,12203.83,12203.83,12203.83,1,MXN,1220.38,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P08.024.006,"MADERA – CAM. | PARA CONSTRUCCIÓN. XLAM - MADERA LAMINADA CRUZADA - CLT. Certificado CE según la UNI EN 14081-1:2019. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,12203.83,12203.83,12203.83,12203.83,1,MXN,1464.46,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P08.024.007,"MADERA – CAM. | PARA CONSTRUCCIÓN. XLAM - MADERA LAMINADA CRUZADA - CLT. Certificado CE según la UNI EN 14081-1:2019. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,12203.83,12203.83,12203.83,12203.83,1,MXN,1708.54,0.14,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P08.024.008,"MADERA – CAM. | PARA CONSTRUCCIÓN. XLAM - MADERA LAMINADA CRUZADA - CLT. Certificado CE según la UNI EN 14081-1:2019. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,12203.83,12203.83,12203.83,12203.83,1,MXN,1952.61,0.16,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P18.WW10.008,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANEL DE LANA DE MADERA DE PICEA MINERALIZADA Y CEMENTO PORTLAND GRIS - WW Densidad ρ ~ (kg/m³): 350-530 Conform,Material,Concrete & Cement,m²,500.14,500.14,500.14,500.14,1,MXN,1000.29,2.0,2,2,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PR.P06.002.009,"Objeto: ACERO Uso: PARA ESTRUCTURAS DE HORMIGÓN ARMADO Y HORMIGÓN PRECOMPRESADO. Tipo: B450C para hormigón armado ordinario controlado en planta. Conforme: Normas Técnicas de Construcción, D.M. 17/01/2018 | RED ELECTROSALDATA CON ADHERENCIA MEJORADA. Conforme a la UNI EN 10080:2005 Formato 2000",Material,Concrete & Cement,kg,17.98,17.98,17.98,17.98,1,MXN,18.88,1.05,2,2,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,ARMADURA
TOS26_PRCAM.P38.017.002,Material geotécnico - CAM - los materiales compuestos con malla metálica de doble torsión deberán cumplir con las “Directrices para la certificación de idoneidad técnica para el empleo y uso de productos en malla metálica de doble torsión“ emitidas por la Presidencia del Consejo Superior LL.PP.,Material,Steel & Metal,m²,123.32,123.32,123.32,123.32,1,MXN,135.66,1.1,2,2,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,Pavimentación
TOS26_PRCAM.P38.017.003,Material geotécnico - CAM - los materiales compuestos con malla metálica de doble torsión deberán cumplir con las “Directrices para la certificación de idoneidad técnica para el empleo y uso de productos en malla metálica de doble torsión“ emitidas por la Presidencia del Consejo Superior LL.PP.,Material,Steel & Metal,m²,92.49,92.49,92.49,92.49,1,MXN,101.74,1.1,2,2,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,Pavimentación
TOS26_PR.P10.503.002,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2843.56,2843.56,2843.56,2843.56,1,MXN,2985.74,1.05,2,2,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,de CONSOLIDACIONES / REFUERZOS ESTRUCTURALES
TOS26_PR.P30.010.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Brida plana para soldar Uso: uso en conexiones de tuberías en sistemas hidráulicos Material: acero P250GH Incluido: - tornillos de acero negro; - junta sin amianto. Conforme: según UNI E",Material,General,cad,470.4,470.4,470.4,470.4,1,MXN,940.81,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,DISPOSITIVOS DE SEPARACIÓN Y FILTRADO
TOS26_AT.N09.020.001,Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERAS Especificaciones: entregadas en obra | Objeto: SCARIFICADORA MANUAL | ancho de trabajo 200mm - 1 mes,Equipment,General,ora,150.89,150.89,150.89,150.89,1,MXN,2.26,0.015,2,2,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SEÑALIZACIÓN
TOS26_PR.P10.008.125,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2303.74,2303.74,2303.74,2303.74,1,MXN,2303.74,1.0,2,2,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P03.009.001,Objeto: ADITIVOS y PROTECTORES Conforme: - marca CE; - UNI EN 934-2:2012 para aditivos para concreto; - UNI EN 934-3:2012 para aditivos para morteros para obras de albañilería; - UNI EN 934-4:2009 para aditivos para mortero de inyección para cables de precompresión; - UNI EN 934-5:2008 para aditivos para concreto,Material,General,l,138.72,138.72,138.72,138.72,1,MXN,2.77,0.02,2,2,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,CUBIERTAS DE FORMA
TOS26_PR.P13.001.002,"Objeto: ACERO. Uso: PARA ESTRUCTURAS DE CARPINTERÍA METÁLICA. Incluido: perfiles laminados, componentes estructurales y kits. Conforme a: - normativas europeas armonizadas; - Normas Técnicas para la Construcción según el D.M. 17/01/2018. | VIGAS ''I'' Y ''H'' (IPE – HE) Y CON ALAS INCLINADAS ''I'' (IPN) A",Material,Steel & Metal,kg,19.61,19.61,19.61,19.61,1,MXN,22.06,1.125,2,2,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,ARMADURA
TOS26_PRCAM.P06.003.009,"ACERO PARA ESTRUCTURAS DE HORMIGÓN ARMADO Y PRETENSADO - Tipo B450C para hormigón armado ordinario controlado en fábrica. Conforme a las Normas Técnicas para las Construcciones, D.M. 17/01/2018 | RED ELECTROSOLDADA ADHERENCIA MEJORADA. Formato: 2250x4000 mm. Conforme a: - UNI EN 10080:2",Material,Concrete & Cement,kg,18.11,18.11,18.11,18.11,1,MXN,19.02,1.05,2,2,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,ARMADURA
TOS26_PRCAM.P06.002.009,"ACERO PARA ESTRUCTURAS EN HORMIGÓN ARMADO Y HORMIGÓN PRECOMPRESADO - Tipo B450C para hormigón armado ordinario controlado en fábrica. Conforme a las Normas Técnicas para las Construcciones, D.M. 17/01/2018 | RED ELECTROSOLDADA CON MEJORA EN ADHERENCIA. Formato: 2000X3000 mm. Conforme a: - UNI EN 10080:2",Material,Concrete & Cement,kg,17.98,17.98,17.98,17.98,1,MXN,18.88,1.05,2,2,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,ARMADURA
TOS26_PR.P29.037.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: acero sin soldadura galvanizado Uso: colectores, columnas montantes y distribuciones horizontales. Conforme: UNI EN 10255:2007. | Diámetro (pulg): 1/2",Material,General,m,54.26,54.26,54.26,54.26,1,MXN,81.39,1.5,2,2,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P30.010.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Brida plana para soldar Uso: uso en conexiones de tuberías en sistemas hidráulicos Material: acero P250GH Incluido: - tornillos de acero negro; - junta sin amianto. Conforme: según UNI E",Material,General,cad,664.18,664.18,664.18,664.18,1,MXN,1328.36,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,DISPOSITIVOS DE SEPARACIÓN Y FILTRADO
TOS26_PR.P30.010.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Brida plana para soldar Uso: uso en conexiones de tuberías en sistemas hidráulicos Material: acero P250GH Incluido: - tornillos de acero negro; - junta sin amianto. Conforme: según UNI E",Material,General,cad,725.97,725.97,725.97,725.97,1,MXN,1451.93,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,DISPOSITIVOS DE SEPARACIÓN Y FILTRADO
TOS26_PR.P08.023.100,"Tipo: TECNOLOGÍA LAMELAR Objeto: PANEL Material: Lamelar Estructura: encajada con unión machihembrada o machihembrada, fijada entre sí con los dispositivos de unión adecuados para garantizar la continuidad lateral necesaria. Incluido: - Planos constructivos de obra y las",Material,General,%,12298.03,12298.03,12298.03,12298.03,1,MXN,245.96,0.02,2,2,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P08.023.101,"Tipo: TECNOLOGÍA LAMELAR Objeto: PANEL Material: Lamelar Estructura: encajada con unión machihembrada o machihembrada, fijada entre sí con los dispositivos de unión adecuados para garantizar la continuidad lateral necesaria. Incluido: - Planos constructivos de obra y las",Material,General,%,12298.03,12298.03,12298.03,12298.03,1,MXN,243.5,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P08.023.102,"Tipo: TECNOLOGÍA LAMELAR Objeto: PANEL Material: Lamelar Estructura: encajada con unión machihembrada o machihembrada, fijada entre sí con los dispositivos de unión adecuados para garantizar la continuidad lateral necesaria. Incluido: - Planos constructivos de obra y las",Material,General,%,12298.03,12298.03,12298.03,12298.03,1,MXN,241.04,0.0196,2,2,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P08.023.103,"Tipo: TECNOLOGÍA LAMELAR Objeto: PANEL Material: Lamelar Estructura: encajada con unión machihembrada o machihembrada, fijada entre sí con los dispositivos de unión adecuados para garantizar la continuidad lateral necesaria. Incluido: - Planos constructivos de obra y las",Material,General,%,12298.03,12298.03,12298.03,12298.03,1,MXN,236.12,0.0192,2,2,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P29.084.017,Objeto: Conexiones - Objeto: Microscuratura hidráulica para inodoro Material: polipropileno soldable Diámetro (cm): 16 Presión nominal (bar): 20 Espesor (mm): 27 Uso: suministro de agua fría Incluido: accesorios.,Material,General,m,18.31,18.31,18.31,18.31,1,MXN,71.4,3.9,2,2,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,APARATOS SANITARIOS
TOS26_PR.P15.162.003,"Objeto: MATERIALES PLÁSTICOS Y COMPOSITES | Tubo flexible con fisuras en PVC, corrugado, para drenaje, con recubrimiento de fibra de coco. | Diámetro exterior 125 mm( U.M. actualizada en la publicación del Preciario 2024)",Material,General,m,125.29,125.29,125.29,125.29,1,MXN,125.29,1.0,1,1,OPERE AGRICOLE CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS AGRÍCOLAS CAM: no,Preparación y cultivo de los terrenos
TOS26_AT.N01.009.016,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Tipo: MOTOCOMPRESORES CON MOTOR DIESEL | Motocompresores 4500 litros/minuto / 5000 litros/minuto - 1 mes,Equipment,Compressors,ora,135.88,135.88,135.88,135.88,1,MXN,16.31,0.12,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN
TOS26_AT.N01.065.033,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: MARTILLOS / PERFORADORAS ELÉCTRICAS Y ACCESORIOS | Martillo demoledor neumático silenciado completo con puntas, tubos y accesorios masa 8 - 15 Kg - 1 mes",Equipment,General,ora,26.33,26.33,26.33,26.33,1,MXN,3.16,0.12,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN
TOS26_AT.N01.010.004,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: MOTOBOMBAS / ELECTROBOMBAS | Motobomba para drenaje caudal 2500 litros/minuto, incluidos accesorios y tuberías - mensual",Equipment,General,ora,73.58,73.58,73.58,73.58,1,MXN,36.79,0.5,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,CAVADO
TOS26_PR.P10.111.143,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,3185.84,3185.84,3185.84,3185.84,1,MXN,3185.84,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.111.142,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,3185.84,3185.84,3185.84,3185.84,1,MXN,3185.84,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.111.141,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,3065.94,3065.94,3065.94,3065.94,1,MXN,3065.94,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.110.133,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,3134.46,3134.46,3134.46,3134.46,1,MXN,3134.46,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.110.132,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,3105.91,3105.91,3105.91,3105.91,1,MXN,3105.91,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.110.131,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2986.01,2986.01,2986.01,2986.01,1,MXN,2986.01,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.109.123,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2953.76,2953.76,2953.76,2953.76,1,MXN,2953.76,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.109.122,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2859.65,2859.65,2859.65,2859.65,1,MXN,2859.65,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.109.121,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2765.72,2765.72,2765.72,2765.72,1,MXN,2765.72,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.108.113,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2928.92,2928.92,2928.92,2928.92,1,MXN,2928.92,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.108.112,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2848.99,2848.99,2848.99,2848.99,1,MXN,2848.99,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P10.108.111,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2729.09,2729.09,2729.09,2729.09,1,MXN,2729.09,1.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P46.101.202,PRODUCTOS PARA LAS OBRAS AGRÍCOLAS Y FORESTALES. Los precios se refieren a entregas en el centro de la empresa o en lugares accesibles por medios de transporte normales. | Materiales accesorios | ladrillos refractarios,Material,General,cad,27.87,27.87,27.87,27.87,1,MXN,3623.5,130.0,1,1,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INFRAESTRUCTURAS
TOS26_PR.P10.202.001,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,3254.82,3254.82,3254.82,3254.82,1,MXN,6509.64,2.0,1,1,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INFRAESTRUCTURAS
TOS26_PR.P09.014.012,"Objeto: MORTERO / ESTUCOS Incluido: accesorios y redes. | MORTERO PARA ALBAÑILERÍA PREMEZCLADO Conforme a la UNI EN 998-2:2016. Certificado CE. | CON CEMENTO, CAL HIDRATADA Y ARENA Clase M5 En sacos",Material,Concrete & Cement,kg,2.53,2.53,2.53,2.53,1,MXN,12.66,5.0,1,1,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INFRAESTRUCTURAS
TOS26_PR.P06.002.002,"Objeto: ACERO Uso: PARA ESTRUCTURAS DE HORMIGÓN ARMADO Y HORMIGÓN PRECOMPRESADO. Tipo: B450C para hormigón armado ordinario controlado en planta. Conforme: Normas Técnicas de Construcción, D.M. 17/01/2018 | RED ELECTROSALDATA CON ADHERENCIA MEJORADA. Conforme a la UNI EN 10080:2005 Formato 2000",Material,Concrete & Cement,kg,18.5,18.5,18.5,18.5,1,MXN,38.11,2.06,1,1,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INFRAESTRUCTURAS
TOS26_PR.P29.010.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,275.85,275.85,275.85,275.85,1,MXN,275.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
