resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.050.011,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,3.41,3.41,3.41,3.41,1,EUR,3.92,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.010,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,2.55,2.55,2.55,2.55,1,EUR,2.93,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.009,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1.88,1.88,1.88,1.88,1,EUR,2.16,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.008,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1.68,1.68,1.68,1.68,1,EUR,1.94,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.007,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1.49,1.49,1.49,1.49,1,EUR,1.64,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1.34,1.34,1.34,1.34,1,EUR,1.47,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,0.96,0.96,0.96,0.96,1,EUR,1.06,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,0.9,0.9,0.9,0.9,1,EUR,0.99,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.036,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,10.23,10.23,10.23,10.23,1,EUR,11.26,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.035,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,14.51,14.51,14.51,14.51,1,EUR,17.41,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.034,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,9.8,9.8,9.8,9.8,1,EUR,11.57,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.033,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,8.94,8.94,8.94,8.94,1,EUR,10.28,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.032,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,7.04,7.04,7.04,7.04,1,EUR,8.09,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.031,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,5.74,5.74,5.74,5.74,1,EUR,6.6,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.030,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,5.14,5.14,5.14,5.14,1,EUR,5.91,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.029,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,4.25,4.25,4.25,4.25,1,EUR,4.68,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.028,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,3.48,3.48,3.48,3.48,1,EUR,3.82,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.027,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,2.94,2.94,2.94,2.94,1,EUR,3.23,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.026,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,12.18,12.18,12.18,12.18,1,EUR,14.61,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.024,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,8.51,8.51,8.51,8.51,1,EUR,10.21,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.023,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,7.38,7.38,7.38,7.38,1,EUR,8.86,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.022,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,5.35,5.35,5.35,5.35,1,EUR,6.32,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.021,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,4.28,4.28,4.28,4.28,1,EUR,4.92,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.020,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,3.43,3.43,3.43,3.43,1,EUR,3.95,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.013,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,6.25,6.25,6.25,6.25,1,EUR,0.94,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 14 Diámetro externo (mm): 16",Material,General,m,6.25,6.25,6.25,6.25,1,EUR,6.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.012,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,5.39,5.39,5.39,5.39,1,EUR,0.81,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 12 Diámetro externo (mm): 14",Material,General,m,5.39,5.39,5.39,5.39,1,EUR,5.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.011,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,4.57,4.57,4.57,4.57,1,EUR,0.69,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 10 Diámetro externo (mm): 12",Material,General,m,4.57,4.57,4.57,4.57,1,EUR,4.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.010,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,3.87,3.87,3.87,3.87,1,EUR,0.58,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 8 Diámetro externo (mm): 10",Material,General,m,3.87,3.87,3.87,3.87,1,EUR,3.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.044,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,41.46,41.46,41.46,41.46,1,EUR,49.75,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.043,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,28.72,28.72,28.72,28.72,1,EUR,33.89,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.042,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,24.83,24.83,24.83,24.83,1,EUR,28.55,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.041,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,20.51,20.51,20.51,20.51,1,EUR,23.59,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.040,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,16.54,16.54,16.54,16.54,1,EUR,19.02,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.039,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,14.94,14.94,14.94,14.94,1,EUR,17.18,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.038,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,12.83,12.83,12.83,12.83,1,EUR,14.11,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.037,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,11.4,11.4,11.4,11.4,1,EUR,12.54,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.010,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,4.32,4.32,4.32,4.32,1,EUR,0.65,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 8",Material,General,m,4.32,4.32,4.32,4.32,1,EUR,4.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.014,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,34.4,34.4,34.4,34.4,1,EUR,5.16,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 51 Diámetro externo (mm): 54",Material,General,m,34.4,34.4,34.4,34.4,1,EUR,34.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.013,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,26.36,26.36,26.36,26.36,1,EUR,3.95,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 39 Diámetro externo (mm): 42",Material,General,m,26.36,26.36,26.36,26.36,1,EUR,26.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.012,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,21.98,21.98,21.98,21.98,1,EUR,3.3,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.003,"Asunto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Asunto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 32 Diámetro externo (mm): 35",Material,General,m,21.98,21.98,21.98,21.98,1,EUR,21.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.011,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,16.75,16.75,16.75,16.75,1,EUR,2.51,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 25 Diámetro externo (mm): 28",Material,General,m,16.75,16.75,16.75,16.75,1,EUR,16.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.010,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,12.96,12.96,12.96,12.96,1,EUR,1.94,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
