resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.014.001,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Revêtement arrière pour structure autoportante modulaire Matériau : tôle d'acier Usage : exécution depuis le sol. Hauteur (mm) : 2000,Material,General,cad,72168.31,72168.31,72168.31,72168.31,1,XOF,72168.31,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.014.003,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Revêtement arrière pour structure autoportante modulaire Matériau : tôle d'acier Usage : exécution depuis le sol. Hauteur (mm) : 2000,Material,General,cad,132624.38,132624.38,132624.38,132624.38,1,XOF,132624.38,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.017.001,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Porte frontale réversible Matériau : acier ép 15/10 Compris : charnières et serrure pour structure autoportante modulable en tôle d'ac,Material,General,cad,77883.55,77883.55,77883.55,77883.55,1,XOF,77883.55,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P08.025.011,Objet : BOIS | VARIO | Poteau de CHÂTAIGNIER DÉNUDÉ. Diamètre (cm) : 12,Material,General,m,1807.49,1807.49,1807.49,1807.49,1,XOF,1265241.54,700.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,INFRASTRUCTURES
TOS26_PR.P08.025.031,Objet : BOIS | VARIO | Poutre de CHÊNE pour rampe et diagonales de clôtures. Section ronde. Diamètre : 8-10 cm,Material,General,m,1255.63,1255.63,1255.63,1255.63,1,XOF,627816.33,500.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,INFRASTRUCTURES
TOS26_PR.P61.029.001,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Guide DIN pour porte-appareils pour structure autoportante Matériau : tôle d'acier Usage : exécution depuis le sol. | Spécifications : 24 mdouli,Material,General,cad,8685.26,8685.26,8685.26,8685.26,1,XOF,86852.64,10.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.032.001,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Panneau frontal aveugle ou sans cadre | Matériau : tôle d'acier | Usage : - équipements modulaires sur structure autoportante ; - exécution par,Material,General,cad,13375.76,13375.76,13375.76,13375.76,1,XOF,133757.56,10.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PRCAM.P04.002.021,Objet : ÉLÉMENTS POUR MAÇONNERIE ET PLANCHERS EN BRIQUES ET EN BÉTON - CAM Conforme : - marque CE ; - en brique pour maçonnerie selon la norme UNI EN 771-1:2015 ; - en béton vibrocompressé pour maçonnerie selon la norme UNI EN 771-3:2015. - certificat de performance (DoP) conforme au Règlement U.,Material,General,m³,47050.59,47050.59,47050.59,47050.59,1,XOF,15526.7,0.33,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PRCAM.P04.003.002,Objet : ÉLÉMENTS POUR MAÇONNERIE ET PLANCHERS EN BRIQUES ET EN BÉTON - CAM Conforme : - marque CE ; - en brique pour maçonnerie selon la norme UNI EN 771-1:2015 ; - en béton vibrocompressé pour maçonnerie selon la norme UNI EN 771-3:2015. - certificat de performance (DoP) conforme au Règlement U.,Material,General,m³,48703.08,48703.08,48703.08,48703.08,1,XOF,16072.01,0.33,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PRCAM.P04.009.002,Objet : ÉLÉMENTS POUR MAÇONNERIE ET PLANCHERS EN BRIQUES ET EN BÉTON - CAM Conforme : - marque CE ; - en brique pour maçonnerie selon la norme UNI EN 771-1:2015 ; - en béton vibrocompressé pour maçonnerie selon la norme UNI EN 771-3:2015. - certificat de performance (DoP) conforme au Règlement U.,Material,General,m³,79100.62,79100.62,79100.62,79100.62,1,XOF,6960.85,0.088,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_AT.N02.014.070,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATIONNELLES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en parfait état de fonctionnement. | CAMIONS / MOTOCARROS / TRACTEURS MTT : Masse totale au sol Pu : Capacité utile | Réservoir at,Equipment,General,ora,2080.04,2080.04,2080.04,2080.04,1,XOF,131.73,0.0633,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,Arbres
TOS26_AT.N02.014.109,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux consommables ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCAMIONS / TRACTEURS MTT : Masse totale au sol Pu : Charge utile | Camion r,Equipment,General,ora,2896.06,2896.06,2896.06,2896.06,1,XOF,183.41,0.0633,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,Arbres
TOS26_PR.P15.050.025,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau P.V.C. rigide pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec raccord à bicône et joint d'étanchéité en élastomère | type SN8 SDR 34 diam. ext. 315 mm. épaisseur 9,2 mm",Material,Fasteners,m,13922.09,13922.09,13922.09,13922.09,1,XOF,14270.14,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PR.P10.009.433,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,51617.85,51617.85,51617.85,51617.85,1,XOF,51617.85,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.009.434,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,51963.12,51963.12,51963.12,51963.12,1,XOF,51963.12,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P61.009.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Structure autoportante modulable Matériau : tôle d'acier Utilisation : exécution depuis le sol. Profondeur (mm) : 400 | Largeur (mm) : 600 Haut,Material,General,cad,359243.83,359243.83,359243.83,359243.83,1,XOF,359243.83,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P10.011.335,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,58926.06,58926.06,58926.06,58926.06,1,XOF,58926.06,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.444,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,57487.44,57487.44,57487.44,57487.44,1,XOF,57487.44,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.445,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,58695.88,58695.88,58695.88,58695.88,1,XOF,58695.88,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.223,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,52826.29,52826.29,52826.29,52826.29,1,XOF,52826.29,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.224,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,52222.07,52222.07,52222.07,52222.07,1,XOF,52222.07,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.225,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53603.15,53603.15,53603.15,53603.15,1,XOF,53603.15,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.233,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,54897.91,54897.91,54897.91,54897.91,1,XOF,54897.91,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.234,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55761.09,55761.09,55761.09,55761.09,1,XOF,55761.09,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.235,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,56969.53,56969.53,56969.53,56969.53,1,XOF,56969.53,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.313,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,52222.07,52222.07,52222.07,52222.07,1,XOF,52222.07,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.314,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,52481.02,52481.02,52481.02,52481.02,1,XOF,52481.02,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.315,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53689.47,53689.47,53689.47,53689.47,1,XOF,53689.47,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.323,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,54897.91,54897.91,54897.91,54897.91,1,XOF,54897.91,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.534,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,49609.49,49609.49,49609.49,49609.49,1,XOF,49609.49,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.535,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,51073.36,51073.36,51073.36,51073.36,1,XOF,51073.36,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P45.010.013,"PRODUITS POUR VERT ET AMÉNAGEMENT URBAIN | Matériaux accessoires | Ancrage dissimulé avec ancrages métalliques, câbles en acier et sangle en polyester équipée d’un tendeur (capacité d’environ 1400 kg/pc).",Material,Steel & Metal,cad,15905.4,15905.4,15905.4,15905.4,1,XOF,15905.4,1.0,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,OPÉRATIONS
TOS26_PR.P45.010.014,"PRODUITS POUR VERT ET AMÉNAGEMENT URBAIN | Matériaux accessoires | Ancrage dissimulé avec ancrages métalliques, câbles en acier et sangle en polyester équipée d’un tendeur (capacité d’environ 3000 kg/chaque).",Material,Steel & Metal,cad,28402.51,28402.51,28402.51,28402.51,1,XOF,28402.51,1.0,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,OPÉRATIONS
TOS26_PR.P08.025.017,Objet : BOIS | VARIO | Poteau en PIN sylvestre traité avec imprégnant en autoclave. Diamètre : 12 cm,Material,General,m,2399.63,2399.63,2399.63,2399.63,1,XOF,3599.44,1.5,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,AMÉNAGEMENT VERT
TOS26_PR.P07.011.017,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Filet métallique galvanisé en rouleaux | Ø 2,7-2,8 mm, à maillage carré 5x5 cm, h. 2,00 m à torsion simple (maille lâche) plastifié (U.M. mise à jour dans la publication du Prezzario 2024)",Material,Steel & Metal,m,3072.69,3072.69,3072.69,3072.69,1,XOF,3840.86,1.25,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,AMÉNAGEMENT VERT
TOS26_PR.P75.001.012,Objet : PRODUITS POUR LA PROTECTION CONTRE LES CHUTES DE HAUT - SYSTÈMES ''LIGNES VITA'' | Dispositif d'ancrage - TYPE A (Norme UNI 11578:2015) - ponctuel avec un ou plusieurs points d'ancrage non glissants | POINT D'ANCRAGE FIXE SOUS-TILE EN ACIER INOXYDABLE - PERMANENT ET DÉFORMABLE – employé,Material,General,cad,8787.12,8787.12,8787.12,8787.12,1,XOF,8787.12,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,SYSTÈMES / DISPOSITIFS ANTICHUTE DE HAUTEUR OU LIGNES DE VIE
TOS26_PR.P10.010.413,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,52222.07,52222.07,52222.07,52222.07,1,XOF,52222.07,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.414,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,52567.34,52567.34,52567.34,52567.34,1,XOF,52567.34,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.415,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53948.42,53948.42,53948.42,53948.42,1,XOF,53948.42,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.413,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53603.15,53603.15,53603.15,53603.15,1,XOF,53603.15,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.414,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53948.42,53948.42,53948.42,53948.42,1,XOF,53948.42,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.415,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55329.5,55329.5,55329.5,55329.5,1,XOF,55329.5,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.008.423,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,48942.01,48942.01,48942.01,48942.01,1,XOF,48942.01,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.008.424,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,49114.64,49114.64,49114.64,49114.64,1,XOF,49114.64,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.008.425,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,50495.72,50495.72,50495.72,50495.72,1,XOF,50495.72,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P45.002.002,PRODUITS POUR VERT ET AMÉNAGEMENT URBAIN | Semences et tapis de gazon | Mélange de semences pour pelouse ornementale,Material,General,kg,1469.83,1469.83,1469.83,1469.83,1,XOF,58.79,0.04,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,TRAVAUX ET AMÉNAGEMENTS DU SOL
TOS26_AT.N01.015.040,"Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Utilisation : POUR LES TRAVAUX SUR VÉGÉTATION | Souffleur à épaule, moteur à combustion interne puissance minimale 3,5 HP, débit d'air jusqu'à 1400 mc/h - 1 mois",Equipment,General,ora,403.2,403.2,403.2,403.2,1,XOF,0.48,0.0012,2,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,"HERBES, ARBUSTES, HAIES, PARTERRES"
TOS26_PRCAM.P04.002.020,Objet : ÉLÉMENTS POUR MAÇONNERIE ET PLANCHERS EN BRIQUES ET EN BÉTON - CAM Conforme : - marque CE ; - en brique pour maçonnerie selon la norme UNI EN 771-1:2015 ; - en béton vibrocompressé pour maçonnerie selon la norme UNI EN 771-3:2015. - certificat de performance (DoP) conforme au Règlement U.,Material,General,m³,47568.5,47568.5,47568.5,47568.5,1,XOF,13423.83,0.2822,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_AT.N01.001.300,"Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Utilisation : POUR LE DÉMOLITION ET LE TERRASSEMENT Compris : accessoires | Stabilisateur de sol tracté, profondeur de travail maximale 500 mm, puissance moteur 150 kW 204 CV, poids 4,580 kN, largeur de travail 2,15 m, avec rotor de mélange et de fraisage à do",Equipment,General,ora,4690.28,4690.28,4690.28,4690.28,1,XOF,55.58,0.0118,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,RINGROSSI / RILEVATI
