resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P11.150.002,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 3 harmonic steel strands,Material,General,LF,11.27,11.27,11.27,11.27,1,USD,11.27,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.001,Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 2 harmonic steel strands,Material,General,LF,10.2,10.2,10.2,10.2,1,USD,10.2,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_AT.N01.005.010,Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DRIVING | Hydraulic vibrodrivers for sheet piles - high frequency for mounting on hydraulic excavators - 1 month,Equipment,General,ora,54.65,54.65,54.65,54.65,1,USD,0.51,0.0093,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,DIAPHRAGM WITH ELEMENTS - SHEET PILES
TOS26_PR.P06.010.006,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Steel pipes and accessories for micropiles | seamless SS pipe complying with the standard",Material,Concrete & Cement,LB,1.63,1.63,1.63,1.63,1,USD,1.79,1.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,MICROPILES
TOS26_PR.P19.021.003,"Object: WATERPROOFING / MEMBRANES / SHEETS Compliant: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | LIQUID SHEET | cold-applied, single-component, additive elastobituminous membrane. For waterproofing structures in masonry and concrete, both horizontal and vertical, subject to for",Material,Waterproofing,LB,3.95,3.95,3.95,3.95,1,USD,4.85,1.2289,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P19.021.015,"Subject: WATERPROOFING / MEMBRANES / SCREENS Compliant with: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | LIQUID MEMBRANE | Solvent-based aluminized bituminous. Areal mass: 1,20 Kg/m²",Material,Waterproofing,GAL,47.64,47.64,47.64,47.64,1,USD,0.47,0.0098,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P22.047.004,"Object: PRODUCTS FOR FLOORS AND COVERINGS | FLOORING IN RESILIENT MATERIALS Linoleum composed of oxidized linseed oil, natural resins, wood flour, pigments and inert fillers, with a jute fabric backing, with a smooth surface and wear layer CE Certified Compliant: -",Material,General,SF,2.55,2.55,2.55,2.55,1,USD,2.55,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.040.006,Subject: PRODUCTS FOR FLOORING AND COVERINGS | FLOOR TREATMENT AND CLEANING. | linseed oil for treatment of terracotta floors,Material,General,GAL,35.71,35.71,35.71,35.71,1,USD,1.15,0.0322,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.031,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,LF,20.75,20.75,20.75,20.75,1,USD,41.5,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.030,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,LF,25.69,25.69,25.69,25.69,1,USD,51.38,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.025,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,LF,11.48,11.48,11.48,11.48,1,USD,22.96,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.024,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,LF,11.48,11.48,11.48,11.48,1,USD,22.96,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.023,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,35.31,35.31,35.31,35.31,1,USD,35.31,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.022,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,35.31,35.31,35.31,35.31,1,USD,35.31,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.021,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,LF,13.75,13.75,13.75,13.75,1,USD,27.5,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.020,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,LF,13.5,13.5,13.5,13.5,1,USD,26.99,2.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P18.ICB09.002,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from grinding granulated cork and bound with its own,Material,General,SF,1.51,1.51,1.51,1.51,1,USD,1.59,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB08.003,"Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. CORK STRIPS - ICB SUPERCOMPRESSED, HIGHLY FLEXIBLE, SMOOTHED ON BOTH SIDES. Obtained from granulated cork",Material,Fasteners,SF,1.19,1.19,1.19,1.19,1,USD,13.42,11.3021,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB08.002,"Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. CORK STRIPS - ICB SUPERCOMPRESSED, HIGHLY FLEXIBLE, SMOOTHED ON BOTH SIDES. Obtained from granulated cork",Material,Fasteners,SF,0.26,0.26,0.26,0.26,1,USD,2.93,11.3021,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB08.001,"Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. CORK STRIPS - ICB SUPERCOMPRESSED, HIGHLY FLEXIBLE, SMOOTHED ON BOTH SIDES. Obtained from granulated cork",Material,Fasteners,SF,0.6,0.6,0.6,0.6,1,USD,6.83,11.3021,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB02.003,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,SF,2.4,2.4,2.4,2.4,1,USD,2.52,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB02.002,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,SF,1.8,1.8,1.8,1.8,1,USD,1.89,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB02.001,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,SF,1.2,1.2,1.2,1.2,1,USD,1.26,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P38.035.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,LB,2.48,2.48,2.48,2.48,1,USD,6.28,2.5283,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,GABIONS
TOS26_PR.P38.032.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,cad,75.42,75.42,75.42,75.42,1,USD,28.83,0.3823,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,GABIONS
TOS26_PR.P01.005.011,Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable and powdery or schistose parts; - free of significant quantities of gypsum and sulfates. | Object: quarry stone Type: rough | Use: for gabions and similar Characteristics: - compact; - non-frost susceptible; - abrasion resistant,Material,General,TON,25.01,25.01,25.01,25.01,1,USD,33.72,1.3484,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,GABIONS
TOS26_PR.P06.040.003,"Subject: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Tie rods in bars | from 60 tons, complete with plate and locking nut (updated U.M.)",Material,Concrete & Cement,LF,44.33,44.33,44.33,44.33,1,USD,44.33,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P06.040.002,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Tie rods in bars | from 45 tonn, complete with plate and locking nut (U.M. updated",Material,Concrete & Cement,LF,44.33,44.33,44.33,44.33,1,USD,44.33,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P06.040.001,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Tie rods in bars | from 30 tons, complete with plate and locking nut (U.M. updated",Material,Concrete & Cement,LF,33.36,33.36,33.36,33.36,1,USD,33.36,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.005,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | PERMANENT PRESTRESSED REINFORCED CONCRETE TENDON. | with 6 harmonic steel strands,Material,General,LF,15.04,15.04,15.04,15.04,1,USD,15.04,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.004,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 5 harmonic steel strands,Material,General,LF,13.44,13.44,13.44,13.44,1,USD,13.44,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.003,Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 4 harmonic steel strands,Material,General,LF,12.34,12.34,12.34,12.34,1,USD,12.34,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P75.003.054,"Subject: PRODUCTS FOR FALL PROTECTION AND ""LIFELINE"" SYSTEMS | Anchorage device – TYPE C (UNI 11578:2015 standard) - linear using a flexible anchorage line deviating from the horizontal by no more than 15° (description updated for year 2023) | CABLE in",Material,General,LF,31.54,31.54,31.54,31.54,1,USD,31.54,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_AT.N08.001.103,"Object: MACHINES Use: FOR DRILLING AND BORINGS Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | rotary-percussion drilling machine, with power over 170 Kw depth in a single pass up to 33 m, equipped with rods for Jet grouting and rotary head dia",Equipment,General,ora,112.08,112.08,112.08,112.08,1,USD,6.83,0.061,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.113,"Type: Formation of consolidated soil columns by vertical or subvertical jet-grouting process, either interpenetrated or not, and in any case according to the provisions of the DL Average diameter: dependent on the nature of the soil Included: - rotational introduction of drilling rods of diam",Equipment,General,%,112.08,112.08,112.08,112.08,1,USD,0.08,0.0007,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.102,"Object: MACHINES Use: FOR DRILLING AND BORINGS Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | rotary-percussion drilling machine, with power between 130 and 170 Kw depth in a single pass up to 23 m, equipped with rods for Jet grouting and testin",Equipment,General,ora,79.75,79.75,79.75,79.75,1,USD,4.32,0.0542,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.112,"Type: Formation of consolidated soil columns by vertical or subvertical jet-grouting process, either interpenetrated or not, and in any case according to the provisions of the DL Average diameter: dependent on the nature of the soil Included: - rotational introduction of drilling rods of diam",Equipment,General,%,79.75,79.75,79.75,79.75,1,USD,0.05,0.0006,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.101,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | rotary-percussion drilling machine, with power up to 130 Kw depth in a single pass up to 20 m, equipped with rods for Jet grouting and rotary head of",Equipment,General,ora,67.99,67.99,67.99,67.99,1,USD,2.96,0.0436,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.111,"Type: Formation of consolidated soil columns by vertical or subvertical jet-grouting process, either interpenetrated or not, and in any case according to the provisions of the DL Average diameter: dependent on the nature of the soil Included: - rotational introduction of drilling rods of diam",Equipment,General,%,67.99,67.99,67.99,67.99,1,USD,0.03,0.0005,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_PR.P38.016.004,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.91,0.91,0.91,0.91,1,USD,21.41,23.4,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.016.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.71,0.71,0.71,0.71,1,USD,13.2,18.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.016.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.52,0.52,0.52,0.52,1,USD,7.2,13.8,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.016.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.38,0.38,0.38,0.38,1,USD,3.31,8.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P19.021.010,"Subject: WATERPROOFING / MEMBRANES / SCREENS Compliant with: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | LIQUID MEMBRANE | Epoxy tar. Areal mass: 1,50 Kg/m²",Material,Waterproofing,GAL,100.89,100.89,100.89,100.89,1,USD,2.48,0.0245,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P18.MWV02.002,Subject: THERMAL AND ACOUSTIC INSULATION Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL MATS/ROLLS - MW. TREATED WITH THERMOSETTING RESINS AND COVERED ON ONE SIDE WITH A PAPER SHEET,Material,General,SF,0.95,0.95,0.95,0.95,1,USD,1.0,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.MWV02.001,Subject: THERMAL AND ACOUSTIC INSULATION Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL MATS/ROLLS - MW. TREATED WITH THERMOSETTING RESINS AND COVERED ON ONE SIDE WITH A PAPER SHEET,Material,General,SF,0.65,0.65,0.65,0.65,1,USD,0.68,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.MWR37.002,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | MINERAL ORIGIN ROCK WOOL MATS - MW COATED ON BOTH SIDES WITH A BITUMEN LAYER Density (kg/m³): 80 Compliant with: - UNI 13162:201,Material,General,SF,2.17,2.17,2.17,2.17,1,USD,2.28,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.MWR37.001,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | MINERAL ORIGIN ROCK WOOL MATS - MW COATED ON BOTH SIDES WITH A BITUMEN LAYER Density (kg/m³): 80 Compliant with: - UNI 13162:201,Material,General,SF,1.81,1.81,1.81,1.81,1,USD,1.9,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P20.015.003,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,LF,42.08,42.08,42.08,42.08,1,USD,3.21,0.0762,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.013.007,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,SF,10.05,10.05,10.05,10.05,1,USD,11.05,1.1,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.015.002,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,LF,10.32,10.32,10.32,10.32,1,USD,0.79,0.0762,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.012.004,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,SF,4.75,4.75,4.75,4.75,1,USD,4.75,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.002.003,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,16.62,16.62,16.62,16.62,1,USD,0.19,0.0111,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.002.002,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,5.02,5.02,5.02,5.02,1,USD,0.12,0.0232,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.002.001,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,3.4,3.4,3.4,3.4,1,USD,3.16,0.929,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
