resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.104.014,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,160.86,160.86,160.86,160.86,1,CNY,168.9,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.013,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,132.69,132.69,132.69,132.69,1,CNY,139.32,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.012,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,105.08,105.08,105.08,105.08,1,CNY,110.33,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.011,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,82.57,82.57,82.57,82.57,1,CNY,86.7,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.010,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,62.85,62.85,62.85,62.85,1,CNY,65.99,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.009,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,45.86,45.86,45.86,45.86,1,CNY,48.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.008,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,32.99,32.99,32.99,32.99,1,CNY,34.64,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.007,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,23.83,23.83,23.83,23.83,1,CNY,25.02,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.006,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,15.97,15.97,15.97,15.97,1,CNY,16.77,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.005,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,10.82,10.82,10.82,10.82,1,CNY,11.36,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.004,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,7.27,7.27,7.27,7.27,1,CNY,7.63,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.003,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,5.32,5.32,5.32,5.32,1,CNY,5.59,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.057,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,50.26,50.26,50.26,50.26,1,CNY,52.77,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.056,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,30.34,30.34,30.34,30.34,1,CNY,31.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.055,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,20.82,20.82,20.82,20.82,1,CNY,21.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.054,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,13.83,13.83,13.83,13.83,1,CNY,14.52,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.053,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,9.18,9.18,9.18,9.18,1,CNY,9.64,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.046,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,102.52,102.52,102.52,102.52,1,CNY,107.64,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.045,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,64.03,64.03,64.03,64.03,1,CNY,67.24,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.044,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,41.5,41.5,41.5,41.5,1,CNY,43.57,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.043,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,24.59,24.59,24.59,24.59,1,CNY,25.82,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.042,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,17.69,17.69,17.69,17.69,1,CNY,18.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.041,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,11.78,11.78,11.78,11.78,1,CNY,12.36,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.030,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,19.38,19.38,19.38,19.38,1,CNY,20.35,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.029,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,13.44,13.44,13.44,13.44,1,CNY,14.11,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.028,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,9.21,9.21,9.21,9.21,1,CNY,9.67,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.022,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,21.92,21.92,21.92,21.92,1,CNY,23.01,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P06.001.065,对象：钢材 用途：用于钢筋混凝土和预应力混凝土结构。类型：B450C，用于控制的普通钢筋混凝土。符合：建筑技术规范，D.M. 17/01/2018 | 对象：增强粘结钢筋 用途：用于钢筋混凝土 形状：非成型 规范,Material,Concrete & Cement,kg,3.66,3.66,3.66,3.66,1,CNY,4.03,1.1,1,1,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,钢筋骨架
TOS26_PR.P60.105.016,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,15.41,15.41,15.41,15.41,1,CNY,16.18,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.014,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,8.11,8.11,8.11,8.11,1,CNY,8.52,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.013,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,5.75,5.75,5.75,5.75,1,CNY,6.03,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.011,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,222.67,222.67,222.67,222.67,1,CNY,233.8,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.010,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,169.28,169.28,169.28,169.28,1,CNY,177.75,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.009,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,139.67,139.67,139.67,139.67,1,CNY,146.66,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.008,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,112.54,112.54,112.54,112.54,1,CNY,118.17,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.007,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,116.09,116.09,116.09,116.09,1,CNY,121.9,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.006,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,84.6,84.6,84.6,84.6,1,CNY,88.83,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.005,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,49.38,49.38,49.38,49.38,1,CNY,51.85,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.004,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,35.41,35.41,35.41,35.41,1,CNY,37.18,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.003,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,26.23,26.23,26.23,26.23,1,CNY,27.54,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.002,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,18.03,18.03,18.03,18.03,1,CNY,18.93,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.001,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,11.75,11.75,11.75,11.75,1,CNY,12.33,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.059,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,125.62,125.62,125.62,125.62,1,CNY,131.9,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.104.058,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,79.02,79.02,79.02,79.02,1,CNY,82.97,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.050,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,23.02,23.02,23.02,23.02,1,CNY,24.17,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.049,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,16.11,16.11,16.11,16.11,1,CNY,16.92,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.048,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,11.02,11.02,11.02,11.02,1,CNY,11.57,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.041,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,110.52,110.52,110.52,110.52,1,CNY,116.04,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.040,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,71.02,71.02,71.02,71.02,1,CNY,74.57,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.039,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,46.85,46.85,46.85,46.85,1,CNY,49.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.038,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,27.33,27.33,27.33,27.33,1,CNY,28.69,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.037,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,19.47,19.47,19.47,19.47,1,CNY,20.44,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.036,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,13.55,13.55,13.55,13.55,1,CNY,14.23,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.035,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,9.27,9.27,9.27,9.27,1,CNY,9.73,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.027,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,56.43,56.43,56.43,56.43,1,CNY,59.25,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.026,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,36.06,36.06,36.06,36.06,1,CNY,37.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.025,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,21.21,21.21,21.21,21.21,1,CNY,22.27,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.024,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,14.65,14.65,14.65,14.65,1,CNY,15.38,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.023,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,10.2,10.2,10.2,10.2,1,CNY,10.71,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
