resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.006.005,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,265672.78,265672.78,265672.78,265672.78,1,UGX,265672.78,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.007.005,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,273579.71,273579.71,273579.71,273579.71,1,UGX,273579.71,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.008.113,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,273052.58,273052.58,273052.58,273052.58,1,UGX,273052.58,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P20.016.011,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,m,14318.02,14318.02,14318.02,14318.02,1,UGX,14318.02,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.016.021,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,kg,1108.22,1108.22,1108.22,1108.22,1,UGX,11.08,0.01,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P11.002.005,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | In vibrated reinforced concrete, class C40/45. With reinforced stiffening ribs placed at 1.2 m intervals. Width 2.50 m Smooth finish (generally for embankments with a specific weight of 1800-2000 kg/m³ and with s",Material,General,m,1792237.0,1792237.0,1792237.0,1792237.0,1,UGX,1120148.12,0.625,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P11.002.007,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | In vibrated reinforced concrete, class C40/45. With reinforced stiffening ribs placed at 1.2 m intervals. Width 2.50 m Smooth finish (generally for embankments with a specific weight of 1800-2000 kg/m³ and with s",Material,General,m,2367861.35,2367861.35,2367861.35,2367861.35,1,UGX,1420716.81,0.6,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P11.002.008,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | In vibrated reinforced concrete, class C40/45. With reinforced stiffening ribs placed at 1.2 m intervals. Width 2.50 m Smooth finish (generally for embankments with a specific weight of 1800-2000 kg/m³ and with s",Material,General,m,2703115.09,2703115.09,2703115.09,2703115.09,1,UGX,1594837.91,0.59,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P10.008.115,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,283595.15,283595.15,283595.15,283595.15,1,UGX,283595.15,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.009.113,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,291879.94,291879.94,291879.94,291879.94,1,UGX,291879.94,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.009.114,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,293285.62,293285.62,293285.62,293285.62,1,UGX,293285.62,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.009.115,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,303626.03,303626.03,303626.03,303626.03,1,UGX,303626.03,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.008.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,275161.09,275161.09,275161.09,275161.09,1,UGX,275161.09,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P30.041.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar manifolds | Object: Box Included: door for manifold 4 + 4 connections",Material,General,cad,100043.72,100043.72,100043.72,100043.72,1,UGX,100043.72,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P30.041.007,"Oggetto: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Oggetto: Accessory components Use: coplanar manifolds | Oggetto: Box Compreso: door for manifold 6 + 6 connections",Material,General,cad,105736.71,105736.71,105736.71,105736.71,1,UGX,105736.71,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P30.041.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar manifolds | Object: Box Included: door for manifold 8 + 8 connections",Material,General,cad,119903.3,119903.3,119903.3,119903.3,1,UGX,119903.3,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P29.036.018,Object: Connections - Object: Water micro-schematization for WC bowl Material: weldable polypropylene Diameter (cm): 16 Nominal pressure (bar): 10 Thickness (mm): 2.25 Use: cold water supply Included: fittings.,Material,General,m,4371.31,4371.31,4371.31,4371.31,1,UGX,30162.05,6.9,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_AT.N01.002.006,"Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DEMOLITION | Hydraulic hammer complete with support and fixing pins, tip or chisel to be applied to the arm of mini-excavators, excavators or backhoe loaders 350 KG - 1 month",Equipment,General,ora,14353.71,14353.71,14353.71,14353.71,1,UGX,358.84,0.025,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION
TOS26_AT.N02.022.201,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Semi-automatic transplanter,Equipment,General,ora,12390.48,12390.48,12390.48,12390.48,1,UGX,12.4,0.001,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,planting of crops - tree; - planting of crops - shrub; - planting of crops - her
TOS26_AT.N02.022.082,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Stone crusher capacity,Equipment,General,ora,75818.69,75818.69,75818.69,75818.69,1,UGX,557267.36,7.35,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_PR.P08.023.104,"Type: LAMELLAR TECHNOLOGY Object: PANELS Material: Lamellar Structure: placed side by side with male-female joint or rebate, fixed to each other with the appropriate joining devices in order to guarantee the necessary lateral continuity. Included: - Site construction drawings and the",Material,General,%,1513913.13,1513913.13,1513913.13,1513913.13,1,UGX,29975.49,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PRCAM.P08.024.002,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,1502316.31,1502316.31,1502316.31,1502316.31,1,UGX,120185.3,0.08,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PRCAM.P08.024.003,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,1502316.31,1502316.31,1502316.31,1502316.31,1,UGX,150231.63,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PRCAM.P08.024.004,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,1502316.31,1502316.31,1502316.31,1502316.31,1,UGX,180277.96,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PRCAM.P08.024.005,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,1502316.31,1502316.31,1502316.31,1502316.31,1,UGX,150231.63,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PRCAM.P08.024.006,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,1502316.31,1502316.31,1502316.31,1502316.31,1,UGX,180277.96,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PRCAM.P08.024.007,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,1502316.31,1502316.31,1502316.31,1502316.31,1,UGX,210324.28,0.14,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PRCAM.P08.024.008,"TIMBER – CAM. | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to UNI EN 14081-1:2019. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per paragraph 2.5.6. of DM 23 June 2022 n. 256, ""CRITER",Material,Wood & Timber,m³,1502316.31,1502316.31,1502316.31,1502316.31,1,UGX,240370.61,0.16,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PRCAM.P18.WW10.008,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. PANELS IN MINERALIZED RED SPRUCE WOOD WOOL AND GREY PORTLAND CEMENT - WW Density ρ ~ (kg/m³): 350-530 Compliant,Material,Concrete & Cement,m²,61568.61,61568.61,61568.61,61568.61,1,UGX,123137.22,2.0,2,2,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PR.P06.002.009,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Compliant with UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,2213.94,2213.94,2213.94,2213.94,1,UGX,2324.64,1.05,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,REINFORCEMENT
TOS26_PRCAM.P38.017.002,GEOTECHNICAL MATERIAL - CAM - materials composed with double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and the use of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works.,Material,Steel & Metal,m²,15181.3,15181.3,15181.3,15181.3,1,UGX,16699.43,1.1,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,PAVING
TOS26_PRCAM.P38.017.003,GEOTECHNICAL MATERIAL - CAM - materials composed with double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and the use of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works.,Material,Steel & Metal,m²,11385.98,11385.98,11385.98,11385.98,1,UGX,12524.57,1.1,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,PAVING
TOS26_PR.P10.503.002,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,350048.24,350048.24,350048.24,350048.24,1,UGX,367550.66,1.05,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P30.010.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Flat welding flange Use: use in pipe joints in hydraulic systems Material: steel P250GH Included: - black steel bolts; - asbestos-free gasket. Compliant: according to UNI E",Material,General,cad,57907.63,57907.63,57907.63,57907.63,1,UGX,115815.26,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SEPARATION AND FILTERING DEVICES
TOS26_AT.N09.020.001,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: MANUAL SCARIFIER | working width 200mm - 1 month,Equipment,General,ora,18575.43,18575.43,18575.43,18575.43,1,UGX,278.63,0.015,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_PR.P10.008.125,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,283595.15,283595.15,283595.15,283595.15,1,UGX,283595.15,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P03.009.001,Object: ADDITIVES and PROTECTIVES Compliant with: - CE marking; - UNI EN 934-2:2012 for concrete admixtures; - UNI EN 934-3:2012 for mortar admixtures for masonry works; - UNI EN 934-4:2009 for admixtures for injection mortar for prestressing ducts; - UNI EN 934-5:2008 for concrete admixtures,Material,General,l,17076.51,17076.51,17076.51,17076.51,1,UGX,341.53,0.02,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FORMWORK
TOS26_PR.P13.001.002,"Object: STEEL. Use: FOR STRUCTURES IN METAL CARPENTRY. Included: rolled profiles, structural components and kits. Compliant with: - harmonized European standards; - Technical Standards for Construction as per D.M. 17/01/2018. | ""I"" AND ""H"" BEAMS (IPE – HE) AND ""I"" BEAMS WITH INCLINED FLANGES (IPN) TO",Material,Steel & Metal,kg,2414.25,2414.25,2414.25,2414.25,1,UGX,2716.03,1.125,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REINFORCEMENT
TOS26_PRCAM.P06.003.009,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for ordinary reinforced concrete controlled in the factory. Compliant with the Technical Standards for Construction, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Size: 2250x4000 mm. Compliant with: - UNI EN 10080:2",Material,Concrete & Cement,kg,2229.75,2229.75,2229.75,2229.75,1,UGX,2341.24,1.05,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,REINFORCEMENT
TOS26_PRCAM.P06.002.009,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in factory. Compliant with the Technical Standards for Constructions, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Format: 2000X3000 mm. Compliant with: - UNI EN 10080:2",Material,Concrete & Cement,kg,2213.94,2213.94,2213.94,2213.94,1,UGX,2324.64,1.05,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,REINFORCEMENT
TOS26_PR.P29.037.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipe Material: galvanized seamless steel Use: collectors, risers and horizontal distributions. Compliant with: UNI EN 10255:2007. | Diameter (inch): 1/2",Material,General,m,6679.78,6679.78,6679.78,6679.78,1,UGX,10019.67,1.5,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P30.010.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Flat welding flange Use: use in pipe joints in hydraulic systems Material: steel P250GH Included: - black steel bolts; - asbestos-free gasket. Compliant: according to UNI E",Material,General,cad,81762.14,81762.14,81762.14,81762.14,1,UGX,163524.27,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SEPARATION AND FILTERING DEVICES
TOS26_PR.P30.010.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Flat welding flange Use: use in pipe joints in hydraulic systems Material: steel P250GH Included: - black steel bolts; - asbestos-free gasket. Compliant: according to UNI E",Material,General,cad,89367.91,89367.91,89367.91,89367.91,1,UGX,178735.82,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SEPARATION AND FILTERING DEVICES
TOS26_PR.P08.023.100,"Type: LAMELLAR TECHNOLOGY Object: PANELS Material: Lamellar Structure: placed side by side with male-female joint or rebate, fixed to each other with the appropriate joining devices in order to guarantee the necessary lateral continuity. Included: - Site construction drawings and the",Material,General,%,1513913.13,1513913.13,1513913.13,1513913.13,1,UGX,30278.26,0.02,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P08.023.101,"Type: LAMELLAR TECHNOLOGY Object: PANELS Material: Lamellar Structure: placed side by side with male-female joint or rebate, fixed to each other with the appropriate joining devices in order to guarantee the necessary lateral continuity. Included: - Site construction drawings and the",Material,General,%,1513913.13,1513913.13,1513913.13,1513913.13,1,UGX,29975.49,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P08.023.102,"Type: LAMELLAR TECHNOLOGY Object: PANELS Material: Lamellar Structure: placed side by side with male-female joint or rebate, fixed to each other with the appropriate joining devices in order to guarantee the necessary lateral continuity. Included: - Site construction drawings and the",Material,General,%,1513913.13,1513913.13,1513913.13,1513913.13,1,UGX,29672.69,0.0196,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P08.023.103,"Type: LAMELLAR TECHNOLOGY Object: PANELS Material: Lamellar Structure: placed side by side with male-female joint or rebate, fixed to each other with the appropriate joining devices in order to guarantee the necessary lateral continuity. Included: - Site construction drawings and the",Material,General,%,1513913.13,1513913.13,1513913.13,1513913.13,1,UGX,29067.14,0.0192,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P29.084.017,Object: Connections - Object: Water micro-schematization for WC bowl Material: weldable polypropylene Diameter (cm): 16 Nominal pressure (bar): 20 Thickness (mm): 27 Use: cold water supply Included: fittings.,Material,General,m,2253.82,2253.82,2253.82,2253.82,1,UGX,8789.89,3.9,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P15.162.003,"Object: PLASTIC AND COMPOSITE MATERIALS | Flexible slotted PVC pipe, corrugated, for drainage, with coconut fiber coating. | External diameter 125 mm (U.M. updated in the 2024 Price List publication)",Material,General,m,15423.78,15423.78,15423.78,15423.78,1,UGX,15423.78,1.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.009.016,Type: OPERATING MACHINES Specifications: delivered on site | Type: DIESEL ENGINE AIR COMPRESSORS | Air compressors 4500 liters/minute / 5000 liters/minute - 1 month,Equipment,Compressors,ora,16727.54,16727.54,16727.54,16727.54,1,UGX,2007.3,0.12,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION
TOS26_AT.N01.065.033,"Type: OPERATING MACHINES Specifications: delivered on site | Object: ELECTRIC HAMMERS / DRILLS AND ACCESSORIES | Silenced pneumatic demolition hammer complete with bits, tubes and fittings mass 8 - 15 Kg - 1 month",Equipment,General,ora,3241.84,3241.84,3241.84,3241.84,1,UGX,389.01,0.12,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION
TOS26_AT.N01.010.004,"Type: OPERATING MACHINES Specifications: delivered on site | Object: MOTOR PUMPS / ELECTRIC PUMPS | Motor pump for dewatering flow rate 2500 liters/minute, including accessories and piping - monthly",Equipment,General,ora,9057.82,9057.82,9057.82,9057.82,1,UGX,4528.91,0.5,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_PR.P10.111.143,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,392183.63,392183.63,392183.63,392183.63,1,UGX,392183.63,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.142,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,392183.63,392183.63,392183.63,392183.63,1,UGX,392183.63,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.141,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,377424.03,377424.03,377424.03,377424.03,1,UGX,377424.03,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
