resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P08.023.101,النوع: تكنولوجيا اللاميلار الموضوع: ألواح المادة: لاميلار الهيكل: ملتصق مع تجويف ذكر-أنثى أو تجويف، مثبت على بعضه البعض باستخدام أجهزة الربط الخاصة لضمان الاستمرارية الجانبية اللازمة. يشمل: - رسومات البناء في الموقع و,Material,General,%,9029.45,9029.45,9029.45,9029.45,1,EGP,178.78,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P08.023.102,النوع: تكنولوجيا اللاميلار الموضوع: ألواح المادة: لاميلار الهيكل: ملتصق مع تجويف ذكر-أنثى أو تجويف، مثبت على بعضه البعض باستخدام أجهزة الربط الخاصة لضمان الاستمرارية الجانبية اللازمة. يشمل: - رسومات البناء في الموقع و,Material,General,%,9029.45,9029.45,9029.45,9029.45,1,EGP,176.98,0.0196,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P08.023.103,النوع: تكنولوجيا اللاميلار الموضوع: ألواح المادة: لاميلار الهيكل: ملتصق مع تجويف ذكر-أنثى أو تجويف، مثبت على بعضه البعض باستخدام أجهزة الربط الخاصة لضمان الاستمرارية الجانبية اللازمة. يشمل: - رسومات البناء في الموقع و,Material,General,%,9029.45,9029.45,9029.45,9029.45,1,EGP,173.37,0.0192,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P29.084.017,الموضوع: التوصيلات - الموضوع: التوصيل المائي المصغر لمرحاض المادة: بولي بروبيلين قابل لللحام القطر (سم): 16 الضغط الاسمي (بار): 20 السماكة (مم): 27 الاستخدام: توصيل المياه الباردة شامل: الوصلات.,Material,General,m,13.44,13.44,13.44,13.44,1,EGP,52.43,3.9,2,2,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأجهزة الصحية
TOS26_PR.P15.162.003,الموضوع: مواد بلاستيكية ومركبة | أنبوب مرن مثقوب من PVC، مجعد، للصرف، مع غطاء من ألياف جوز الهند. | القطر الخارجي 125 ملم (الوحدة محدثة في نشر لائحة الأسعار 2024),Material,General,m,91.99,91.99,91.99,91.99,1,EGP,91.99,1.0,1,1,OPERE AGRICOLE CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الزراعية CAM: لا,تحضير وزراعة الأراضي
TOS26_AT.N01.009.016,نوع: الآلات التشغيلية المواصفات: تسليمها في الموقع | نوع: مضغاطات هوائية بمحرك ديزل | مضغاطات هوائية 4500 لتر/دقيقة / 5000 لتر/دقيقة - شهر واحد,Equipment,Compressors,ora,99.77,99.77,99.77,99.77,1,EGP,11.97,0.12,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم
TOS26_AT.N01.065.033,نوع: الآلات التشغيلية المواصفات: تسليمها في الموقع | الموضوع: مطارق / مثاقيب كهربائية وملحقاتها | مطرقة هدم هوائية معزولة كاملة برؤوس، أنابيب، وصلات، كتلة 8 - 15 كجم - شهر واحد,Equipment,General,ora,19.34,19.34,19.34,19.34,1,EGP,2.32,0.12,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم
TOS26_AT.N01.010.004,نوع: الآلات التشغيلية المواصفات: تسليمها في الموقع | الموضوع: مضخات المياه / مضخات الكهرباء | مضخة مياه لتجفيف السعة 2500 لتر/دقيقة، بما في ذلك الملحقات والأنابيب - شهريًا,Equipment,General,ora,54.02,54.02,54.02,54.02,1,EGP,27.01,0.5,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الحَفْر
TOS26_PR.P10.111.143,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2339.1,2339.1,2339.1,2339.1,1,EGP,2339.1,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.111.142,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2339.1,2339.1,2339.1,2339.1,1,EGP,2339.1,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.111.141,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2251.07,2251.07,2251.07,2251.07,1,EGP,2251.07,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.110.133,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2301.38,2301.38,2301.38,2301.38,1,EGP,2301.38,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.110.132,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2280.42,2280.42,2280.42,2280.42,1,EGP,2280.42,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.110.131,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2192.39,2192.39,2192.39,2192.39,1,EGP,2192.39,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.109.123,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2168.7,2168.7,2168.7,2168.7,1,EGP,2168.7,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.109.122,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2099.61,2099.61,2099.61,2099.61,1,EGP,2099.61,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.109.121,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2030.65,2030.65,2030.65,2030.65,1,EGP,2030.65,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.108.113,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2150.47,2150.47,2150.47,2150.47,1,EGP,2150.47,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.108.112,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2091.78,2091.78,2091.78,2091.78,1,EGP,2091.78,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.108.111,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2003.75,2003.75,2003.75,2003.75,1,EGP,2003.75,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P46.101.202,المنتجات الخاصة بالأعمال الزراعية والغابات. الأسعار تشير إلى التسليم في مركز الشركة أو في أماكن يمكن الوصول إليها بواسطة وسائل النقل العادية. | المواد الملحقة | الطوب المقاوم للحرارة,Material,General,cad,20.46,20.46,20.46,20.46,1,EGP,2660.44,130.0,1,1,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,البُنى التحتية
TOS26_PR.P10.202.001,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,2389.75,2389.75,2389.75,2389.75,1,EGP,4779.5,2.0,1,1,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,البُنى التحتية
TOS26_PR.P09.014.012,الموضوع: مونة / معجون الجدران شامل: الملحقات والشبكات. | مونة للبناء مسبقة الخلط مطابقة للمعيار UNI EN 998-2:2016. معتمدة CE. | مع الأسمنت، الجير المائي والرمل من فئة M5 في أكياس,Material,Concrete & Cement,kg,1.86,1.86,1.86,1.86,1,EGP,9.29,5.0,1,1,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,البُنى التحتية
TOS26_PR.P06.002.002,الموضوع: فولاذ الاستخدام: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. النوع: B450C للخرسانة المسلحة العادية التي يتم التحكم بها في المصنع. مطابق: المعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | شبكة أسلاك ملحومة ذات التصاق محسّن. مطابق للمعيار UNI EN 10080:2005 الحجم 2000,Material,Concrete & Cement,kg,13.58,13.58,13.58,13.58,1,EGP,27.98,2.06,1,1,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,البُنى التحتية
TOS26_PR.P29.010.005,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,202.53,202.53,202.53,202.53,1,EGP,202.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.104,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,171.07,171.07,171.07,171.07,1,EGP,51.32,0.3,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.004,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,171.07,171.07,171.07,171.07,1,EGP,171.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.103,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,133.74,133.74,133.74,133.74,1,EGP,40.12,0.3,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.003,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,133.74,133.74,133.74,133.74,1,EGP,133.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.102,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,90.17,90.17,90.17,90.17,1,EGP,27.05,0.3,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.002,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,90.17,90.17,90.17,90.17,1,EGP,90.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.101,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,62.52,62.52,62.52,62.52,1,EGP,18.76,0.3,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.001,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,62.52,62.52,62.52,62.52,1,EGP,62.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.036.108,الموضوع: أنبوب الاستعمال: توزيعات المياه الصحية الأفقية والعمودية حتى خارج دورات المياه. المادة: متعدد الطبقات؛ الهيكل: - خارجي من البولي إيثيلين؛ - طبقة وسطى من الألمنيوم؛ - طبقة داخلية من البولي إيثيلين المتشابك. يشمل: - التوريد؛ - التركيب؛ - الفاقد؛ -,Material,General,m,626.77,626.77,626.77,626.77,1,EGP,626.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.036.008,الموضوع: الأنابيب، الملحقات والمعدات الاستخدام: لأنظمة المياه وشبكات المياه الموضوع: أنابيب المادة: متعدد الطبقات الخصائص: - الطبقة الخارجية من البولي إيثيلين؛ - الطبقة الوسطى من الألمنيوم؛ - الطبقة الداخلية من البولي إيثيلين المتشابك PE-X. مطابق لـ: - DM 174/2004؛ - UNI EN ISO 21,Material,General,m,626.77,626.77,626.77,626.77,1,EGP,626.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.036.107,الموضوع: أنبوب الاستعمال: توزيعات المياه الصحية الأفقية والعمودية حتى خارج دورات المياه. المادة: متعدد الطبقات؛ الهيكل: - خارجي من البولي إيثيلين؛ - طبقة وسطى من الألمنيوم؛ - طبقة داخلية من البولي إيثيلين المتشابك. يشمل: - التوريد؛ - التركيب؛ - الفاقد؛ -,Material,General,m,432.2,432.2,432.2,432.2,1,EGP,432.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.036.007,الموضوع: الأنابيب، الملحقات والمعدات الاستخدام: لأنظمة المياه وشبكات المياه الموضوع: أنابيب المادة: متعدد الطبقات الخصائص: - الطبقة الخارجية من البولي إيثيلين؛ - الطبقة الوسطى من الألمنيوم؛ - الطبقة الداخلية من البولي إيثيلين المتشابك PE-X. مطابق لـ: - DM 174/2004؛ - UNI EN ISO 21,Material,General,m,432.2,432.2,432.2,432.2,1,EGP,432.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.036.016,الموضوع: أنبوب الاستعمال: توزيعات المياه الصحية الأفقية والعمودية حتى خارج دورات المياه. المادة: متعدد الطبقات؛ الهيكل: - خارجي من البولي إيثيلين؛ - طبقة وسطى من الألمنيوم؛ - طبقة داخلية من البولي إيثيلين المتشابك. يشمل: - التوريد؛ - التركيب؛ - الفاقد؛ -,Material,General,m,268.96,268.96,268.96,268.96,1,EGP,268.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.036.006,الموضوع: الأنابيب، الملحقات والمعدات الاستخدام: لأنظمة المياه وشبكات المياه الموضوع: أنابيب المادة: متعدد الطبقات الخصائص: - الطبقة الخارجية من البولي إيثيلين؛ - الطبقة الوسطى من الألمنيوم؛ - الطبقة الداخلية من البولي إيثيلين المتشابك PE-X. مطابق لـ: - DM 174/2004؛ - UNI EN ISO 21,Material,General,m,268.96,268.96,268.96,268.96,1,EGP,268.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.036.015,الموضوع: أنبوب الاستعمال: توزيعات المياه الصحية الأفقية والعمودية حتى خارج دورات المياه. المادة: متعدد الطبقات؛ الهيكل: - خارجي من البولي إيثيلين؛ - طبقة وسطى من الألمنيوم؛ - طبقة داخلية من البولي إيثيلين المتشابك. يشمل: - التوريد؛ - التركيب؛ - الفاقد؛ -,Material,General,m,188.06,188.06,188.06,188.06,1,EGP,188.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.013,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,195.04,195.04,195.04,195.04,1,EGP,195.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.112,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,131.91,131.91,131.91,131.91,1,EGP,39.57,0.3,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.012,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,131.91,131.91,131.91,131.91,1,EGP,131.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.111,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,90.78,90.78,90.78,90.78,1,EGP,27.24,0.3,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.011,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,90.78,90.78,90.78,90.78,1,EGP,90.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.110,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,640.56,640.56,640.56,640.56,1,EGP,256.22,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.010,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,640.56,640.56,640.56,640.56,1,EGP,640.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.109,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,522.5,522.5,522.5,522.5,1,EGP,209.0,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.009,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,522.5,522.5,522.5,522.5,1,EGP,522.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
