resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P22.100.022,"Объект: ПРОДУКТЫ ДЛЯ ПОЛОВ И ОТДЕЛОК | ВСТРОЕННЫЙ ТАКТИЛЬНЫЙ ПОЛОВОЙ МАРШРУТ LOGES-VET-EVOLUTION (LVE) с равномерными трапецеидальными рельефами. Высота рельефов не менее 3 мм и ширина в соответствии с таблицей 3-""WT6"" стандарта CEN/TS 15209, с расстоянием между рельефами в соответствии",Material,General,cad,1045.67,1045.67,1045.67,1045.67,1,RUB,1045.67,1.0,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,ПОЛ
TOS26_PR.P22.100.021,"Объект: ПРОДУКТЫ ДЛЯ ПОЛОВ И ОТДЕЛОК | ВСТРОЕННЫЙ ТАКТИЛЬНЫЙ ПОЛОВОЙ МАРШРУТ LOGES-VET-EVOLUTION (LVE) с равномерными трапецеидальными рельефами. Высота рельефов не менее 3 мм и ширина в соответствии с таблицей 3-""WT6"" стандарта CEN/TS 15209, с расстоянием между рельефами в соответствии",Material,General,m,1335.63,1335.63,1335.63,1335.63,1,RUB,2671.25,2.0,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,ПОЛ
TOS26_PR.P22.100.020,"Объект: ПРОДУКТЫ ДЛЯ ПОЛОВ И ОТДЕЛОК | ВСТРОЕННЫЙ ТАКТИЛЬНЫЙ ПОЛОВОЙ МАРШРУТ LOGES-VET-EVOLUTION (LVE) с равномерными трапецеидальными рельефами. Высота рельефов не менее 3 мм и ширина в соответствии с таблицей 3-""WT6"" стандарта CEN/TS 15209, с расстоянием между рельефами в соответствии",Material,General,m,1311.17,1311.17,1311.17,1311.17,1,RUB,2622.33,2.0,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,ПОЛ
TOS26_PR.P18.ICB09.002,Объект: Тепло- и звукоизоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ИЗДЕЛИЕ ПРОИЗВОДСТВА РАСТИТЕЛЬНОГО ПРОИСХОЖДЕНИЯ. ПАНЕЛИ ИЗ НАТУРАЛЬНОЙ коры - ICB СУПЕРКОМПРЕССИРОВАННЫЕ. Изготовлены из измельченной коры и связаны её,Material,General,m²,481.23,481.23,481.23,481.23,1,RUB,505.29,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.ICB08.003,"Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ЛЕНТЫ ИЗ ПРОПИТАННОЙ коры пробки - ИCB сверхплотные, с высокой гибкостью, отполированные с обеих сторон. Получены из гранулированной пробки.",Material,Fasteners,m²,378.39,378.39,378.39,378.39,1,RUB,397.31,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.ICB08.002,"Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ЛЕНТЫ ИЗ ПРОПИТАННОЙ коры пробки - ИCB сверхплотные, с высокой гибкостью, отполированные с обеих сторон. Получены из гранулированной пробки.",Material,Fasteners,m²,82.67,82.67,82.67,82.67,1,RUB,86.8,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.ICB08.001,"Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ЛЕНТЫ ИЗ ПРОПИТАННОЙ коры пробки - ИCB сверхплотные, с высокой гибкостью, отполированные с обеих сторон. Получены из гранулированной пробки.",Material,Fasteners,m²,192.65,192.65,192.65,192.65,1,RUB,202.29,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.ICB02.003,"Объект: ТЕРМИЧНЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ УПЛОТНЕНИЯ Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-маркировка; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ПАНЕЛИ ИЗ НАТУРАЛЬНОЙ ПРОПИТКИ. ИЗГОТОВЛЕНЫ из измельченного расширенного пробкового гранулята, связанного его связующим веществом.",Material,General,m²,763.62,763.62,763.62,763.62,1,RUB,801.8,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.ICB02.002,"Объект: ТЕРМИЧНЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ УПЛОТНЕНИЯ Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-маркировка; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ПАНЕЛИ ИЗ НАТУРАЛЬНОЙ ПРОПИТКИ. ИЗГОТОВЛЕНЫ из измельченного расширенного пробкового гранулята, связанного его связующим веществом.",Material,General,m²,574.71,574.71,574.71,574.71,1,RUB,603.44,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.ICB02.001,"Объект: ТЕРМИЧНЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ УПЛОТНЕНИЯ Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-маркировка; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ПАНЕЛИ ИЗ НАТУРАЛЬНОЙ ПРОПИТКИ. ИЗГОТОВЛЕНЫ из измельченного расширенного пробкового гранулята, связанного его связующим веществом.",Material,General,m²,381.81,381.81,381.81,381.81,1,RUB,400.9,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P38.035.001,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,kg,162.05,162.05,162.05,162.05,1,RUB,243.07,1.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ГАБИОНАТЫ
TOS26_PR.P38.032.001,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,cad,2233.3,2233.3,2233.3,2233.3,1,RUB,1116.65,0.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ГАБИОНАТЫ
TOS26_PR.P01.005.011,Объект: ИНЕРТИ Характеристики: - без гелевых элементов; - без хрупких и пылевидных или сланцевых частей; - без значительных количеств гипса и сульфатов. | Объект: карьерный камень Тип: необработанный | Использование: для габионов и подобных изделий Характеристики: - плотный; - не гелевый; - устойчивый к износу,Material,General,t,816.37,816.37,816.37,816.37,1,RUB,1306.2,1.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ГАБИОНАТЫ
TOS26_PR.P06.040.003,"Объект: АРМАТУРА ИСПОЛЬЗОВАНИЕ: ДЛЯ ЖЕЛЕЗОБЕТОННЫХ И ПРЕДНАПРЯЖЕННЫХ КОНСТРУКЦИЙ. Тип: B450C для обычного контролируемого железобетона, изготовленного на заводе. Соответствие: Технические нормы для строительства, D.M. 17/01/2018 | Арматурные прутья | от 60 тонн, с пластиной и гайкой для блокировки (U.M. обновлена",Material,Concrete & Cement,m,4306.52,4306.52,4306.52,4306.52,1,RUB,4306.52,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ТЯЖЕЛИ
TOS26_PR.P06.040.002,"Объект: АРМАТУРА ИСПОЛЬЗОВАНИЕ: ДЛЯ ЖЕЛЕЗОБЕТОННЫХ И ПРЕДНАПРЯЖЕННЫХ КОНСТРУКЦИЙ. Тип: B450C для обычного контролируемого железобетона, изготовленного на заводе. Соответствие: Технические нормы для строительства, D.M. 17/01/2018 | Арматурные прутья | от 45 тонн, с пластиной и гайкой для блокировки (U.M. обновлена",Material,Concrete & Cement,m,4306.52,4306.52,4306.52,4306.52,1,RUB,4306.52,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ТЯЖЕЛИ
TOS26_PR.P06.040.001,"Объект: АРМАТУРИРОВАННАЯ СТАЛЬ Использование: ДЛЯ ЖЕЛЕЗОБЕТОННЫХ И ПРЕДНАПРЯЖЕННЫХ КОНСТРУКЦИЙ. Тип: B450C для обычного контролируемого железобетона, изготовленного на заводе. Соответствие: Технические нормы для строительства, D.M. 17/01/2018 | Арматурные прутья | от 30 тонн, с пластиной и блокирующим гайкой (обновленная единица измерения)",Material,Concrete & Cement,m,3240.94,3240.94,3240.94,3240.94,1,RUB,3240.94,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ТЯЖЕЛИ
TOS26_PR.P11.150.005,Объект: Предварительно изготовленные элементы. Использование: Для конструкций / опорных / ограждающих сооружений | Постоянный арматурный натяжитель из предварительно напряженного железобетона. | с 6 прутьями из гармонического стали,Material,General,m,1461.64,1461.64,1461.64,1461.64,1,RUB,1461.64,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ТЯЖЕЛИ
TOS26_PR.P11.150.004,Объект: Предварительно изготовленные элементы. Использование: Для конструкций / опорных / ограждающих сооружений | Постоянный арматурный натяжитель из предварительно напрягаемого железобетона. | с 5 прутьями из арматурного стали,Material,General,m,1305.56,1305.56,1305.56,1305.56,1,RUB,1305.56,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ТЯЖЕЛИ
TOS26_PR.P11.150.003,Объект: Предварительно изготовленные элементы. Использование: Для конструкций / опорных / ограждающих сооружений | Постоянный арматурный натяжитель из предварительно напрягаемого железобетона. | с 4 прутьями из арматурной стали,Material,General,m,1199.04,1199.04,1199.04,1199.04,1,RUB,1199.04,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,ТЯЖЕЛИ
TOS26_PR.P75.003.054,"Объект: ПРОДУКТЫ ДЛЯ ЗАЩИТЫ ОТ ПАДЕНИЯ С ВЕРХУ И СИСТЕМЫ «ЛИНИИ ЖИЗНИ» | Устройство крепления – ТИП C (норма UNI 11578:2015) – линейное устройство, использующее гибкую линию крепления, отклоняющуюся от горизонтали не более чем на 15° (обновлённое описание на 2023 год) | КАБЕЛЬ в",Material,General,m,3064.16,3064.16,3064.16,3064.16,1,RUB,3064.16,1.0,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,СИСТЕМЫ / УСТРОЙСТВА ПРЕДОТВРАЩЕНИЯ ПАДЕНИЯ С ВЕРХУ ИЛИ ТРАПЕЦИЕВЫЕ ЛЕСТНИЦЫ
TOS26_AT.N08.001.103,"Объект: МАШИНЫ Использование: ДЛЯ БУРЕНИЯ И ПРОРЫВОВ Спецификации: поставляются на стройплощадку | Объект: ГИДРАВЛИЧЕСКИЕ БУРЫ | буровая машина с роторно-ударным механизмом, мощностью более 170 кВт, глубина в один проход до 33 м, с оборудованием для Jet grouting и вращающейся головкой",Equipment,General,ora,3319.01,3319.01,3319.01,3319.01,1,RUB,663.8,0.2,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,КОЛОННАРНЫЕ ОБРАБОТКИ
TOS26_AT.N08.001.113,"Тип: Формирование колонн укрепленного грунта с помощью вертикальных или субвертикальных струйных забивных процедур, взаимно проникнутых или нет, в соответствии с требованиями DL. Средний диаметр: зависит от характера грунта. Включено: - вращательное введение буровых штанг с диаметров",Equipment,General,%,3319.01,3319.01,3319.01,3319.01,1,RUB,7.47,0.0022,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,КОЛОННАРНЫЕ ОБРАБОТКИ
TOS26_AT.N08.001.102,"Объект: МАШИНЫ Использование: ДЛЯ БУРЕНИЯ И ПРОРЫВОВ Спецификации: поставляются на строительную площадку | Объект: ГИДРАВЛИЧЕСКИЕ БУРЫ | буровая машина с роторно-ударным механизмом, мощностью от 130 до 170 кВт, глубина в один проход до 23 м, с комплектом штанг для Jet grouting и головкой",Equipment,General,ora,2361.46,2361.46,2361.46,2361.46,1,RUB,419.87,0.1778,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,КОЛОННАРНЫЕ ОБРАБОТКИ
TOS26_AT.N08.001.112,"Тип: Формирование колонн укрепленного грунта с помощью вертикальных или субвертикальных струйных забивных процедур, взаимно проникнутых или нет, в соответствии с требованиями DL. Средний диаметр: зависит от характера грунта. Включено: - вращательное введение буровых штанг с диаметров",Equipment,General,%,2361.46,2361.46,2361.46,2361.46,1,RUB,4.72,0.002,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,КОЛОННАРНЫЕ ОБРАБОТКИ
TOS26_AT.N08.001.101,"Объект: МАШИНЫ Использование: ДЛЯ БУРЕНИЯ И ПРОРЫВОВ Спецификации: поставляются на стройплощадку | Объект: ГИДРАВЛИЧЕСКИЕ БУРЫ | буровая машина с роторно-ударным механизмом, мощностью до 130 кВт, глубина в один проход до 20 м, с комплектом штанг для Jet grouting и вращающейся головкой",Equipment,General,ora,2013.31,2013.31,2013.31,2013.31,1,RUB,287.9,0.143,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,КОЛОННАРНЫЕ ОБРАБОТКИ
TOS26_AT.N08.001.111,"Тип: Формирование колонн укрепленного грунта с помощью вертикальных или субвертикальных струйных забивных процедур, взаимно проникнутых или нет, в соответствии с требованиями DL. Средний диаметр: зависит от характера грунта. Включено: - вращательное введение буровых штанг с диаметров",Equipment,General,%,2013.31,2013.31,2013.31,2013.31,1,RUB,3.02,0.0015,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,КОЛОННАРНЫЕ ОБРАБОТКИ
TOS26_PR.P38.016.004,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,m²,291.58,291.58,291.58,291.58,1,RUB,6823.08,23.4,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,СТЕНА
TOS26_PR.P38.016.003,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,m²,226.18,226.18,226.18,226.18,1,RUB,4206.99,18.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,СТЕНА
TOS26_PR.P38.016.002,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,m²,166.23,166.23,166.23,166.23,1,RUB,2293.98,13.8,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,СТЕНА
TOS26_PR.P38.016.001,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,m²,122.63,122.63,122.63,122.63,1,RUB,1054.61,8.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Поддержка / Ограждение: нет,СТЕНА
TOS26_PR.P19.021.010,"Объект: ГИДРОИЗОЛЯЦИОННЫЕ МЕМБРАНЫ / ПЛЕНКИ / ЭКРАНЫ Соответствие: - Регламент ЕС 305/2011; - маркировка CE; - UNI 8818:2016 | ЖИДКАЯ ГРУНТОВКА | Эпоксикатрамин. Массa покрытия: 1,50 кг/м²",Material,Waterproofing,l,789.2,789.2,789.2,789.2,1,RUB,789.2,1.0,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,ГИДРОИЗОЛЯЦИЯ
TOS26_PR.P18.MWV02.002,Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ИЗМЕРЕННЫЙ ПО МИНЕРАЛЬНОМУ ПРОИСХОЖДЕНИЮ. МАТРАССЫ/РУЛОНЫ ИЗ ВОЛОКНИСТОГО СТЕКЛА - MW. ОБРАБОТАНЫ ТЕРМОЗАЩИТНЫМИ РЕЗИНАМИ И ПОКРЫТЫ ОДНОЙ СТОРОНОЙ БУМАЖНЫМ ЛИСТОМ,Material,General,m²,302.36,302.36,302.36,302.36,1,RUB,317.48,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.MWV02.001,Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ИЗМЕРЕННЫЙ ПО МИНЕРАЛЬНОМУ ПРОИСХОЖДЕНИЮ. МАТРАССЫ/РУЛОНЫ ИЗ ВОЛОКНИСТОГО СТЕКЛА - MW. ОБРАБОТАНЫ ТЕРМОЗАЩИТНЫМИ РЕЗИНАМИ И ПОКРЫТЫ ОДНОЙ СТОРОНОЙ БУМАЖНЫМ ЛИСТОМ,Material,General,m²,205.87,205.87,205.87,205.87,1,RUB,216.17,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.MWR37.002,Объект: Тепло- и звукоизоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ МИНЕРАЛЬНОГО ВОЛОКНА - МАТРАСЫ ИЗ ШЕСТИРОДНОЙ ВОЛОКНА ВОЛОКНА - MW ОБЛАСТИ С ДВУХ СТОРОН СЛОЕМ БИТУМА Плотность (кг/м³): 80 Соответствие: - UNI 13162:201,Material,General,m²,692.98,692.98,692.98,692.98,1,RUB,727.63,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.MWR37.001,Объект: Тепло- и звукоизоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ МИНЕРАЛЬНОГО ВОЛОКНА - МАТРАСЫ ИЗ ШЕСТИРОДНОЙ ВОЛОКНА ВОЛОКНА - MW ОБЛАСТИ С ДВУХ СТОРОН СЛОЕМ БИТУМА Плотность (кг/м³): 80 Соответствие: - UNI 13162:201,Material,General,m²,575.91,575.91,575.91,575.91,1,RUB,604.71,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P20.015.003,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,m,4088.49,4088.49,4088.49,4088.49,1,RUB,1022.12,0.25,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
TOS26_PR.P20.013.007,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,m²,3202.14,3202.14,3202.14,3202.14,1,RUB,3522.36,1.1,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
TOS26_PR.P20.015.002,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,m,1002.23,1002.23,1002.23,1002.23,1,RUB,250.56,0.25,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
TOS26_PR.P20.012.004,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,m²,1514.4,1514.4,1514.4,1514.4,1,RUB,1514.4,1.0,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
TOS26_PR.P20.002.003,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,cad,492.29,492.29,492.29,492.29,1,RUB,59.08,0.12,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
TOS26_PR.P20.002.002,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,cad,148.55,148.55,148.55,148.55,1,RUB,37.14,0.25,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
TOS26_PR.P20.002.001,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,cad,100.67,100.67,100.67,100.67,1,RUB,1006.65,10.0,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
TOS26_PR.P20.001.006,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И ЛЕНТОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ - MARC,Material,General,cad,947.09,947.09,947.09,947.09,1,RUB,113.65,0.12,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,КРЫША
