resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.030.026,"หัวข้อ: ท่อวัสดุ: เหล็กกล้าคาร์บอนดำชนิดรีดร้อน พื้นผิว: ไม่มีการเชื่อมต่อ ใช้: การขนส่งของเหลวตามมาตรฐาน UNI EN 10255, ในงานสำหรับสาย, ด้วยการเชื่อมด้วยแก๊สออกซิเจน-อะเซทิลีน รวมถึง: - การจัดหา; - การติดตั้ง; - การวางโค้ง; - การวางเส้นทางการขนส่ง; - การวางซ้อน; - การ incid",Material,General,kg,34.04,34.04,34.04,34.04,1,THB,5.11,0.15,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อ
TOS26_PR.P30.030.007,"วัตถุประสงค์: ท่อ, อุปกรณ์เสริม E อุปกรณ์ การใช้งาน: RISCALDAMENTO E CLIMATIZZAZIONE | วัตถุประสงค์: Tubo วัสดุ: เหล็ก nero trafilato ลักษณะเฉพาะ: senza saldature การใช้งาน: distribuzioni orizzontali e verticali | Diametro (inch): 2",Material,General,kg,34.04,34.04,34.04,34.04,1,THB,34.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อ
TOS26_PR.P30.030.025,"หัวข้อ: ท่อวัสดุ: เหล็กกล้าคาร์บอนดำชนิดรีดร้อน พื้นผิว: ไม่มีการเชื่อมต่อ ใช้: การขนส่งของเหลวตามมาตรฐาน UNI EN 10255, ในงานสำหรับสาย, ด้วยการเชื่อมด้วยแก๊สออกซิเจน-อะเซทิลีน รวมถึง: - การจัดหา; - การติดตั้ง; - การวางโค้ง; - การวางเส้นทางการขนส่ง; - การวางซ้อน; - การ incid",Material,General,kg,33.27,33.27,33.27,33.27,1,THB,4.99,0.15,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อ
TOS26_PR.P30.030.006,"รายการ: TUBAZIONI, อุปกรณ์เสริม และ APPARECCHIATURE การใช้งาน: RISCALDAMENTO และ CLIMATIZZAZIONE | รายการ: ท่อ วัสดุ: เหล็ก nero trafilato ลักษณะเฉพาะ: senza saldature การใช้งาน: distribuzioni แนวนอน และ แนวตั้ง | เส้นผ่านศูนย์กลาง (inch): 1½",Material,General,kg,33.27,33.27,33.27,33.27,1,THB,33.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อ
TOS26_PR.P30.040C.002,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้: ระบบทำความร้อนและปรับอากาศ | หัวข้อ: ท่อประกอบล่วงหน้า วัสดุ: เหล็กกล้า ใช้: การกระจายความร้อน รวมถึง: - ไฟลูมิเตอร์; - วาล์วปรับอัตราการไหลที่ติดตั้งในท่อส่ง; - วาล์วปิดกั้นที่เตรียมไว้สำหรับ",Material,General,cad,1870.03,1870.03,1870.03,1870.03,1,THB,1870.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040.007,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Collettori complanari Uso: distribuzione e raccolta di tubazioni Materiale: rame | Specifiche: 14+14 attacchi",Material,General,cad,4365.0,4365.0,4365.0,4365.0,1,THB,4365.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040.006,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Collettori complanari Uso: distribuzione e raccolta di tubazioni Materiale: rame | Specifiche: 12+12 attacchi",Material,General,cad,3392.07,3392.07,3392.07,3392.07,1,THB,3392.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040.005,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Collettori complanari Uso: distribuzione e raccolta di tubazioni Materiale: rame | Specifiche: 10+10 attacchi",Material,General,cad,2596.9,2596.9,2596.9,2596.9,1,THB,2596.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040.004,"รายการ: TUBAZIONI, อุปกรณ์เสริม และ APPARECCHIATURE การใช้งาน: RISCALDAMENTO และ CLIMATIZZAZIONE | รายการ: Collettori complanari การใช้งาน: distribuzione และ raccolta ของ tubazioni วัสดุ: ทองแดง | ข้อมูลจำเพาะ: 8+8 attacchi",Material,General,cad,2083.15,2083.15,2083.15,2083.15,1,THB,2083.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040.003,เรื่อง: ท่อ อุปกรณ์เสริม และอุปกรณ์ การใช้: การทำความร้อนและการปรับอากาศ | วัตถุ: ตัวสะสม Coplanar ใช้: การกระจายและการรวบรวมท่อ วัสดุ: ทองแดง | ข้อมูลจำเพาะ: การโจมตี 6+6,Material,General,cad,1680.51,1680.51,1680.51,1680.51,1,THB,1680.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040.002,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Collettori complanari Uso: distribuzione e raccolta di tubazioni Materiale: rame | Specifiche: 4 + 4 attacchi",Material,General,cad,1300.59,1300.59,1300.59,1300.59,1,THB,1300.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_AT.N09.011.010,Oggetto: IMPIANTI / MACCHINARI Uso: PER OPERE STRADALI Specifiche: consegnate in cantiere | Oggetto: MACCHINE Uso: PER TAGLIO DI ASFALTO | Tagliasfalto a martello semovente con motore a scoppio - 1 mese,Equipment,General,ora,58.57,58.57,58.57,58.57,1,THB,2.11,0.036,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,รื้อถอน
TOS26_AT.N01.009.012,ประเภท: MACCHINE OPERATRICI รายละเอียด: consegnate in cantiere | ประเภท: MOTOCOMPRESSORI CON MOTORE DIESEL | Motocompressori 3000 litri/minuto - 1 mese,Equipment,Compressors,ora,94.28,94.28,94.28,94.28,1,THB,7.73,0.082,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,รื้อถอน
TOS26_PRCAM.P15.055.010,"Oggetto: MATERIALI PLASTICI / COMPOSITI | Oggetto: TUBI Materiale: plastica riciclata certificata PSV (Plastica Seconda Vita), a doppia parete in polietilene a doppia parete (TCDP) Uso: cavidotti Caratteristiche: - corrugato esterno; - liscio interno; - non in pressione; - giunzione manicotto; Speci",Material,General,m,211.81,211.81,211.81,211.81,1,THB,211.81,1.0,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,ท่อ / คอท่อ
TOS26_PRCAM.P15.055.009,"Oggetto: MATERIALI PLASTICI / COMPOSITI | Oggetto: TUBI Materiale: plastica riciclata certificata PSV (Plastica Seconda Vita), a doppia parete in polietilene a doppia parete (TCDP) Uso: cavidotti Caratteristiche: - corrugato esterno; - liscio interno; - non in pressione; - giunzione manicotto; Speci",Material,General,m,119.83,119.83,119.83,119.83,1,THB,119.83,1.0,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,ท่อ / คอท่อ
TOS26_PRCAM.P15.055.007,"Oggetto: MATERIALI PLASTICI / COMPOSITI | Oggetto: TUBI Materiale: plastica riciclata certificata PSV (Plastica Seconda Vita), a doppia parete in polietilene a doppia parete (TCDP) Uso: cavidotti Caratteristiche: - corrugato esterno; - liscio interno; - non in pressione; - giunzione manicotto; Speci",Material,General,m,74.84,74.84,74.84,74.84,1,THB,74.84,1.0,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,ท่อ / คอท่อ
TOS26_PRCAM.P15.055.006,"Oggetto: MATERIALI PLASTICI / COMPOSITI | Oggetto: TUBI Materiale: plastica riciclata certificata PSV (Plastica Seconda Vita), a doppia parete in polietilene a doppia parete (TCDP) Uso: cavidotti Caratteristiche: - corrugato esterno; - liscio interno; - non in pressione; - giunzione manicotto; Speci",Material,General,m,61.45,61.45,61.45,61.45,1,THB,61.45,1.0,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,ท่อ / คอท่อ
TOS26_AT.N06.006.012,วัตถุประสงค์: MACCHINE ELEVATRICI Specifiche: consegnate in cantiere ไม่รวม: altre maggiorazioni di qualsiasi natura | วัตถุประสงค์: PIATTAFORME | Diesel a braccio telescopico altezza di lavoro 16 m - 1 mese,Equipment,General,ora,233.25,233.25,233.25,233.25,1,THB,78.14,0.335,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,ป้ายสัญลักษณ์
TOS26_PR.P38.001.004,"วัสดุวิศวกรรมธรณีเทคนิค - วัสดุที่ประกอบด้วยตาข่ายโลหะที่มีการบิดเกลียวสองชั้นจะต้องเป็นไปตาม ""แนวทางปฏิบัติสำหรับการรับรองความเหมาะสมด้านเทคนิคในการใช้งานและการใช้ผลิตภัณฑ์ในตาข่ายโลหะที่มีการบิดเกลียวสองชั้น"" ที่ออกโดยสภานายกรัฐมนตรีด้านงานโยธาและชลประทาน",Material,Steel & Metal,m²,18.6,18.6,18.6,18.6,1,THB,20.45,1.1,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,พื้นปู
TOS26_PR.P38.006.004,"วัสดุวิศวกรรมธรณีเทคนิค - วัสดุที่ประกอบด้วยตาข่ายโลหะที่มีการบิดเกลียวสองชั้นจะต้องเป็นไปตาม ""แนวทางปฏิบัติสำหรับการรับรองความเหมาะสมด้านเทคนิคในการใช้งานและการใช้ผลิตภัณฑ์ในตาข่ายโลหะที่มีการบิดเกลียวสองชั้น"" ที่ออกโดยสภานายกรัฐมนตรีด้านงานโยธาและชลประทาน",Material,Steel & Metal,m²,35.35,35.35,35.35,35.35,1,THB,38.89,1.1,1,1,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,พื้นปู
TOS26_PR.P30.111.005,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,3358.16,3358.16,3358.16,3358.16,1,THB,3358.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.004,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,1794.06,1794.06,1794.06,1794.06,1,THB,1794.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.003,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,1794.06,1794.06,1794.06,1794.06,1,THB,1794.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.002,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,1794.06,1794.06,1794.06,1794.06,1,THB,1794.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.001,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,1794.06,1794.06,1794.06,1794.06,1,THB,1794.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.045.005,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Elemento radiante Materiale: alluminio Tipo: ad elementi Colore: bianco Conforme: norma UNI EN 442-1/2:2015 (delta T =50°C) | ความลึก (mm): 95 Larghezza (mm): 80 Altezza (mm): 880 Diametro (inch): 1",Material,General,cad,333.2,333.2,333.2,333.2,1,THB,333.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.045.004,"รายการ: TUBAZIONI, อุปกรณ์เสริม และ APPARECCHIATURE การใช้งาน: RISCALDAMENTO และ CLIMATIZZAZIONE | รายการ: Elemento radiante วัสดุ: อลูมิเนียม ประเภท: ad elementi สี: bianco สอดคล้องกับ: มาตรฐาน UNI EN 442-1/2:2015 (delta T =50°C) | ความลึก (มม.): 95 ความกว้าง (มม.): 80 ความสูง (มม.): 780 เส้นผ่านศูนย์กลาง (inch): 1",Material,General,cad,312.39,312.39,312.39,312.39,1,THB,312.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.045.003,"รายการ: TUBAZIONI, อุปกรณ์เสริม และ APPARECCHIATURE การใช้งาน: RISCALDAMENTO และ CLIMATIZZAZIONE | รายการ: Elemento radiante วัสดุ: อลูมิเนียม ประเภท: ad elementi สี: bianco สอดคล้องกับ: มาตรฐาน UNI EN 442-1/2:2015 (delta T =50°C) | ความลึก (มม.): 95 ความกว้าง (มม.): 80 ความสูง (มม.): 680 เส้นผ่านศูนย์กลาง (inch): 1",Material,General,cad,277.89,277.89,277.89,277.89,1,THB,277.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.045.002,"รายการ: TUBAZIONI, อุปกรณ์เสริม และ APPARECCHIATURE การใช้งาน: RISCALDAMENTO และ CLIMATIZZAZIONE | รายการ: Elemento radiante วัสดุ: อลูมิเนียม ประเภท: ad elementi สี: bianco สอดคล้องกับ: มาตรฐาน UNI EN 442-1/2:2015 (delta T =50°C) | ความลึก (มม.): 95 ความกว้าง (มม.): 80 ความสูง (มม.): 580 เส้นผ่านศูนย์กลาง (inch): 1",Material,General,cad,263.9,263.9,263.9,263.9,1,THB,263.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.045.001,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Elemento radiante Materiale: alluminio Tipo: ad elementi Colore: bianco Conforme: norma UNI EN 442-1/2:2015 (delta T =50°C) | Profondità (mm): 95 Larghezza (mm): 80 Altezza (mm): 430 Diametro (inch): 1",Material,General,cad,254.58,254.58,254.58,254.58,1,THB,254.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.041.030,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Componenti accessori Uso: collettori complanari | Oggetto: Comando elettrotermico Alimentazione: 230V AC o 24V AC/CD Compreso: - indicatore posizione apertura; - attacco filettato; Grado di protezione: IP",Material,General,cad,326.44,326.44,326.44,326.44,1,THB,326.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040C.012,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้: ระบบทำความร้อนและปรับอากาศ | หัวข้อ: ท่อประกอบล่วงหน้า วัสดุ: เหล็กกล้า ใช้: การกระจายความร้อน รวมถึง: - ไฟลูมิเตอร์; - วาล์วปรับอัตราการไหลที่ติดตั้งในท่อส่ง; - วาล์วปิดกั้นที่เตรียมไว้สำหรับ",Material,General,cad,5557.15,5557.15,5557.15,5557.15,1,THB,5557.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040C.010,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้: ระบบทำความร้อนและปรับอากาศ | หัวข้อ: ท่อประกอบล่วงหน้า วัสดุ: เหล็กกล้า ใช้: การกระจายความร้อน รวมถึง: - ไฟลูมิเตอร์; - วาล์วปรับอัตราการไหลที่ติดตั้งในท่อส่ง; - วาล์วปิดกั้นที่เตรียมไว้สำหรับ",Material,General,cad,4880.63,4880.63,4880.63,4880.63,1,THB,4880.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040C.008,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้: ระบบทำความร้อนและปรับอากาศ | หัวข้อ: ท่อประกอบล่วงหน้า วัสดุ: เหล็กกล้า ใช้: การกระจายความร้อน รวมถึง: - ไฟลูมิเตอร์; - วาล์วปรับอัตราการไหลที่ติดตั้งในท่อส่ง; - วาล์วปิดกั้นที่เตรียมไว้สำหรับ",Material,General,cad,4204.2,4204.2,4204.2,4204.2,1,THB,4204.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040C.006,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้: ระบบทำความร้อนและปรับอากาศ | หัวข้อ: ท่อประกอบล่วงหน้า วัสดุ: เหล็กกล้า ใช้: การกระจายความร้อน รวมถึง: - ไฟลูมิเตอร์; - วาล์วปรับอัตราการไหลที่ติดตั้งในท่อส่ง; - วาล์วปิดกั้นที่เตรียมไว้สำหรับ",Material,General,cad,3429.36,3429.36,3429.36,3429.36,1,THB,3429.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.040C.004,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้: ระบบทำความร้อนและปรับอากาศ | หัวข้อ: ท่อประกอบล่วงหน้า วัสดุ: เหล็กกล้า ใช้: การกระจายความร้อน รวมถึง: - ไฟลูมิเตอร์; - วาล์วปรับอัตราการไหลที่ติดตั้งในท่อส่ง; - วาล์วปิดกั้นที่เตรียมไว้สำหรับ",Material,General,cad,2668.07,2668.07,2668.07,2668.07,1,THB,2668.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ท่อรวบรวมและอุปกรณ์เสริม
TOS26_PR.P30.111.021,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2668.5,2668.5,2668.5,2668.5,1,THB,2668.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.020,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2668.5,2668.5,2668.5,2668.5,1,THB,2668.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.019,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2668.5,2668.5,2668.5,2668.5,1,THB,2668.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.018,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,5979.05,5979.05,5979.05,5979.05,1,THB,5979.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
